layer,head,source_position,dest_position,value
6,11,3,10,0.0
6,11,3,11,0.0
6,11,3,12,0.0
6,11,3,13,0.0
6,11,4,0,0.21124203503131866
6,11,4,1,0.04867653176188469
6,11,4,2,0.0010883590439334512
6,11,4,3,0.03359723836183548
6,11,4,4,0.05706871300935745
6,11,4,5,0.0
6,11,4,6,0.0
6,11,4,7,0.0
6,11,4,8,0.0
6,11,4,9,0.0
6,11,4,10,0.0
6,11,4,11,0.0
6,11,4,12,0.0
6,11,4,13,0.0
6,11,5,0,0.22609178721904755
6,11,5,1,0.025713613256812096
6,11,5,2,0.0011291938135400414
6,11,5,3,0.017671776935458183
6,11,5,4,0.07775488495826721
6,11,5,5,0.04133927449584007
6,11,5,6,0.0
6,11,5,7,0.0
6,11,5,8,0.0
6,11,5,9,0.0
6,11,5,10,0.0
6,11,5,11,0.0
6,11,5,12,0.0
6,11,5,13,0.0
6,11,6,0,0.23838143050670624
6,11,6,1,0.006348893046379089
6,11,6,2,0.0006586035015061498
6,11,6,3,0.005140040069818497
6,11,6,4,0.038262419402599335
6,11,6,5,0.1221403256058693
6,11,6,6,0.03393708914518356
6,11,6,7,0.0
6,11,6,8,0.0
6,11,6,9,0.0
6,11,6,10,0.0
6,11,6,11,0.0
6,11,6,12,0.0
6,11,6,13,0.0
6,11,7,0,0.23765838146209717
6,11,7,1,0.011672599241137505
6,11,7,2,0.0004026931128464639
6,11,7,3,0.00658200029283762
6,11,7,4,0.030983278527855873
6,11,7,5,0.026062732562422752
6,11,7,6,0.01722901314496994
6,11,7,7,0.013123195618391037
6,11,7,8,0.013123195618391037
6,11,7,9,0.0
6,11,7,10,0.0
6,11,7,11,0.0
6,11,7,12,0.0
6,11,7,13,0.0
6,11,8,0,0.23765838146209717
6,11,8,1,0.011672599241137505
6,11,8,2,0.0004026931128464639
6,11,8,3,0.00658200029283762
6,11,8,4,0.030983278527855873
6,11,8,5,0.026062732562422752
6,11,8,6,0.01722901314496994
6,11,8,7,0.013123195618391037
6,11,8,8,0.013123195618391037
6,11,8,9,0.0
6,11,8,10,0.0
6,11,8,11,0.0
6,11,8,12,0.0
6,11,8,13,0.0
6,11,9,0,0.29861804842948914
6,11,9,1,0.001096344436518848
6,11,9,2,0.00041995657375082374
6,11,9,3,0.0019089803099632263
6,11,9,4,0.0038287185598164797
6,11,9,5,0.0019994971808046103
6,11,9,6,0.0016449326649308205
6,11,9,7,0.05242875590920448
6,11,9,8,0.05242875590920448
6,11,9,9,0.015187365934252739
6,11,9,10,0.0
6,11,9,11,0.0
6,11,9,12,0.0
6,11,9,13,0.0
6,11,10,0,0.0422246977686882
6,11,10,1,0.0010508464183658361
6,11,10,2,0.0003297078947070986
6,11,10,3,0.0010369285009801388
6,11,10,4,0.0018245441606268287
6,11,10,5,0.0010250350460410118
6,11,10,6,0.0011236369609832764
6,11,10,7,0.017589470371603966
6,11,10,8,0.017589470371603966
6,11,10,9,0.008013622835278511
6,11,10,10,0.0035285605117678642
6,11,10,11,0.0
6,11,10,12,0.0
6,11,10,13,0.0
6,11,11,0,0.24407459795475006
6,11,11,1,0.0018898952985182405
6,11,11,2,0.000507539021782577
6,11,11,3,0.0018471702933311462
6,11,11,4,0.009509232826530933
6,11,11,5,0.008488311432301998
6,11,11,6,0.002159589435905218
6,11,11,7,0.16915127635002136
6,11,11,8,0.16915127635002136
6,11,11,9,0.02173638716340065
6,11,11,10,0.0026914081536233425
6,11,11,11,0.021422555670142174
6,11,11,12,0.0
6,11,11,13,0.0
6,11,12,0,0.177141010761261
6,11,12,1,0.003653623629361391
6,11,12,2,0.00037016431451775134
6,11,12,3,0.008346612565219402
6,11,12,4,0.010886012576520443
6,11,12,5,0.00924644060432911
6,11,12,6,0.0075454106554389
6,11,12,7,0.24491795897483826
6,11,12,8,0.24491795897483826
6,11,12,9,0.024550292640924454
6,11,12,10,0.0024924706667661667
6,11,12,11,0.0345781035721302
6,11,12,12,0.03898703306913376
6,11,12,13,0.0
6,11,13,0,0.14883187413215637
6,11,13,1,0.005414668936282396
6,11,13,2,0.00023403072555083781
6,11,13,3,0.0057100821286439896
6,11,13,4,0.013469056226313114
6,11,13,5,0.006135042291134596
6,11,13,6,0.016110913828015327
6,11,13,7,0.12681229412555695
6,11,13,8,0.12681229412555695
6,11,13,9,0.04299703240394592
6,11,13,10,0.00218041124753654
6,11,13,11,0.03604471683502197
6,11,13,12,0.10385266691446304
6,11,13,13,0.02269185520708561
7,0,0,0,0.3333333134651184
7,0,0,1,0.0
7,0,0,2,0.0
7,0,0,3,0.0
7,0,0,4,0.0
7,0,0,5,0.0
7,0,0,6,0.0
7,0,0,7,0.0
7,0,0,8,0.0
7,0,0,9,0.0
7,0,0,10,0.0
7,0,0,11,0.0
7,0,0,12,0.0
7,0,0,13,0.0
7,0,1,0,0.12558335065841675
7,0,1,1,0.005751895252615213
7,0,1,2,0.0
7,0,1,3,0.0
7,0,1,4,0.0
7,0,1,5,0.0
7,0,1,6,0.0
7,0,1,7,0.0
7,0,1,8,0.0
7,0,1,9,0.0
7,0,1,10,0.0
7,0,1,11,0.0
7,0,1,12,0.0
7,0,1,13,0.0
7,0,2,0,0.013801363296806812
7,0,2,1,0.09350806474685669
7,0,2,2,0.00482935830950737
7,0,2,3,0.0
7,0,2,4,0.0
7,0,2,5,0.0
7,0,2,6,0.0
7,0,2,7,0.0
7,0,2,8,0.0
7,0,2,9,0.0
7,0,2,10,0.0
7,0,2,11,0.0
7,0,2,12,0.0
7,0,2,13,0.0
7,0,3,0,0.1135912612080574
7,0,3,1,0.45079731941223145
7,0,3,2,0.0285332091152668
7,0,3,3,0.04794967919588089
7,0,3,4,0.0
7,0,3,5,0.0
7,0,3,6,0.0
7,0,3,7,0.0
7,0,3,8,0.0
7,0,3,9,0.0
7,0,3,10,0.0
7,0,3,11,0.0
7,0,3,12,0.0
7,0,3,13,0.0
7,0,4,0,0.18437975645065308
7,0,4,1,0.034044697880744934
7,0,4,2,0.002729496220126748
7,0,4,3,0.13541655242443085
7,0,4,4,0.09875069558620453
7,0,4,5,0.0
7,0,4,6,0.0
7,0,4,7,0.0
7,0,4,8,0.0
7,0,4,9,0.0
7,0,4,10,0.0
7,0,4,11,0.0
7,0,4,12,0.0
7,0,4,13,0.0
7,0,5,0,0.26745739579200745
7,0,5,1,0.010609893128275871
7,0,5,2,0.0008766758255660534
7,0,5,3,0.010087509639561176
7,0,5,4,0.05600891634821892
7,0,5,5,0.04217946529388428
7,0,5,6,0.0
7,0,5,7,0.0
7,0,5,8,0.0
7,0,5,9,0.0
7,0,5,10,0.0
7,0,5,11,0.0
7,0,5,12,0.0
7,0,5,13,0.0
7,0,6,0,0.19644524157047272
7,0,6,1,0.000994039699435234
7,0,6,2,0.00018459443526808172
7,0,6,3,0.0015026459004729986
7,0,6,4,0.02313097007572651
7,0,6,5,0.31853747367858887
7,0,6,6,0.03405439108610153
7,0,6,7,0.0
7,0,6,8,0.0
7,0,6,9,0.0
7,0,6,10,0.0
7,0,6,11,0.0
7,0,6,12,0.0
7,0,6,13,0.0
7,0,7,0,0.2225838452577591
7,0,7,1,0.007081234827637672
7,0,7,2,0.00018619484035298228
7,0,7,3,0.009294120594859123
7,0,7,4,0.01134260930120945
7,0,7,5,0.05286099761724472
7,0,7,6,0.22790874540805817
7,0,7,7,0.004148954525589943
7,0,7,8,0.004148954525589943
7,0,7,9,0.0
7,0,7,10,0.0
7,0,7,11,0.0
7,0,7,12,0.0
7,0,7,13,0.0
7,0,8,0,0.2225838452577591
7,0,8,1,0.007081234827637672
7,0,8,2,0.00018619484035298228
7,0,8,3,0.009294120594859123
7,0,8,4,0.01134260930120945
7,0,8,5,0.05286099761724472
7,0,8,6,0.22790874540805817
7,0,8,7,0.004148954525589943
7,0,8,8,0.004148954525589943
7,0,8,9,0.0
7,0,8,10,0.0
7,0,8,11,0.0
7,0,8,12,0.0
7,0,8,13,0.0
7,0,9,0,0.24948151409626007
7,0,9,1,0.00041000318014994264
7,0,9,2,0.0006669629947282374
7,0,9,3,0.002263440052047372
7,0,9,4,0.003573289606720209
7,0,9,5,0.0013446258381009102
7,0,9,6,0.004119814373552799
7,0,9,7,0.21197956800460815
7,0,9,8,0.21197956800460815
7,0,9,9,0.016566699370741844
7,0,9,10,0.0
7,0,9,11,0.0
7,0,9,12,0.0
7,0,9,13,0.0
7,0,10,0,0.022898880764842033
7,0,10,1,0.002077754819765687
7,0,10,2,0.0005096740205772221
7,0,10,3,0.0005352814914658666
7,0,10,4,0.0005596053088083863
7,0,10,5,0.00020672114624176174
7,0,10,6,0.004753937479108572
7,0,10,7,0.022039974108338356
7,0,10,8,0.022039974108338356
7,0,10,9,0.05603247508406639
7,0,10,10,0.010225612670183182
7,0,10,11,0.0
7,0,10,12,0.0
7,0,10,13,0.0
7,0,11,0,0.17255918681621552
7,0,11,1,0.007262818049639463
7,0,11,2,0.0017825947143137455
7,0,11,3,0.0012029409408569336
7,0,11,4,0.0012405100278556347
7,0,11,5,0.001325596822425723
7,0,11,6,0.017381614074110985
7,0,11,7,0.14254367351531982
7,0,11,8,0.14254367351531982
7,0,11,9,0.24044327437877655
7,0,11,10,0.018042510375380516
7,0,11,11,0.047839000821113586
7,0,11,12,0.0
7,0,11,13,0.0
7,0,12,0,0.16808363795280457
7,0,12,1,0.0039005230646580458
7,0,12,2,0.000194516935152933
7,0,12,3,0.006331534590572119
7,0,12,4,0.004345209337770939
7,0,12,5,0.002889112802222371
7,0,12,6,0.005795466713607311
7,0,12,7,0.06257791072130203
7,0,12,8,0.06257791072130203
7,0,12,9,0.04248465970158577
7,0,12,10,0.0035388849209994078
7,0,12,11,0.12230929732322693
7,0,12,12,0.09811980277299881
7,0,12,13,0.0
7,0,13,0,0.15960538387298584
7,0,13,1,0.0018897330155596137
7,0,13,2,8.137133409036323e-05
7,0,13,3,0.001564564066939056
7,0,13,4,0.007498529739677906
7,0,13,5,0.003218339756131172
7,0,13,6,0.004458381794393063
7,0,13,7,0.10293851792812347
7,0,13,8,0.10293851792812347
7,0,13,9,0.029061339795589447
7,0,13,10,0.0015257128980010748
7,0,13,11,0.042358458042144775
7,0,13,12,0.12995216250419617
7,0,13,13,0.022821499034762383
7,1,0,0,0.3333333134651184
7,1,0,1,0.0
7,1,0,2,0.0
7,1,0,3,0.0
7,1,0,4,0.0
7,1,0,5,0.0
7,1,0,6,0.0
7,1,0,7,0.0
7,1,0,8,0.0
7,1,0,9,0.0
7,1,0,10,0.0
7,1,0,11,0.0
7,1,0,12,0.0
7,1,0,13,0.0
7,1,1,0,0.3069576323032379
7,1,1,1,0.0675559863448143
7,1,1,2,0.0
7,1,1,3,0.0
7,1,1,4,0.0
7,1,1,5,0.0
7,1,1,6,0.0
7,1,1,7,0.0
7,1,1,8,0.0
7,1,1,9,0.0
7,1,1,10,0.0
7,1,1,11,0.0
7,1,1,12,0.0
7,1,1,13,0.0
7,1,2,0,0.053496796637773514
7,1,2,1,0.0006508147926069796
7,1,2,2,0.005174389109015465
7,1,2,3,0.0
7,1,2,4,0.0
7,1,2,5,0.0
7,1,2,6,0.0
7,1,2,7,0.0
7,1,2,8,0.0
7,1,2,9,0.0
7,1,2,10,0.0
7,1,2,11,0.0
7,1,2,12,0.0
7,1,2,13,0.0
7,1,3,0,0.2969469726085663
7,1,3,1,0.003147059353068471
7,1,3,2,0.0011393774766474962
7,1,3,3,0.09841591864824295
7,1,3,4,0.0
7,1,3,5,0.0
7,1,3,6,0.0
7,1,3,7,0.0
7,1,3,8,0.0
7,1,3,9,0.0
7,1,3,10,0.0
7,1,3,11,0.0
7,1,3,12,0.0
7,1,3,13,0.0
7,1,4,0,0.30689480900764465
7,1,4,1,0.008970276452600956
7,1,4,2,0.0019261258421465755
7,1,4,3,0.02951808273792267
7,1,4,4,0.013357535935938358
7,1,4,5,0.0
7,1,4,6,0.0
7,1,4,7,0.0
7,1,4,8,0.0
7,1,4,9,0.0
7,1,4,10,0.0
7,1,4,11,0.0
7,1,4,12,0.0
7,1,4,13,0.0
7,1,5,0,0.31587696075439453
7,1,5,1,0.021490490064024925
7,1,5,2,0.002632067073136568
7,1,5,3,0.008762259036302567
7,1,5,4,0.005892820656299591
7,1,5,5,0.0035735999699681997
7,1,5,6,0.0
7,1,5,7,0.0
7,1,5,8,0.0
7,1,5,9,0.0
7,1,5,10,0.0
7,1,5,11,0.0
7,1,5,12,0.0
7,1,5,13,0.0
7,1,6,0,0.311332106590271
7,1,6,1,0.0072137522511184216
7,1,6,2,0.000394508388126269
7,1,6,3,0.009190593846142292
7,1,6,4,0.0014245822094380856
7,1,6,5,0.002182604279369116
7,1,6,6,0.04227808117866516
7,1,6,7,0.0
7,1,6,8,0.0
7,1,6,9,0.0
7,1,6,10,0.0
7,1,6,11,0.0
7,1,6,12,0.0
7,1,6,13,0.0
7,1,7,0,0.2644125521183014
7,1,7,1,0.013334529474377632
7,1,7,2,0.0007919225608929992
7,1,7,3,0.01608036458492279
7,1,7,4,0.01344843115657568
7,1,7,5,0.01923353411257267
7,1,7,6,0.026209548115730286
7,1,7,7,0.08699001371860504
7,1,7,8,0.08699001371860504
7,1,7,9,0.0
7,1,7,10,0.0
7,1,7,11,0.0
7,1,7,12,0.0
7,1,7,13,0.0
7,1,8,0,0.2644125521183014
7,1,8,1,0.013334529474377632
7,1,8,2,0.0007919225608929992
7,1,8,3,0.01608036458492279
7,1,8,4,0.01344843115657568
7,1,8,5,0.01923353411257267
7,1,8,6,0.026209548115730286
7,1,8,7,0.08699001371860504
7,1,8,8,0.08699001371860504
7,1,8,9,0.0
7,1,8,10,0.0
7,1,8,11,0.0
7,1,8,12,0.0
7,1,8,13,0.0
7,1,9,0,0.21056696772575378
7,1,9,1,0.012216471135616302
7,1,9,2,0.003073306055739522
7,1,9,3,0.08087952435016632
7,1,9,4,0.05747541785240173
7,1,9,5,0.010013474151492119
7,1,9,6,0.01748535968363285
7,1,9,7,0.07395536452531815
7,1,9,8,0.07395536452531815
7,1,9,9,0.024922307580709457
7,1,9,10,0.0
7,1,9,11,0.0
7,1,9,12,0.0
7,1,9,13,0.0
7,1,10,0,0.03692353516817093
7,1,10,1,0.0006211325526237488
7,1,10,2,0.0005864822305738926
7,1,10,3,0.012278745882213116
7,1,10,4,0.016732893884181976
7,1,10,5,0.003580649383366108
7,1,10,6,0.0006866103503853083
7,1,10,7,0.0027721007354557514
7,1,10,8,0.0027721007354557514
7,1,10,9,0.0008176148403435946
7,1,10,10,0.0005589416832663119
7,1,10,11,0.0
7,1,10,12,0.0
7,1,10,13,0.0
7,1,11,0,0.12329789251089096
7,1,11,1,0.007822801358997822
7,1,11,2,0.0008838933426886797
7,1,11,3,0.13495779037475586
7,1,11,4,0.16781264543533325
7,1,11,5,0.03629618138074875
7,1,11,6,0.00910654291510582
7,1,11,7,0.020259184762835503
7,1,11,8,0.020259184762835503
7,1,11,9,0.0033222977072000504
7,1,11,10,0.00028151244623586535
7,1,11,11,0.02020539529621601
7,1,11,12,0.0
7,1,11,13,0.0
7,1,12,0,0.23115943372249603
7,1,12,1,0.006690265145152807
7,1,12,2,0.0006193421431817114
7,1,12,3,0.013251428492367268
7,1,12,4,0.02712392434477806
7,1,12,5,0.05385018512606621
7,1,12,6,0.017106158658862114
7,1,12,7,0.12234433740377426
7,1,12,8,0.12234433740377426
7,1,12,9,0.007159296423196793
7,1,12,10,0.000330895883962512
7,1,12,11,0.003161090426146984
7,1,12,12,0.0037999600172042847
7,1,12,13,0.0
7,1,13,0,0.13788187503814697
7,1,13,1,0.012032411061227322
7,1,13,2,0.0013714616652578115
7,1,13,3,0.0063432687893509865
7,1,13,4,0.005444178357720375
7,1,13,5,0.0018603819189593196
7,1,13,6,0.13313594460487366
7,1,13,7,0.37068477272987366
7,1,13,8,0.37068477272987366
7,1,13,9,0.03832048922777176
7,1,13,10,0.001497353077866137
7,1,13,11,0.0014186310581862926
7,1,13,12,0.0018085552146658301
7,1,13,13,0.0018677118932828307
7,2,0,0,0.3333333134651184
7,2,0,1,0.0
7,2,0,2,0.0
7,2,0,3,0.0
7,2,0,4,0.0
7,2,0,5,0.0
7,2,0,6,0.0
7,2,0,7,0.0
7,2,0,8,0.0
7,2,0,9,0.0
7,2,0,10,0.0
7,2,0,11,0.0
7,2,0,12,0.0
7,2,0,13,0.0
7,2,1,0,0.33280476927757263
7,2,1,1,0.0009085718775168061
7,2,1,2,0.0
7,2,1,3,0.0
7,2,1,4,0.0
7,2,1,5,0.0
7,2,1,6,0.0
7,2,1,7,0.0
7,2,1,8,0.0
7,2,1,9,0.0
7,2,1,10,0.0
7,2,1,11,0.0
7,2,1,12,0.0
7,2,1,13,0.0
7,2,2,0,0.05526132136583328
7,2,2,1,9.843335647019558e-06
7,2,2,2,0.0008726482046768069
7,2,2,3,0.0
7,2,2,4,0.0
7,2,2,5,0.0
7,2,2,6,0.0
7,2,2,7,0.0
7,2,2,8,0.0
7,2,2,9,0.0
7,2,2,10,0.0
7,2,2,11,0.0
7,2,2,12,0.0
7,2,2,13,0.0
7,2,3,0,0.32890233397483826
7,2,3,1,0.000574644363950938
7,2,3,2,0.00011900162644451484
7,2,3,3,0.011892554350197315
7,2,3,4,0.0
7,2,3,5,0.0
7,2,3,6,0.0
7,2,3,7,0.0
7,2,3,8,0.0
7,2,3,9,0.0
7,2,3,10,0.0
7,2,3,11,0.0
7,2,3,12,0.0
7,2,3,13,0.0
7,2,4,0,0.3301170766353607
7,2,4,1,0.0013456378364935517
7,2,4,2,4.9873247917275876e-05
7,2,4,3,0.0007753128302283585
7,2,4,4,0.0031174453906714916
7,2,4,5,0.0
7,2,4,6,0.0
7,2,4,7,0.0
7,2,4,8,0.0
7,2,4,9,0.0
7,2,4,10,0.0
7,2,4,11,0.0
7,2,4,12,0.0
7,2,4,13,0.0
7,2,5,0,0.3316546678543091
7,2,5,1,0.00018930400256067514
7,2,5,2,2.2342057491187006e-05
7,2,5,3,0.0002153262757929042
7,2,5,4,0.0008494870853610337
7,2,5,5,0.002343904459849
7,2,5,6,0.0
7,2,5,7,0.0
7,2,5,8,0.0
7,2,5,9,0.0
7,2,5,10,0.0
7,2,5,11,0.0
7,2,5,12,0.0
7,2,5,13,0.0
7,2,6,0,0.32874760031700134
7,2,6,1,5.832871102029458e-05
7,2,6,2,0.00023325110669247806
7,2,6,3,0.002775890054181218
7,2,6,4,0.0003615253954194486
7,2,6,5,0.0007000199984759092
7,2,6,6,0.008885083720088005
7,2,6,7,0.0
7,2,6,8,0.0
7,2,6,9,0.0
7,2,6,10,0.0
7,2,6,11,0.0
7,2,6,12,0.0
7,2,6,13,0.0
7,2,7,0,0.3242467939853668
7,2,7,1,0.0012800185941159725
7,2,7,2,2.641348328324966e-05
7,2,7,3,0.0009227797854691744
7,2,7,4,0.0019119968637824059
7,2,7,5,0.0006362725980579853
7,2,7,6,0.016319073736667633
7,2,7,7,0.003470195224508643
7,2,7,8,0.003470195224508643
7,2,7,9,0.0
7,2,7,10,0.0
7,2,7,11,0.0
7,2,7,12,0.0
7,2,7,13,0.0
7,2,8,0,0.3242467939853668
7,2,8,1,0.0012800185941159725
7,2,8,2,2.641348328324966e-05
7,2,8,3,0.0009227797854691744
7,2,8,4,0.0019119968637824059
7,2,8,5,0.0006362725980579853
7,2,8,6,0.016319073736667633
7,2,8,7,0.003470195224508643
7,2,8,8,0.003470195224508643
7,2,8,9,0.0
7,2,8,10,0.0
7,2,8,11,0.0
7,2,8,12,0.0
7,2,8,13,0.0
7,2,9,0,0.29357725381851196
7,2,9,1,2.916147786891088e-05
7,2,9,2,0.027379456907510757
7,2,9,3,0.08184860646724701
7,2,9,4,0.0009669900755397975
7,2,9,5,0.0007212941418401897
7,2,9,6,0.0025564986281096935
7,2,9,7,0.0027724646497517824
7,2,9,8,0.0027724646497517824
7,2,9,9,0.0015331117901951075
7,2,9,10,0.0
7,2,9,11,0.0
7,2,9,12,0.0
7,2,9,13,0.0
7,2,10,0,0.039764516055583954
7,2,10,1,7.621184522577096e-06
7,2,10,2,0.00047243910375982523
7,2,10,3,0.04569701850414276
7,2,10,4,0.00021165802900213748
7,2,10,5,3.926463978132233e-05
7,2,10,6,7.906508108135313e-05
7,2,10,7,1.868710751296021e-05
7,2,10,8,1.868710751296021e-05
7,2,10,9,7.525920955231413e-05
7,2,10,10,0.0005580548895522952
7,2,10,11,0.0
7,2,10,12,0.0
7,2,10,13,0.0
7,2,11,0,0.2943633496761322
7,2,11,1,0.0006824005395174026
7,2,11,2,4.1043502278625965e-05
7,2,11,3,0.003342029871419072
7,2,11,4,0.04231426864862442
7,2,11,5,0.001387987402267754
7,2,11,6,0.0008630986558273435
7,2,11,7,0.0004091964801773429
7,2,11,8,0.0004091964801773429
7,2,11,9,0.0010699598351493478
7,2,11,10,4.623438508133404e-05
7,2,11,11,0.002175283618271351
7,2,11,12,0.0
7,2,11,13,0.0
7,2,12,0,0.23866359889507294
7,2,12,1,0.002082941820845008
7,2,12,2,1.0759574252006132e-05
7,2,12,3,0.00029800142510794103
7,2,12,4,0.05574370175600052
7,2,12,5,0.1243743896484375
7,2,12,6,0.004366617649793625
7,2,12,7,0.00033323862589895725
7,2,12,8,0.00033323862589895725
7,2,12,9,0.00039526744512841105
7,2,12,10,3.663024472189136e-06
7,2,12,11,6.3487452280242e-05
7,2,12,12,0.0006508537335321307
7,2,12,13,0.0
7,2,13,0,0.160553976893425
7,2,13,1,0.002958620199933648
7,2,13,2,9.847273031482473e-05
7,2,13,3,0.0008516596280969679
7,2,13,4,0.0058597964234650135
7,2,13,5,0.014063922688364983
7,2,13,6,0.47704949975013733
7,2,13,7,0.004231042228639126
7,2,13,8,0.004231042228639126
7,2,13,9,0.001961034955456853
7,2,13,10,1.3275622222863603e-05
7,2,13,11,0.00011201338202226907
7,2,13,12,0.00019809526565950364
7,2,13,13,0.000672802038025111
7,3,0,0,0.3333333134651184
7,3,0,1,0.0
7,3,0,2,0.0
7,3,0,3,0.0
7,3,0,4,0.0
7,3,0,5,0.0
7,3,0,6,0.0
7,3,0,7,0.0
7,3,0,8,0.0
7,3,0,9,0.0
7,3,0,10,0.0
7,3,0,11,0.0
7,3,0,12,0.0
7,3,0,13,0.0
7,3,1,0,0.30922529101371765
7,3,1,1,0.028245875611901283
7,3,1,2,0.0
7,3,1,3,0.0
7,3,1,4,0.0
7,3,1,5,0.0
7,3,1,6,0.0
7,3,1,7,0.0
7,3,1,8,0.0
7,3,1,9,0.0
7,3,1,10,0.0
7,3,1,11,0.0
7,3,1,12,0.0
7,3,1,13,0.0
7,3,2,0,0.051141079515218735
7,3,2,1,0.005164868198335171
7,3,2,2,0.004128884524106979
7,3,2,3,0.0
7,3,2,4,0.0
7,3,2,5,0.0
7,3,2,6,0.0
7,3,2,7,0.0
7,3,2,8,0.0
7,3,2,9,0.0
7,3,2,10,0.0
7,3,2,11,0.0
7,3,2,12,0.0
7,3,2,13,0.0
7,3,3,0,0.2874419391155243
7,3,3,1,0.03234948590397835
7,3,3,2,0.007941083051264286
7,3,3,3,0.06961236894130707
7,3,3,4,0.0
7,3,3,5,0.0
7,3,3,6,0.0
7,3,3,7,0.0
7,3,3,8,0.0
7,3,3,9,0.0
7,3,3,10,0.0
7,3,3,11,0.0
7,3,3,12,0.0
7,3,3,13,0.0
7,3,4,0,0.2666037380695343
7,3,4,1,0.04358842596411705
7,3,4,2,0.002984915394335985
7,3,4,3,0.04158741980791092
7,3,4,4,0.037699609994888306
7,3,4,5,0.0
7,3,4,6,0.0
7,3,4,7,0.0
7,3,4,8,0.0
7,3,4,9,0.0
7,3,4,10,0.0
7,3,4,11,0.0
7,3,4,12,0.0
7,3,4,13,0.0
7,3,5,0,0.2315961718559265
7,3,5,1,0.06851617246866226
7,3,5,2,0.0037884791381657124
7,3,5,3,0.02639520727097988
7,3,5,4,0.06429900228977203
7,3,5,5,0.03663893789052963
7,3,5,6,0.0
7,3,5,7,0.0
7,3,5,8,0.0
7,3,5,9,0.0
7,3,5,10,0.0
7,3,5,11,0.0
7,3,5,12,0.0
7,3,5,13,0.0
7,3,6,0,0.2931753695011139
7,3,6,1,0.007512674666941166
7,3,6,2,0.0013620001263916492
7,3,6,3,0.012575019150972366
7,3,6,4,0.015195117332041264
7,3,6,5,0.02289605140686035
7,3,6,6,0.030959133058786392
7,3,6,7,0.0
7,3,6,8,0.0
7,3,6,9,0.0
7,3,6,10,0.0
7,3,6,11,0.0
7,3,6,12,0.0
7,3,6,13,0.0
7,3,7,0,0.21521100401878357
7,3,7,1,0.046294599771499634
7,3,7,2,0.0008923199493438005
7,3,7,3,0.021092090755701065
7,3,7,4,0.03783239796757698
7,3,7,5,0.053690098226070404
7,3,7,6,0.0674700140953064
7,3,7,7,0.035749346017837524
7,3,7,8,0.035749346017837524
7,3,7,9,0.0
7,3,7,10,0.0
7,3,7,11,0.0
7,3,7,12,0.0
7,3,7,13,0.0
7,3,8,0,0.21521100401878357
7,3,8,1,0.046294599771499634
7,3,8,2,0.0008923199493438005
7,3,8,3,0.021092090755701065
7,3,8,4,0.03783239796757698
7,3,8,5,0.053690098226070404
7,3,8,6,0.0674700140953064
7,3,8,7,0.035749346017837524
7,3,8,8,0.035749346017837524
7,3,8,9,0.0
7,3,8,10,0.0
7,3,8,11,0.0
7,3,8,12,0.0
7,3,8,13,0.0
7,3,9,0,0.2686305642127991
7,3,9,1,0.005497566889971495
7,3,9,2,0.00181724748108536
7,3,9,3,0.02455824613571167
7,3,9,4,0.01969284377992153
7,3,9,5,0.009340591728687286
7,3,9,6,0.010976840741932392
7,3,9,7,0.04397796466946602
7,3,9,8,0.04397796466946602
7,3,9,9,0.018855350092053413
7,3,9,10,0.0
7,3,9,11,0.0
7,3,9,12,0.0
7,3,9,13,0.0
7,3,10,0,0.040914010256528854
7,3,10,1,0.0014302973868325353
7,3,10,2,0.0011370042338967323
7,3,10,3,0.004874540027230978
7,3,10,4,0.0033870949409902096
7,3,10,5,0.0014652319950982928
7,3,10,6,0.0026976519729942083
7,3,10,7,0.007939082570374012
7,3,10,8,0.007939082570374012
7,3,10,9,0.006860056892037392
7,3,10,10,0.008080623112618923
7,3,10,11,0.0
7,3,10,12,0.0
7,3,10,13,0.0
7,3,11,0,0.19998590648174286
7,3,11,1,0.010849961079657078
7,3,11,2,0.0010761698940768838
7,3,11,3,0.020302630960941315
7,3,11,4,0.031044743955135345
7,3,11,5,0.018766919150948524
7,3,11,6,0.019121486693620682
7,3,11,7,0.0800585150718689
7,3,11,8,0.0800585150718689
7,3,11,9,0.047594424337148666
7,3,11,10,0.009472318924963474
7,3,11,11,0.10036414116621017
7,3,11,12,0.0
7,3,11,13,0.0
7,3,12,0,0.15063443779945374
7,3,12,1,0.018019666895270348
7,3,12,2,0.0012121459003537893
7,3,12,3,0.0108829066157341
7,3,12,4,0.03887396305799484
7,3,12,5,0.03033681958913803
7,3,12,6,0.03997381404042244
7,3,12,7,0.1367238312959671
7,3,12,8,0.1367238312959671
7,3,12,9,0.08118709921836853
7,3,12,10,0.005478663370013237
7,3,12,11,0.0384347066283226
7,3,12,12,0.03820313885807991
7,3,12,13,0.0
7,3,13,0,0.12266941368579865
7,3,13,1,0.030467132106423378
7,3,13,2,0.002297386061400175
7,3,13,3,0.008174298331141472
7,3,13,4,0.010376370511949062
7,3,13,5,0.0036761697847396135
7,3,13,6,0.08356764912605286
7,3,13,7,0.20221389830112457
7,3,13,8,0.20221389830112457
7,3,13,9,0.10133025795221329
7,3,13,10,0.009017019532620907
7,3,13,11,0.03745495155453682
7,3,13,12,0.042642559856176376
7,3,13,13,0.02069002389907837
7,4,0,0,0.3333333134651184
7,4,0,1,0.0
7,4,0,2,0.0
7,4,0,3,0.0
7,4,0,4,0.0
7,4,0,5,0.0
