label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L4H6,13,0.07258470356464386,0.012360160239040852,0.060224540531635284,0.0350557342171669,0.040954094380140305,0.04451118782162666
L4H7,0,-0.024082770571112633,-0.05335560813546181,0.029272833839058876,0.037770748138427734,0.06882070749998093,0.08351654559373856
L4H7,1,-0.05202653259038925,-0.06377320736646652,0.01174667477607727,0.05405014753341675,0.08174720406532288,0.10191915929317474
L4H7,2,-0.041094642132520676,-0.051884833723306656,0.010790194384753704,0.04205939173698425,0.07654479146003723,0.08018116652965546
L4H7,3,-0.04203318431973457,-0.07081156224012375,0.028778372332453728,0.05487390607595444,0.08369478583335876,0.10467161238193512
L4H7,4,-0.05107372999191284,-0.06943263113498688,0.018358899280428886,0.06260786205530167,0.07433920353651047,0.09315774589776993
L4H7,5,-0.03583509847521782,-0.06031700596213341,0.024481898173689842,0.05260009691119194,0.06907647103071213,0.08675464987754822
L4H7,6,-0.035265665501356125,-0.08830054104328156,0.05303487554192543,0.07897515594959259,0.11151401698589325,0.13933074474334717
L4H7,7,-0.04052064195275307,-0.07269128412008286,0.03217063471674919,0.07922006398439407,0.08208446949720383,0.10264720022678375
L4H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H7,9,-0.023940542712807655,-0.05322972312569618,0.02928917482495308,0.06342724710702896,0.0786040872335434,0.1046895906329155
L4H7,10,-0.019968433305621147,-0.03676251322031021,0.016794079914689064,0.026599105447530746,0.0667177140712738,0.07090916484594345
L4H7,11,-0.02739970199763775,-0.058277763426303864,0.030878063291311264,0.05008067563176155,0.07466428726911545,0.08579329401254654
L4H7,12,-0.034332145005464554,-0.05470094829797745,0.020368803292512894,0.054787904024124146,0.07319600135087967,0.08498024195432663
L4H7,13,-0.026591219007968903,-0.05761482194066048,0.031023601070046425,0.05607957765460014,0.07570727169513702,0.0862966850399971
L4H8,0,-0.017488116398453712,-0.010753805749118328,-0.00673430971801281,0.014520333148539066,0.024965347722172737,0.021762017160654068
L4H8,1,-0.024416465312242508,-0.013909068889915943,-0.010507396422326565,0.019487109035253525,0.028352022171020508,0.026617810130119324
L4H8,2,-0.0008142957813106477,-0.0029371092095971107,0.0021228124387562275,0.02174985222518444,0.029967648908495903,0.026733607053756714
L4H8,3,0.014661073684692383,0.004236732143908739,0.010424340143799782,0.028008991852402687,0.0341871939599514,0.032373204827308655
L4H8,4,-0.01603602059185505,-0.012601066380739212,-0.0034349558409303427,0.022638026624917984,0.030386287719011307,0.029650921002030373
L4H8,5,-0.00926252081990242,-0.0027091819792985916,-0.006553338374942541,0.022082610055804253,0.02283504605293274,0.01930084452033043
L4H8,6,-0.0031453135889023542,0.01088208332657814,-0.014027397148311138,0.03348076343536377,0.037352677434682846,0.03200658783316612
L4H8,7,-0.01657801866531372,0.011365128681063652,-0.027943147346377373,0.04478657618165016,0.04000755026936531,0.03964966535568237
L4H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H8,9,-0.02108612284064293,0.009089784696698189,-0.030175909399986267,0.036447569727897644,0.053016483783721924,0.04743993654847145
L4H8,10,0.00725169200450182,0.004333858843892813,0.002917833626270294,0.024146797135472298,0.03178729861974716,0.031557999551296234
L4H8,11,0.006172650959342718,0.006318619940429926,-0.0001459699560655281,0.021440541371703148,0.03343083709478378,0.030949637293815613
L4H8,12,-0.005868711043149233,0.002619864186272025,-0.008488574996590614,0.031792473047971725,0.041468296200037,0.038220785558223724
L4H8,13,0.0009724657284095883,0.003791613969951868,-0.0028191483579576015,0.026237310841679573,0.033905278891325,0.02651888318359852
L4H9,0,-0.030866222456097603,-0.009199360385537148,-0.021666858345270157,0.011489653959870338,0.014340748079121113,0.016318470239639282
L4H9,1,0.016269562765955925,0.014861742965877056,0.0014078227104619145,0.0247219018638134,0.04140738770365715,0.04409024491906166
L4H9,2,-0.013848802074790001,-0.0013836136786267161,-0.012465188279747963,0.015663383528590202,0.0218774676322937,0.021971115842461586
L4H9,3,-0.021670835092663765,-0.002243342809379101,-0.01942749321460724,0.015842461958527565,0.022337738424539566,0.022012310102581978
L4H9,4,-0.011599075049161911,0.0014065154828131199,-0.013005590997636318,0.020846134051680565,0.022715458646416664,0.022710731253027916
L4H9,5,0.011474356055259705,0.016651956364512444,-0.005177601706236601,0.022220073267817497,0.03963805362582207,0.041116733103990555
L4H9,6,0.03231987729668617,0.0414409339427948,-0.009121058508753777,0.034024402499198914,0.057287778705358505,0.059365395456552505
L4H9,7,0.028748944401741028,0.03448109328746796,-0.005732146557420492,0.02500453218817711,0.04584990814328194,0.04847334697842598
L4H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H9,9,-0.01460342202335596,0.00657634437084198,-0.021179767325520515,0.019835814833641052,0.023184044286608696,0.021111860871315002
L4H9,10,-0.008604854345321655,0.006043949164450169,-0.014648803509771824,0.01056614425033331,0.017310544848442078,0.017329806461930275
L4H9,11,-0.008831128478050232,0.00998897198587656,-0.018820101395249367,0.013404250144958496,0.018022779375314713,0.017851466313004494
L4H9,12,-0.006497540976852179,0.010442864149808884,-0.01694040559232235,0.014162344858050346,0.020521778613328934,0.020160885527729988
L4H9,13,0.008278920315206051,0.029956335201859474,-0.021677415817975998,0.026358354836702347,0.040364742279052734,0.043313197791576385
L4H10,0,0.0015497503336519003,-0.008685564622282982,0.010235315188765526,0.016690293326973915,0.025307385250926018,0.01922040432691574
L4H10,1,0.014573984779417515,-0.005310573615133762,0.019884560257196426,0.014918318018317223,0.02902200259268284,0.032163556665182114
L4H10,2,0.006979548837989569,0.00022576922492589802,0.006753779947757721,0.02275010012090206,0.025560270994901657,0.027108008041977882
L4H10,3,0.01875416561961174,0.008670711889863014,0.010083453729748726,0.029529010877013206,0.038086023181676865,0.03894917666912079
L4H10,4,0.020511051639914513,0.0052745407447218895,0.015236509963870049,0.016991937533020973,0.023098936304450035,0.028026726096868515
L4H10,5,0.010539952665567398,0.008118054829537868,0.0024218980688601732,0.018357791006565094,0.02191070094704628,0.025129366666078568
L4H10,6,0.0021024581510573626,-0.009995883330702782,0.0120983412489295,0.036857567727565765,0.0361749604344368,0.0444178581237793
L4H10,7,0.013597547076642513,0.003073199884966016,0.010524348355829716,0.011338967829942703,0.019258195534348488,0.020439229905605316
L4H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H10,9,0.027621246874332428,0.011954114772379398,0.015667131170630455,0.023495370522141457,0.037704501301050186,0.044135481119155884
L4H10,10,0.009767726995050907,0.009766199626028538,1.5285131667042151e-06,0.024343831464648247,0.029135653749108315,0.03160567581653595
L4H10,11,0.016078272834420204,0.013597802259027958,0.0024804691784083843,0.024250175803899765,0.03202534839510918,0.03501654416322708
L4H10,12,0.018477478995919228,0.011646579951047897,0.006830898579210043,0.015022399835288525,0.026114022359251976,0.02758028171956539
L4H10,13,0.012923979200422764,0.010683850385248661,0.0022401283495128155,0.01725435070693493,0.024729086086153984,0.027711069211363792
L4H11,0,0.01823885552585125,0.014513527974486351,0.0037253298796713352,0.02137373760342598,0.0231500081717968,0.03320908918976784
L4H11,1,0.03537360578775406,-0.01993211917579174,0.05530572310090065,0.0442691445350647,0.05481250211596489,0.06950429081916809
L4H11,2,0.020928237587213516,0.009756993502378464,0.011171245947480202,0.06034379452466965,0.051463332027196884,0.0701727345585823
L4H11,3,0.014031295664608479,0.04589777812361717,-0.03186647593975067,0.06659764796495438,0.08687847852706909,0.10471607744693756
L4H11,4,-0.003687235526740551,0.01854986883699894,-0.022237103432416916,0.035005949437618256,0.03947004675865173,0.04739410802721977
L4H11,5,0.014453422278165817,0.01699533686041832,-0.0025419131852686405,0.03263159841299057,0.04485827684402466,0.04979623481631279
L4H11,6,0.003258492099121213,0.01913016103208065,-0.015871671959757805,0.03648054972290993,0.05498294532299042,0.054910704493522644
L4H11,7,0.00828592386096716,0.027332423254847527,-0.019046500325202942,0.04570978507399559,0.045644715428352356,0.05960652604699135
L4H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H11,9,-0.00434763403609395,-0.028263021260499954,0.02391538769006729,0.033310189843177795,0.03627792373299599,0.04772346839308739
L4H11,10,-0.027566375210881233,-0.00985422357916832,-0.017712151631712914,0.05149976164102554,0.034174032509326935,0.05877631530165672
L4H11,11,-0.02289513498544693,0.00601534266024828,-0.028910474851727486,0.06350253522396088,0.060110803693532944,0.07719071209430695
L4H11,12,-0.014204219914972782,0.003183133900165558,-0.017387354746460915,0.04599590227007866,0.04853522777557373,0.06455285102128983
L4H11,13,-0.021523654460906982,-0.006012398283928633,-0.01551125943660736,0.0441826656460762,0.043126706033945084,0.05964800715446472
L5H0,0,0.02498442865908146,-0.007848775014281273,0.03283320739865303,0.019593078643083572,0.037017013877630234,0.04069815203547478
L5H0,1,0.028695881366729736,-0.004293469246476889,0.03298934921622276,0.022631129249930382,0.03957941010594368,0.04453086853027344
L5H0,2,0.0276971235871315,-0.002006239490583539,0.02970336191356182,0.028887039050459862,0.03299407288432121,0.04192386195063591
L5H0,3,0.03652455657720566,0.0007069180137477815,0.03581763431429863,0.0280874315649271,0.042079538106918335,0.04278431460261345
L5H0,4,0.020465340465307236,-0.005501854233443737,0.0259671900421381,0.01732207089662552,0.028619129210710526,0.031692177057266235
L5H0,5,0.020280292257666588,-0.003115531988441944,0.023395823314785957,0.01893860287964344,0.024494599550962448,0.029199810698628426
L5H0,6,0.03330475091934204,0.008531964384019375,0.024772781878709793,0.020208172500133514,0.03992139548063278,0.040193114429712296
L5H0,7,0.02012036181986332,-0.0005047001759521663,0.02062506042420864,0.015799906104803085,0.025680607184767723,0.028615398332476616
L5H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L5H0,9,0.02081240527331829,0.000780317117460072,0.020032089203596115,0.02463829517364502,0.031688082963228226,0.03777584061026573
L5H0,10,0.012670524418354034,-0.0011823729146271944,0.01385289616882801,0.030948152765631676,0.03723989799618721,0.04050300270318985
L5H0,11,-0.016165878623723984,-0.0210673026740551,0.004901423119008541,0.04796644672751427,0.05333494395017624,0.05423945188522339
L5H0,12,-0.01393948681652546,-0.019198471680283546,0.005258986260741949,0.06324245035648346,0.061130668967962265,0.06813811510801315
L5H0,13,0.11957787722349167,0.1440514624118805,-0.024473564699292183,0.055456798523664474,0.050893817096948624,0.05509950593113899
L5H1,0,0.1059420257806778,0.04118311405181885,0.06475891172885895,0.030589105561375618,0.05450335890054703,0.06673726439476013
L5H1,1,0.11329535394906998,0.04417937994003296,0.06911598891019821,0.034626491367816925,0.05897540971636772,0.07126128673553467
L5H1,2,0.09248276799917221,0.0346967875957489,0.057785969227552414,0.060701075941324234,0.0543949231505394,0.06927751749753952
L5H1,3,0.10617607086896896,0.038559649139642715,0.06761641800403595,0.038452811539173126,0.05557669699192047,0.07129552215337753
L5H1,4,0.08216918259859085,0.03150021657347679,0.050668973475694656,0.02894105762243271,0.043581925332546234,0.05390804633498192
L5H1,5,0.07421992719173431,0.028051361441612244,0.04616856202483177,0.023583494126796722,0.03754017502069473,0.04725799709558487
L5H1,6,0.10425016283988953,0.045621663331985474,0.058628495782613754,0.03387362137436867,0.05560283362865448,0.06494598090648651
L5H1,7,0.07193983346223831,0.029738333076238632,0.04220150038599968,0.02137822099030018,0.038020797073841095,0.04651772603392601
L5H1,8,0.0,0.0,0.0,0.0,0.0,0.0
L5H1,9,0.06300214678049088,0.03710733726620674,0.025894807651638985,0.037808872759342194,0.05157433822751045,0.07037350535392761
L5H1,10,0.042876992374658585,0.026495441794395447,0.01638154871761799,0.06643024832010269,0.06997973471879959,0.07938069105148315
L5H1,11,-0.007637402508407831,0.003331672167405486,-0.010969079099595547,0.07995930314064026,0.14251506328582764,0.15372970700263977
L5H1,12,-0.07083944231271744,-0.04330645874142647,-0.02753298543393612,0.1281909942626953,0.12307435274124146,0.15876293182373047
L5H1,13,0.18772251904010773,0.46081945300102234,-0.2730969190597534,0.24896545708179474,0.18865056335926056,0.2011324167251587
L5H2,0,0.004981876816600561,0.004487763158977032,0.0004941124352626503,0.006253381725400686,0.022656645625829697,0.024625755846500397
L5H2,1,0.0012554822023957968,0.03286110237240791,-0.031605616211891174,0.026990560814738274,0.05570003017783165,0.06705524027347565
L5H2,2,0.03606361895799637,0.029898354783654213,0.006165264640003443,0.05296669527888298,0.07214400172233582,0.05857403576374054
L5H2,3,0.018070809543132782,0.03174830228090286,-0.013677487149834633,0.03172393515706062,0.0629042536020279,0.059017784893512726
L5H2,4,0.008078784681856632,0.013665568083524704,-0.005586783867329359,0.021521752700209618,0.030978502705693245,0.035941556096076965
L5H2,5,0.005135661922395229,0.007542556617408991,-0.002406894927844405,0.019508222118020058,0.02611643075942993,0.028605954721570015
L5H2,6,0.006043242756277323,0.010810449719429016,-0.004767206031829119,0.028169820085167885,0.033606577664613724,0.042865972965955734
L5H2,7,-0.0004781269235536456,0.01025598868727684,-0.010734113864600658,0.03996403142809868,0.03713022172451019,0.04753836244344711
L5H2,8,0.0,0.0,0.0,0.0,0.0,0.0
L5H2,9,0.0005064518772996962,0.009902840480208397,-0.009396389126777649,0.01454757247120142,0.02127259224653244,0.02555546537041664
L5H2,10,0.0029012153390794992,0.008815783075988293,-0.005914568435400724,0.022542985156178474,0.028124038130044937,0.03248343989253044
L5H2,11,-0.013584690168499947,0.0025333103258162737,-0.01611800119280815,0.0295519158244133,0.043930187821388245,0.04145139455795288
L5H2,12,-0.009398301132023335,0.001261573750525713,-0.010659875348210335,0.024151194840669632,0.032528188079595566,0.04024799168109894
L5H2,13,-0.016622161492705345,-0.011090521700680256,-0.005531640723347664,0.030153781175613403,0.03385694697499275,0.0374014750123024
L5H3,0,-0.025359421968460083,-0.006161745637655258,-0.019197678193449974,0.029175996780395508,0.025799162685871124,0.031973931938409805
L5H3,1,0.011807145550847054,0.011899585835635662,-9.244122338714078e-05,0.031862784177064896,0.039859119802713394,0.04223017767071724
L5H3,2,0.008157733827829361,0.01107141561806202,-0.002913685282692313,0.0342235304415226,0.04023679718375206,0.043645281344652176
L5H3,3,0.008229036815464497,0.013489309698343277,-0.005260273814201355,0.03603894263505936,0.04341242089867592,0.05195300653576851
L5H3,4,0.019600890576839447,0.02476680278778076,-0.005165910813957453,0.025976793840527534,0.03538905084133148,0.03780202567577362
L5H3,5,0.018572861328721046,0.030246898531913757,-0.011674041859805584,0.025481583550572395,0.029960986226797104,0.03174996003508568
L5H3,6,0.02689414471387863,0.05729445442557335,-0.030400311574339867,0.032507311552762985,0.038418203592300415,0.04805183783173561
L5H3,7,0.017284920439124107,0.030822735279798508,-0.013537815771996975,0.022384241223335266,0.026255933567881584,0.032456960529088974
L5H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L5H3,9,0.01493308786302805,0.03046085685491562,-0.015527769923210144,0.0307457335293293,0.030243488028645515,0.04146205633878708
L5H3,10,-0.0010981737868860364,0.01085427962243557,-0.011952454224228859,0.017446007579565048,0.025611020624637604,0.03231367841362953
L5H3,11,0.00013772032980341464,0.013427138328552246,-0.013289418071508408,0.019801273941993713,0.030965253710746765,0.034479379653930664
L5H3,12,0.004757748916745186,0.01639147289097309,-0.011633722111582756,0.017225859686732292,0.029527781531214714,0.03287192061543465
L5H3,13,0.010556272231042385,0.02353021129965782,-0.012973938137292862,0.018939442932605743,0.031051021069288254,0.03335064277052879
L5H4,0,-0.010639959014952183,0.0004737265990115702,-0.011113684624433517,0.009474937804043293,0.02274467423558235,0.024058574810624123
L5H4,1,-0.008814509958028793,-0.00301714101806283,-0.005797369405627251,0.010128339752554893,0.026016293093562126,0.02693796716630459
L5H4,2,-0.009680601768195629,0.00031717048841528594,-0.009997771121561527,0.01730511523783207,0.025285879150032997,0.02718285284936428
L5H4,3,-0.013369224965572357,0.006222581025213003,-0.019591806456446648,0.039952173829078674,0.032801780849695206,0.047103095799684525
L5H4,4,-0.001842497382313013,0.00780879519879818,-0.00965129304677248,0.012300842441618443,0.016709527000784874,0.020324548706412315
L5H4,5,0.00913760531693697,0.018500685691833496,-0.009363078512251377,0.020365845412015915,0.02890048921108246,0.025735896080732346
L5H4,6,0.04473807290196419,0.05453253909945488,-0.009794468991458416,0.037604235112667084,0.04519233480095863,0.048693154007196426
L5H4,7,0.018750904127955437,0.015006201341748238,0.0037447030190378428,0.017113929614424706,0.023607267066836357,0.023272378370165825
L5H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L5H4,9,0.011797006241977215,0.006770493928343058,0.0050265113823115826,0.01402338407933712,0.031459372490644455,0.033284347504377365
L5H4,10,0.007336623501032591,0.006447135005146265,0.0008894903003238142,0.01077157724648714,0.024147890508174896,0.024103613570332527
L5H4,11,0.014372790232300758,0.010718031786382198,0.003654757747426629,0.0116303451359272,0.026608560234308243,0.027406815439462662
L5H4,12,0.013206670060753822,0.010595015250146389,0.002611655741930008,0.01134326308965683,0.01910749264061451,0.021580534055829048
L5H4,13,0.00885252095758915,0.021669495850801468,-0.01281697303056717,0.018010854721069336,0.0270235538482666,0.024897828698158264
L5H5,0,0.07232093065977097,0.08478528261184692,-0.012464351952075958,0.014194869436323643,0.044698093086481094,0.04909205064177513
L5H5,1,0.07796666026115417,0.0893184095621109,-0.011351748369634151,0.018965626135468483,0.04815104976296425,0.05295543745160103
L5H5,2,0.061849236488342285,0.07204030454158783,-0.010191069915890694,0.04026445001363754,0.05724773555994034,0.04376006871461868
L5H5,3,0.07237637788057327,0.08337045460939407,-0.010994072072207928,0.022912461310625076,0.05162369832396507,0.05146077647805214
L5H5,4,0.055040404200553894,0.06079656630754471,-0.005756161641329527,0.017483878880739212,0.036301929503679276,0.03894060477614403
L5H5,5,0.05108971521258354,0.05651567131280899,-0.005425955168902874,0.016836250200867653,0.031008582562208176,0.035133570432662964
L5H5,6,0.07055637985467911,0.08525779843330383,-0.014701420441269875,0.009663373231887817,0.04584962874650955,0.048335980623960495
L5H5,7,0.05138561502099037,0.05833054333925247,-0.006944933906197548,0.016258561983704567,0.029636403545737267,0.0362408347427845
L5H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L5H5,9,0.10856341570615768,0.03222572058439255,0.07633769512176514,0.099100761115551,0.10622572898864746,0.13529333472251892
L5H5,10,0.06228046119213104,0.0034617336932569742,0.05881872400641441,0.0874020978808403,0.07746358215808868,0.106317900121212
L5H5,11,0.012817935086786747,-0.025815272703766823,0.03863321244716644,0.11141186952590942,0.10977355390787125,0.10388083010911942
L5H5,12,0.007721870671957731,-0.00974669586867094,0.017468567937612534,0.10323639214038849,0.08472979813814163,0.0869646742939949
L5H5,13,0.13107527792453766,0.1695663183927536,-0.038491036742925644,0.10570540279150009,0.0705479308962822,0.1166805848479271
L5H6,0,-0.008413463830947876,0.012243363074958324,-0.020656824111938477,0.012326645664870739,0.02229221910238266,0.02541794627904892
L5H6,1,-0.016535354778170586,0.004861632362008095,-0.02139698714017868,0.03446199744939804,0.0344432033598423,0.052529264241456985
L5H6,2,-0.025768937543034554,0.006644612643867731,-0.032413553446531296,0.03272882103919983,0.039421480149030685,0.05084773153066635
L5H6,3,-0.012411635369062424,0.029195761308073997,-0.041607387363910675,0.04218919575214386,0.07104857265949249,0.07450104504823685
L5H6,4,-0.015407383441925049,0.013068970292806625,-0.028476355597376823,0.017229897901415825,0.028806550428271294,0.030738551169633865
