component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,0,0,-0.3462282121181488,-0.36179256439208984,0.015564322471618652,-216.2450408935547,-191.69924926757812,-116.0956039428711,0.2808482348918915,0.331083744764328,34462.7578125,34242.47265625
resid_post,0,1,0.9345965385437012,0.16877220571041107,0.7658243179321289,213.78790283203125,-57.223331451416016,-891.9652099609375,1.1690051555633545,0.6530576348304749,14074.515625,21245.302734375
resid_post,0,2,0.09466349333524704,-0.02661743015050888,0.12128090113401413,-68.2170181274414,-106.74639892578125,-225.42076110839844,0.2379680573940277,0.3154742121696472,21766.78125,24388.037109375
resid_post,0,3,0.34604412317276,-0.0380413755774498,0.3840855360031128,16.183244705200195,-109.64189147949219,-497.1960144042969,0.904032826423645,0.44600480794906616,22387.423828125,26876.544921875
resid_post,0,4,-0.029634855687618256,0.037757277488708496,-0.06739213317632675,-109.94981384277344,-90.43011474609375,-30.307483673095703,0.26568540930747986,0.20128144323825836,25866.724609375,23807.900390625
resid_post,0,5,0.3804825246334076,0.45166832208633423,-0.07118584960699081,27.745832443237305,14.47895622253418,-26.3842716217041,0.17635704576969147,0.25124967098236084,6185.66650390625,5813.9697265625
resid_post,0,6,0.45796719193458557,3.6058082580566406,-3.147841215133667,53.76106643676758,813.9210205078125,3155.29052734375,0.6079317927360535,0.8993604183197021,14715.0,0.5151515007019043
resid_post,0,7,0.24589188396930695,0.35749590396881104,-0.11160401254892349,-17.44256019592285,-9.389798164367676,15.413538932800293,0.14977040886878967,0.16763798892498016,13630.515625,9656.7275390625
resid_post,0,8,0.0790538564324379,0.06935421377420425,0.00969965010881424,-73.4579086303711,-82.42161560058594,-110.0307388305664,0.216470405459404,0.19076839089393616,377.5252685546875,606.2222290039062
resid_post,0,9,0.8674771785736084,0.26903480291366577,0.5984423160552979,191.25277709960938,-31.810972213745117,-718.8696899414062,1.0176888704299927,0.5482725501060486,13374.2421875,17328.84765625
resid_post,0,10,0.18112683296203613,0.10623705387115479,0.07488977909088135,-39.187225341796875,-73.0733642578125,-177.4460906982422,0.15327906608581543,0.22452935576438904,17610.75,19878.533203125
resid_post,0,11,0.36361387372016907,0.06808068603277206,0.295533150434494,22.08223533630371,-82.7444076538086,-405.6209716796875,0.7733966112136841,0.38416948914527893,19781.908203125,23151.12109375
resid_post,0,12,0.08012381941080093,0.16643905639648438,-0.08631522953510284,-73.09867858886719,-57.8146858215332,-10.738459587097168,0.20103202760219574,0.18660257756710052,18344.65625,13957.802734375
resid_post,0,13,0.5146293640136719,0.6494004130363464,-0.13477103412151337,72.78521728515625,64.59574127197266,39.37135314941406,0.22432638704776764,0.3238566517829895,4924.33349609375,4237.8486328125
resid_post,1,0,-0.25520533323287964,-0.247305229306221,-0.007900113239884377,-172.71066284179688,-156.7334747314453,-90.69693756103516,0.4905201196670532,0.5030153393745422,32597.669921875,31310.53515625
resid_post,1,1,0.8603979349136353,0.10768776386976242,0.7527101635932922,145.1363525390625,-75.29570007324219,-986.3814086914062,1.0876836776733398,0.6974766850471497,14745.36328125,22858.787109375
