component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,7,12,0.9095889925956726,0.8752124309539795,0.034376513212919235,-47.587425231933594,-41.43171310424805,-85.74151611328125,0.5935715436935425,0.65137779712677,8829.84765625,9847.451171875
resid_post,7,13,4.604673385620117,6.302635192871094,-1.697961449623108,165.33169555664062,321.7656555175781,-804.2703857421875,1.076750636100769,1.2204184532165527,81.93673706054688,0.5510203838348389
resid_post,8,0,0.3450804352760315,0.0497942715883255,0.2952861189842224,-84.29739379882812,-97.28034210205078,-19.47390365600586,0.8061325550079346,0.8825621604919434,20496.2890625,23357.05859375
resid_post,8,1,0.9638437032699585,0.01120050810277462,0.9526432752609253,-56.14106369018555,-99.38824462890625,159.7908935546875,1.5751737356185913,1.1931064128875732,17093.955078125,24973.650390625
resid_post,8,2,2.748197317123413,0.69325190782547,2.054945230484009,25.05451774597168,-62.136070251464844,460.3945007324219,1.7067114114761353,1.2983256578445435,5162.24267578125,17528.486328125
resid_post,8,3,2.892859697341919,0.7881865501403809,2.104673385620117,31.637264251708984,-56.95094299316406,473.9556579589844,1.1495288610458374,1.0003292560577393,1838.8958740234375,15666.5322265625
resid_post,8,4,1.9845945835113525,1.468729019165039,0.5158653855323792,-9.692614555358887,-19.781169891357422,40.679237365722656,1.058897852897644,0.9673222899436951,5613.71484375,9160.7529296875
resid_post,8,5,5.466320514678955,4.462255954742432,1.0040650367736816,148.7405242919922,143.71885681152344,173.81387329101562,0.7791305780410767,0.9758080840110779,11.357142448425293,210.7795867919922
resid_post,8,6,2.371399402618408,4.859151840209961,-2.487752676010132,7.908629417419434,165.39646911621094,-778.4234008789062,0.8556538820266724,0.8363454937934875,3014.447021484375,21.789796829223633
resid_post,8,7,1.8748427629470825,1.9185272455215454,-0.04368441179394722,-14.686782836914062,4.7858452796936035,-111.91297149658203,0.43468981981277466,0.4100193977355957,3816.53662109375,3572.1142578125
resid_post,8,8,0.20101116597652435,0.20995961129665375,-0.008948463946580887,-90.8531494140625,-88.53245544433594,-102.44029235839844,0.6943711638450623,0.7243382334709167,359.1132507324219,372.1546325683594
resid_post,8,9,1.5706324577331543,0.5862561464309692,0.9843764901161194,-28.52962875366211,-67.97994995117188,168.44471740722656,1.1663196086883545,1.1940279006958008,9090.7978515625,18231.505859375
resid_post,8,10,1.8587098121643066,0.8670843839645386,0.9916254878044128,-15.420900344848633,-52.64170837402344,170.4215545654297,1.2867012023925781,1.1931021213531494,5966.9326171875,13852.8857421875
resid_post,8,11,1.36857271194458,0.774994969367981,0.5935778021812439,-37.72419738769531,-57.67143249511719,61.871826171875,0.6847261786460876,0.6184127330780029,5750.44677734375,12193.6572265625
resid_post,8,12,1.0995004177093506,1.1124070882797241,-0.012906601652503014,-49.96811294555664,-39.242706298828125,-103.51969909667969,0.7732223272323608,0.8291630148887634,10145.6162109375,10161.7119140625
resid_post,8,13,6.0208258628845215,7.830843925476074,-1.8100190162658691,173.9728546142578,327.70391845703125,-593.601806640625,1.1840465068817139,1.275895595550537,43.05918502807617,0.5122448801994324
resid_post,9,0,0.314209520816803,0.05147915333509445,0.2627303898334503,-90.68122863769531,-98.11204528808594,-59.27177047729492,0.8479377627372742,0.9406401515007019,21060.724609375,23538.4296875
resid_post,9,1,1.14153254032135,-0.05189325660467148,1.1934258937835693,-66.14462280273438,-101.90313720703125,85.00381469726562,2.0079188346862793,1.3456496000289917,17338.390625,25646.96484375
resid_post,9,2,3.667386531829834,0.6042619943618774,3.063124656677246,8.766702651977539,-77.83914947509766,374.8428649902344,2.3290207386016846,1.5389662981033325,4733.025390625,19012.2578125
resid_post,9,3,4.11129093170166,0.8929013609886169,3.218388795852661,21.931941986083984,-67.25352478027344,398.9117431640625,1.1974296569824219,1.232757568359375,828.2408447265625,16114.361328125
resid_post,9,4,3.945509195327759,1.991904854774475,1.9536044597625732,17.015214920043945,-26.94841766357422,202.84600830078125,2.0181150436401367,1.410845398902893,2577.10498046875,9327.478515625
resid_post,9,5,9.845626831054688,6.173226833343506,3.672398805618286,191.99984741210938,126.39835357666016,469.2919616699219,1.1661726236343384,1.5226116180419922,0.2448979616165161,303.2510070800781
resid_post,9,6,2.790966033935547,5.615560531616211,-2.824594736099243,-17.226022720336914,105.94637298583984,-537.8661499023438,0.9810189604759216,1.026060938835144,2543.322509765625,25.41020393371582
resid_post,9,7,3.430640935897827,3.696267604827881,-0.26562708616256714,1.7453432083129883,35.557777404785156,-141.17727661132812,0.7191613912582397,0.7478355169296265,1587.1142578125,1225.181640625
resid_post,9,8,0.35763880610466003,0.3393697440624237,0.018269008025527,-89.3932113647461,-87.55387115478516,-97.16795349121094,1.2170547246932983,1.147623062133789,155.74993896484375,236.35401916503906
resid_post,9,9,2.532674551010132,0.9903512001037598,1.542323350906372,-24.886384963989258,-63.679630279541016,139.089599609375,1.4651862382888794,1.4925806522369385,5703.1552734375,15843.412109375
resid_post,9,10,2.896028995513916,1.3725638389587402,1.5234652757644653,-14.110082626342773,-49.66227722167969,136.16622924804688,2.037519693374634,1.7627846002578735,4356.1962890625,12597.95703125
resid_post,9,11,2.148808002471924,1.548478126525879,0.6003299355506897,-36.271034240722656,-43.21075439453125,-6.937387943267822,0.8735865950584412,0.8620606660842896,3597.224609375,7449.80615234375
resid_post,9,12,1.903047800064087,2.132476329803467,-0.22942885756492615,-43.55974197387695,-21.793066024780273,-135.56585693359375,1.1617705821990967,1.1756900548934937,7456.0009765625,6133.2314453125
resid_post,9,13,8.119722366333008,12.816987991333008,-4.697265625,140.81329345703125,370.0531921386719,-828.1659545898438,1.3256391286849976,1.5882443189620972,31.936735153198242,0.02448979578912258
resid_post,10,0,0.44141316413879395,0.15920835733413696,0.282204806804657,-90.82056427001953,-95.85379028320312,-70.87264251708984,0.9124440550804138,1.0086711645126343,20443.23828125,23091.5
resid_post,10,1,1.319466233253479,0.029420340433716774,1.2900460958480835,-72.56095886230469,-99.23381042480469,33.150238037109375,2.2399189472198486,1.4838175773620605,16931.19921875,24903.7578125
resid_post,10,2,3.986823081970215,0.8007281422615051,3.1860952377319336,-17.091764450073242,-79.14690399169922,228.8482208251953,2.341536283493042,1.7020411491394043,4532.6171875,18031.849609375
resid_post,10,3,4.759771823883057,1.0643516778945923,3.695420026779175,-1.0178576707839966,-72.28144073486328,281.41741943359375,1.307891845703125,1.3883949518203735,829.0367431640625,15870.4697265625
resid_post,10,4,5.546287536621094,2.4850170612335205,3.061270236968994,15.338180541992188,-35.283531188964844,215.96458435058594,3.055004119873047,1.8961408138275146,2057.2236328125,9579.736328125
resid_post,10,5,13.901278495788574,7.797883033752441,6.103395462036133,189.08494567871094,103.07766723632812,529.953125,1.8406614065170288,2.250537395477295,0.11428571492433548,542.4918212890625
resid_post,10,6,3.815596103668213,6.564638137817383,-2.749041795730591,-20.652524948120117,70.96067810058594,-383.7384033203125,1.1811394691467285,1.2183823585510254,1619.2918701171875,48.483673095703125
resid_post,10,7,5.658625602722168,5.690293788909912,-0.031667910516262054,17.674312591552734,48.190425872802734,-103.26856231689453,1.1646445989608765,1.1506810188293457,457.3632507324219,504.8163146972656
resid_post,10,8,0.5683813691139221,0.5091729164123535,0.05920844152569771,-88.18019104003906,-86.73977661132812,-93.88888549804688,1.9134387969970703,1.7051352262496948,70.7289047241211,178.0831298828125
resid_post,10,9,3.9984757900238037,1.3180705308914185,2.6804051399230957,-16.849437713623047,-65.6739273071289,176.6541290283203,1.8335542678833008,2.0390000343322754,2977.926513671875,15461.09375
resid_post,10,10,4.415200710296631,1.8901925086975098,2.5250084400177,-8.1834077835083,-50.77434539794922,160.61508178710938,2.6776480674743652,2.508993625640869,2736.9169921875,12509.8193359375
resid_post,10,11,3.362968683242798,2.488182306289673,0.8747863173484802,-30.065168380737305,-35.20109558105469,-9.710199356079102,1.0978926420211792,1.1131292581558228,2153.8408203125,5037.55078125
resid_post,10,12,3.7252328395843506,4.250560760498047,-0.5253280401229858,-22.531679153442383,10.69593620300293,-154.22097778320312,1.607620120048523,1.733984351158142,3079.705810546875,2171.259765625
resid_post,10,13,11.822525024414062,18.710216522216797,-6.887692451477051,145.8560791015625,387.263916015625,-810.9031982421875,1.919177770614624,2.351245641708374,21.299999237060547,0.06326530873775482
