component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,9,13,7.0413432121276855,11.599225997924805,-4.557881832122803,131.5219268798828,279.99273681640625,40750.51171875,1.9125252962112427,2.1489639282226562,429.30767822265625,0.0
resid_post,10,0,-0.07193592935800552,0.3081044554710388,-0.3800404667854309,-101.55722045898438,-92.5519790649414,-178.71762084960938,0.9914731979370117,0.7346992492675781,26883.642578125,22144.02734375
resid_post,10,1,2.428767681121826,1.3086291551589966,1.12013840675354,-47.423805236816406,-68.36561584472656,132.01382446289062,1.8713047504425049,1.4197648763656616,8964.5380859375,14600.5380859375
resid_post,10,2,2.8707034587860107,1.7280131578445435,1.142690658569336,-37.85710144042969,-58.227561950683594,136.68505859375,2.4339516162872314,0.7663131952285767,9109.2822265625,10321.654296875
resid_post,10,3,4.50645637512207,2.187819004058838,2.3186373710632324,-2.4475128650665283,-47.11235809326172,380.2584228515625,0.917080283164978,1.1944007873535156,560.8461303710938,7304.0771484375
resid_post,10,4,3.998715400695801,2.430983066558838,1.567732334136963,-13.438719749450684,-41.234188079833984,224.72377014160156,1.2119392156600952,1.2216302156448364,2900.1591796875,7031.728515625
resid_post,10,5,13.269225120544434,7.760579586029053,5.508646011352539,187.24253845214844,87.6017837524414,1041.003662109375,1.3387030363082886,2.519949436187744,0.1538461595773697,302.4615478515625
resid_post,10,6,4.3922834396362305,7.3104376792907715,-2.918154716491699,-4.919045448303223,76.72019958496094,-704.4362182617188,2.351651430130005,1.286542296409607,3570.46142578125,56.53845977783203
resid_post,10,7,5.596883773803711,5.41347599029541,0.18340811133384705,21.157264709472656,30.863645553588867,-62.0107536315918,0.960728645324707,0.7027050852775574,559.3846435546875,477.1538391113281
resid_post,10,8,0.0,0.0,0.0,-100.0,-100.0,-100.00000762939453,0.0,0.0,0.0,0.0
resid_post,10,9,6.7149786949157715,3.9597177505493164,2.7552614212036133,45.36096954345703,-4.279042720794678,470.6961975097656,6.876166343688965,3.2674403190612793,4251.53857421875,5950.53857421875
resid_post,10,10,2.8311777114868164,2.556183099746704,0.27499449253082275,-38.71272659301758,-38.2076416015625,-43.04050064086914,2.6313400268554688,1.5938470363616943,8439.986328125,7514.84619140625
resid_post,10,11,3.656339406967163,2.719897985458374,0.9364417195320129,-20.8502254486084,-34.25005340576172,93.96479797363281,1.4038958549499512,1.2181754112243652,3099.6923828125,4876.53857421875
resid_post,10,12,3.661337375640869,3.5422616004943848,0.11907549947500229,-20.742034912109375,-14.370494842529297,-75.33594512939453,1.0013210773468018,1.623577356338501,3016.2177734375,4016.0576171875
resid_post,10,13,10.818343162536621,16.688119888305664,-5.869776248931885,134.18760681152344,303.4132995605469,-1315.804443359375,2.782743215560913,3.164384603500366,238.0,0.07692307978868484
resid_post,11,0,-0.2680217921733856,-0.19071994721889496,-0.07730184495449066,-104.39476776123047,-103.80879974365234,-107.0834732055664,0.4477739930152893,0.5506482124328613,28191.919921875,26939.69140625
resid_post,11,1,2.2568254470825195,0.7459999918937683,1.5108256340026855,-62.99467468261719,-85.1019058227539,38.44282913208008,1.8900827169418335,1.4494922161102295,10674.3076171875,19974.615234375
resid_post,11,2,3.332547903060913,1.7666529417037964,1.5658950805664062,-45.355979919433594,-64.71881866455078,43.48905944824219,1.9925726652145386,0.64216548204422,7346.76904296875,11292.859375
resid_post,11,3,5.912901878356934,2.5249075889587402,3.3879940509796143,-3.0457324981689453,-49.575992584228516,210.455078125,1.4053348302841187,1.561038613319397,765.4615478515625,8692.4619140625
