layer,head,source_position,dest_position,value
9,11,13,10,0.0013854244025424123
9,11,13,11,0.002043216023594141
9,11,13,12,0.002796886255964637
9,11,13,13,0.006148697808384895
10,0,0,0,0.29868173599243164
10,0,0,1,0.0
10,0,0,2,0.0
10,0,0,3,0.0
10,0,0,4,0.0
10,0,0,5,0.0
10,0,0,6,0.0
10,0,0,7,0.0
10,0,0,8,0.0
10,0,0,9,0.0
10,0,0,10,0.0
10,0,0,11,0.0
10,0,0,12,0.0
10,0,0,13,0.0
10,0,1,0,0.28231531381607056
10,0,1,1,0.04897214472293854
10,0,1,2,0.0
10,0,1,3,0.014842609874904156
10,0,1,4,0.0
10,0,1,5,0.0
10,0,1,6,0.0
10,0,1,7,0.0
10,0,1,8,0.0
10,0,1,9,0.0
10,0,1,10,0.0
10,0,1,11,0.0
10,0,1,12,0.0
10,0,1,13,0.0
10,0,2,0,0.18806689977645874
10,0,2,1,0.02609129622578621
10,0,2,2,0.011325827799737453
10,0,2,3,0.019719863310456276
10,0,2,4,0.002102143596857786
10,0,2,5,0.000756913679651916
10,0,2,6,0.0030483624432235956
10,0,2,7,0.000419467018218711
10,0,2,8,0.00015779785462655127
10,0,2,9,0.0
10,0,2,10,0.0
10,0,2,11,0.0
10,0,2,12,0.0
10,0,2,13,0.0
10,0,3,0,0.25948265194892883
10,0,3,1,0.06669691950082779
10,0,3,2,0.008886867202818394
10,0,3,3,0.04735272005200386
10,0,3,4,0.0
10,0,3,5,0.0
10,0,3,6,0.0
10,0,3,7,0.0
10,0,3,8,0.0
10,0,3,9,0.0
10,0,3,10,0.0
10,0,3,11,0.0
10,0,3,12,0.0
10,0,3,13,0.0
10,0,4,0,0.2472326159477234
10,0,4,1,0.05859196558594704
10,0,4,2,0.014598897658288479
10,0,4,3,0.07850062847137451
10,0,4,4,0.012950514443218708
10,0,4,5,0.005036938935518265
10,0,4,6,0.0
10,0,4,7,0.0
10,0,4,8,0.0
10,0,4,9,0.0
10,0,4,10,0.0
10,0,4,11,0.0
10,0,4,12,0.0
10,0,4,13,0.0
10,0,5,0,0.19470123946666718
10,0,5,1,0.09855954349040985
10,0,5,2,0.0339190773665905
10,0,5,3,0.1354990154504776
10,0,5,4,0.017853103578090668
10,0,5,5,0.015414274297654629
10,0,5,6,0.0
10,0,5,7,0.0
10,0,5,8,0.0
10,0,5,9,0.0
10,0,5,10,0.0
10,0,5,11,0.0
10,0,5,12,0.0
10,0,5,13,0.0
10,0,6,0,0.2487725019454956
10,0,6,1,0.025235388427972794
10,0,6,2,0.008016688749194145
10,0,6,3,0.028672272339463234
10,0,6,4,0.011219577863812447
10,0,6,5,0.005655050743371248
10,0,6,6,0.06460656970739365
10,0,6,7,0.0
10,0,6,8,0.0
10,0,6,9,0.0
10,0,6,10,0.0
10,0,6,11,0.0
10,0,6,12,0.0
10,0,6,13,0.0
10,0,7,0,0.16572552919387817
10,0,7,1,0.14776737987995148
10,0,7,2,0.02630019560456276
10,0,7,3,0.0794738307595253
10,0,7,4,0.012483161874115467
10,0,7,5,0.0026847505941987038
10,0,7,6,0.11427111178636551
10,0,7,7,0.014071180485188961
10,0,7,8,0.01252671703696251
10,0,7,9,0.0
10,0,7,10,0.0
10,0,7,11,0.0
10,0,7,12,0.0
10,0,7,13,0.0
10,0,8,0,0.16969804465770721
10,0,8,1,0.1317465454339981
10,0,8,2,0.024703839793801308
10,0,8,3,0.07187982648611069
10,0,8,4,0.013454214669764042
10,0,8,5,0.003660425543785095
10,0,8,6,0.1072360947728157
10,0,8,7,0.014575429260730743
10,0,8,8,0.012951310724020004
10,0,8,9,0.0
10,0,8,10,0.0
10,0,8,11,0.0
10,0,8,12,0.0
10,0,8,13,0.0
10,0,9,0,0.21795210242271423
10,0,9,1,0.018203170970082283
10,0,9,2,0.044857896864414215
10,0,9,3,0.0707729235291481
10,0,9,4,0.009787160903215408
10,0,9,5,0.0021179388277232647
10,0,9,6,0.02598682790994644
10,0,9,7,0.008527145721018314
10,0,9,8,0.007938692346215248
10,0,9,9,0.014749761670827866
10,0,9,10,0.0
10,0,9,11,0.0013928585685789585
10,0,9,12,0.0
10,0,9,13,0.0
10,0,10,0,0.1335202157497406
10,0,10,1,0.012146632187068462
10,0,10,2,0.02111482433974743
10,0,10,3,0.07627993822097778
10,0,10,4,0.012178529053926468
10,0,10,5,0.0031326361931860447
10,0,10,6,0.049870505928993225
10,0,10,7,0.006810231599956751
10,0,10,8,0.006148462183773518
10,0,10,9,0.006804357282817364
10,0,10,10,0.004865584429353476
10,0,10,11,0.004845696035772562
10,0,10,12,0.0007234779768623412
10,0,10,13,0.00024426900199614465
10,0,11,0,0.22366191446781158
10,0,11,1,0.02158435806632042
10,0,11,2,0.013199788518249989
10,0,11,3,0.024767132475972176
10,0,11,4,0.044321563094854355
10,0,11,5,0.0038078781217336655
10,0,11,6,0.03066437691450119
10,0,11,7,0.009369386360049248
10,0,11,8,0.008842208422720432
10,0,11,9,0.011528228409588337
10,0,11,10,0.0023346063680946827
10,0,11,11,0.012042956426739693
10,0,11,12,0.0
10,0,11,13,0.0
10,0,12,0,0.19705532491207123
10,0,12,1,0.020540930330753326
10,0,12,2,0.007553343661129475
10,0,12,3,0.018866008147597313
10,0,12,4,0.01957370527088642
10,0,12,5,0.004699042532593012
10,0,12,6,0.08106818050146103
10,0,12,7,0.007767071016132832
10,0,12,8,0.007569723762571812
10,0,12,9,0.00951630249619484
10,0,12,10,0.0023323683999478817
10,0,12,11,0.010530531406402588
10,0,12,12,0.0025298078544437885
10,0,12,13,0.0
10,0,13,0,0.1425134241580963
10,0,13,1,0.052513252943754196
10,0,13,2,0.01564205251634121
10,0,13,3,0.04334649071097374
10,0,13,4,0.007913599722087383
10,0,13,5,0.005648958031088114
10,0,13,6,0.30782172083854675
10,0,13,7,0.016631867736577988
10,0,13,8,0.012440922670066357
10,0,13,9,0.018748966977000237
10,0,13,10,0.004090363625437021
10,0,13,11,0.012350025586783886
10,0,13,12,0.00224887952208519
10,0,13,13,0.003263435559347272
10,1,0,0,0.29868173599243164
10,1,0,1,0.0
10,1,0,2,0.0
10,1,0,3,0.0
10,1,0,4,0.0
10,1,0,5,0.0
10,1,0,6,0.0
10,1,0,7,0.0
10,1,0,8,0.0
10,1,0,9,0.0
10,1,0,10,0.0
10,1,0,11,0.0
10,1,0,12,0.0
10,1,0,13,0.0
10,1,1,0,0.2926899194717407
10,1,1,1,0.015721812844276428
10,1,1,2,0.0
10,1,1,3,0.0033370377495884895
10,1,1,4,0.0
10,1,1,5,0.0
10,1,1,6,0.0
10,1,1,7,0.0
10,1,1,8,0.0
10,1,1,9,0.0
10,1,1,10,0.0
10,1,1,11,0.0
10,1,1,12,0.0
10,1,1,13,0.0
10,1,2,0,0.20548269152641296
10,1,2,1,0.0083093773573637
10,1,2,2,0.0034086701925843954
10,1,2,3,0.00240081874653697
10,1,2,4,0.001293155481107533
10,1,2,5,0.00038938139914534986
10,1,2,6,0.0011892403708770871
10,1,2,7,0.00013993419997859746
10,1,2,8,0.00011703600466717035
10,1,2,9,0.0
10,1,2,10,0.0
10,1,2,11,0.0
10,1,2,12,0.0
10,1,2,13,0.0
10,1,3,0,0.2824297845363617
10,1,3,1,0.0226599108427763
10,1,3,2,0.0036459339316934347
10,1,3,3,0.012987993657588959
10,1,3,4,0.0
10,1,3,5,0.0
10,1,3,6,0.0
10,1,3,7,0.0
10,1,3,8,0.0
10,1,3,9,0.0
10,1,3,10,0.0
10,1,3,11,0.0
10,1,3,12,0.0
10,1,3,13,0.0
10,1,4,0,0.28585392236709595
10,1,4,1,0.012403968721628189
10,1,4,2,0.002738701179623604
10,1,4,3,0.007719348184764385
10,1,4,4,0.008804334327578545
10,1,4,5,0.003444402478635311
10,1,4,6,0.0
10,1,4,7,0.0
10,1,4,8,0.0
10,1,4,9,0.0
10,1,4,10,0.0
10,1,4,11,0.0
10,1,4,12,0.0
10,1,4,13,0.0
10,1,5,0,0.28087347745895386
10,1,5,1,0.021546751260757446
10,1,5,2,0.002976722316816449
10,1,5,3,0.010838608257472515
10,1,5,4,0.0068133799359202385
10,1,5,5,0.009013727307319641
10,1,5,6,0.0
10,1,5,7,0.0
10,1,5,8,0.0
10,1,5,9,0.0
10,1,5,10,0.0
10,1,5,11,0.0
10,1,5,12,0.0
10,1,5,13,0.0
10,1,6,0,0.27953559160232544
10,1,6,1,0.009736995212733746
10,1,6,2,0.0031759513076394796
10,1,6,3,0.0075703575275838375
10,1,6,4,0.00665423646569252
10,1,6,5,0.006579488515853882
10,1,6,6,0.014924994669854641
10,1,6,7,0.0
10,1,6,8,0.0
10,1,6,9,0.0
10,1,6,10,0.0
10,1,6,11,0.0
10,1,6,12,0.0
10,1,6,13,0.0
10,1,7,0,0.22844795882701874
10,1,7,1,0.08203600347042084
10,1,7,2,0.014639145694673061
10,1,7,3,0.02986278012394905
10,1,7,4,0.009207445196807384
10,1,7,5,0.0027865683659911156
10,1,7,6,0.03358984366059303
10,1,7,7,0.01459751557558775
10,1,7,8,0.013325714506208897
10,1,7,9,0.0
10,1,7,10,0.0
10,1,7,11,0.0
10,1,7,12,0.0
10,1,7,13,0.0
10,1,8,0,0.23013176023960114
10,1,8,1,0.07462786138057709
10,1,8,2,0.013523144647479057
10,1,8,3,0.025706663727760315
10,1,8,4,0.009867001324892044
10,1,8,5,0.0033387350849807262
10,1,8,6,0.026655908674001694
10,1,8,7,0.013715599663555622
10,1,8,8,0.013569490052759647
10,1,8,9,0.0
10,1,8,10,0.0
10,1,8,11,0.0
10,1,8,12,0.0
10,1,8,13,0.0
10,1,9,0,0.19217227399349213
10,1,9,1,0.010127308778464794
10,1,9,2,0.06018149480223656
10,1,9,3,0.08616906404495239
10,1,9,4,0.013272792100906372
10,1,9,5,0.004488647915422916
10,1,9,6,0.009508080780506134
10,1,9,7,0.00597802922129631
10,1,9,8,0.005824410822242498
10,1,9,9,0.007773035671561956
10,1,9,10,0.0
10,1,9,11,0.0003577379393391311
10,1,9,12,0.0
10,1,9,13,0.0
10,1,10,0,0.12330832332372665
10,1,10,1,0.0081619992852211
10,1,10,2,0.023368345573544502
10,1,10,3,0.09045588970184326
10,1,10,4,0.026978442445397377
10,1,10,5,0.013137277215719223
10,1,10,6,0.027961067855358124
10,1,10,7,0.0033510420471429825
10,1,10,8,0.0032720821909606457
10,1,10,9,0.0034373910166323185
10,1,10,10,0.002169831423088908
10,1,10,11,0.0004417177406139672
10,1,10,12,0.0009188269614242017
10,1,10,13,0.00032262978493236005
10,1,11,0,0.22147110104560852
10,1,11,1,0.015018952079117298
10,1,11,2,0.017303332686424255
10,1,11,3,0.007333577610552311
10,1,11,4,0.07702147215604782
10,1,11,5,0.01293127704411745
10,1,11,6,0.013907908461987972
10,1,11,7,0.009628531523048878
10,1,11,8,0.00913539994508028
10,1,11,9,0.005223434418439865
10,1,11,10,0.0004759783623740077
10,1,11,11,0.0025775935500860214
10,1,11,12,0.0
10,1,11,13,0.0
10,1,12,0,0.1756500005722046
10,1,12,1,0.013285160064697266
10,1,12,2,0.009114298038184643
10,1,12,3,0.0033641252666711807
10,1,12,4,0.06412788480520248
10,1,12,5,0.03742905706167221
10,1,12,6,0.03943638503551483
10,1,12,7,0.004708403255790472
10,1,12,8,0.0046556792221963406
10,1,12,9,0.004500833805650473
10,1,12,10,0.0010556021006777883
10,1,12,11,0.0008651934913359582
10,1,12,12,0.0043869297951459885
10,1,12,13,0.0
10,1,13,0,0.19672252237796783
10,1,13,1,0.029416143894195557
10,1,13,2,0.005435561761260033
10,1,13,3,0.00870491936802864
10,1,13,4,0.011687652207911015
10,1,13,5,0.012451457791030407
10,1,13,6,0.22813105583190918
10,1,13,7,0.004363763611763716
10,1,13,8,0.004399821162223816
10,1,13,9,0.011922888457775116
10,1,13,10,0.001057318993844092
10,1,13,11,0.0011727953096851707
10,1,13,12,0.0013282392174005508
10,1,13,13,0.003764257300645113
10,2,0,0,0.29868173599243164
10,2,0,1,0.0
10,2,0,2,0.0
10,2,0,3,0.0
10,2,0,4,0.0
10,2,0,5,0.0
10,2,0,6,0.0
10,2,0,7,0.0
10,2,0,8,0.0
10,2,0,9,0.0
10,2,0,10,0.0
10,2,0,11,0.0
10,2,0,12,0.0
10,2,0,13,0.0
10,2,1,0,0.29151445627212524
10,2,1,1,0.010890340432524681
10,2,1,2,0.0
10,2,1,3,0.0017876571509987116
10,2,1,4,0.0
10,2,1,5,0.0
10,2,1,6,0.0
10,2,1,7,0.0
10,2,1,8,0.0
10,2,1,9,0.0
10,2,1,10,0.0
10,2,1,11,0.0
10,2,1,12,0.0
10,2,1,13,0.0
10,2,2,0,0.20387697219848633
10,2,2,1,0.0071909306570887566
10,2,2,2,0.0036715941969305277
10,2,2,3,0.0027452302165329456
10,2,2,4,0.0020595185924321413
10,2,2,5,0.0010333062382414937
10,2,2,6,0.0009954030392691493
10,2,2,7,0.0008119989652186632
10,2,2,8,0.0002787325356621295
10,2,2,9,0.0
10,2,2,10,0.0
10,2,2,11,0.0
10,2,2,12,0.0
10,2,2,13,0.0
10,2,3,0,0.2793373167514801
10,2,3,1,0.0140222804620862
10,2,3,2,0.0036843728739768267
10,2,3,3,0.010498274117708206
10,2,3,4,0.0
10,2,3,5,0.0
10,2,3,6,0.0
10,2,3,7,0.0
10,2,3,8,0.0
10,2,3,9,0.0
10,2,3,10,0.0
10,2,3,11,0.0
10,2,3,12,0.0
10,2,3,13,0.0
10,2,4,0,0.28071925044059753
10,2,4,1,0.014754659496247768
10,2,4,2,0.004623638931661844
10,2,4,3,0.009959432296454906
10,2,4,4,0.010866114869713783
10,2,4,5,0.004385229665786028
10,2,4,6,0.0
10,2,4,7,0.0
10,2,4,8,0.0
10,2,4,9,0.0
10,2,4,10,0.0
10,2,4,11,0.0
10,2,4,12,0.0
10,2,4,13,0.0
10,2,5,0,0.28046754002571106
10,2,5,1,0.013902009464800358
10,2,5,2,0.004701979458332062
10,2,5,3,0.010850817896425724
10,2,5,4,0.007696301210671663
10,2,5,5,0.015232836827635765
10,2,5,6,0.0
10,2,5,7,0.0
10,2,5,8,0.0
10,2,5,9,0.0
10,2,5,10,0.0
10,2,5,11,0.0
10,2,5,12,0.0
10,2,5,13,0.0
10,2,6,0,0.26836270093917847
10,2,6,1,0.00740071153268218
10,2,6,2,0.006166214123368263
10,2,6,3,0.009569097310304642
10,2,6,4,0.013864641077816486
10,2,6,5,0.017084041610360146
10,2,6,6,0.010949588380753994
10,2,6,7,0.0
10,2,6,8,0.0
10,2,6,9,0.0
10,2,6,10,0.0
10,2,6,11,0.0
10,2,6,12,0.0
10,2,6,13,0.0
10,2,7,0,0.23833340406417847
10,2,7,1,0.05148620903491974
10,2,7,2,0.010803548619151115
10,2,7,3,0.023954516276717186
10,2,7,4,0.0076148416846990585
10,2,7,5,0.00353026925586164
10,2,7,6,0.013190287165343761
10,2,7,7,0.0444406196475029
10,2,7,8,0.03930630162358284
10,2,7,9,0.0
10,2,7,10,0.0
10,2,7,11,0.0
10,2,7,12,0.0
10,2,7,13,0.0
10,2,8,0,0.23898577690124512
10,2,8,1,0.04670430347323418
10,2,8,2,0.010441945865750313
10,2,8,3,0.02303582988679409
10,2,8,4,0.008798254653811455
10,2,8,5,0.0046259439550340176
10,2,8,6,0.013980086892843246
10,2,8,7,0.04238500818610191
10,2,8,8,0.03916434943675995
10,2,8,9,0.0
10,2,8,10,0.0
10,2,8,11,0.0
10,2,8,12,0.0
10,2,8,13,0.0
10,2,9,0,0.2409903109073639
10,2,9,1,0.006430675741285086
10,2,9,2,0.021669263020157814
10,2,9,3,0.05853966996073723
10,2,9,4,0.011084930039942265
10,2,9,5,0.004919865168631077
10,2,9,6,0.005367415025830269
10,2,9,7,0.026880163699388504
10,2,9,8,0.022070057690143585
10,2,9,9,0.006028089206665754
10,2,9,10,0.0
10,2,9,11,0.00023491446336265653
10,2,9,12,0.0
10,2,9,13,0.0
10,2,10,0,0.1823907047510147
10,2,10,1,0.0032580834813416004
10,2,10,2,0.006522130221128464
10,2,10,3,0.013129523023962975
10,2,10,4,0.009522030130028725
10,2,10,5,0.004632157739251852
10,2,10,6,0.00977559108287096
10,2,10,7,0.0166335366666317
10,2,10,8,0.014877271838486195
10,2,10,9,0.002470686798915267
10,2,10,10,0.002443471923470497
10,2,10,11,0.0009188895928673446
10,2,10,12,0.0007593485061079264
10,2,10,13,0.00034957905882038176
10,2,11,0,0.23845836520195007
10,2,11,1,0.0060810670256614685
10,2,11,2,0.00909681897610426
10,2,11,3,0.007381851319223642
10,2,11,4,0.025726886466145515
10,2,11,5,0.012613444589078426
10,2,11,6,0.004543418996036053
10,2,11,7,0.06513369083404541
10,2,11,8,0.05337707698345184
10,2,11,9,0.003642520634457469
10,2,11,10,0.0012461802689358592
10,2,11,11,0.006253552157431841
10,2,11,12,0.0
10,2,11,13,0.0
10,2,12,0,0.23306475579738617
10,2,12,1,0.0070777349174022675
10,2,12,2,0.003493680851534009
10,2,12,3,0.0034348657354712486
10,2,12,4,0.014683599583804607
10,2,12,5,0.007922596298158169
10,2,12,6,0.02311944216489792
10,2,12,7,0.020718352869153023
10,2,12,8,0.020313682034611702
10,2,12,9,0.004545326344668865
10,2,12,10,0.0012340256944298744
10,2,12,11,0.001803484046831727
10,2,12,12,0.0033959122374653816
10,2,12,13,0.0
10,2,13,0,0.26541057229042053
10,2,13,1,0.010632901452481747
10,2,13,2,0.0034030096139758825
10,2,13,3,0.0061208768747746944
10,2,13,4,0.005997104104608297
10,2,13,5,0.008858781307935715
10,2,13,6,0.04239149019122124
10,2,13,7,0.015123466961085796
10,2,13,8,0.01221371814608574
10,2,13,9,0.006193692330271006
10,2,13,10,0.0012396648526191711
10,2,13,11,0.0020163313020020723
10,2,13,12,0.001164847519248724
10,2,13,13,0.005237878300249577
10,3,0,0,0.29868173599243164
10,3,0,1,0.0
10,3,0,2,0.0
10,3,0,3,0.0
10,3,0,4,0.0
10,3,0,5,0.0
10,3,0,6,0.0
10,3,0,7,0.0
10,3,0,8,0.0
10,3,0,9,0.0
10,3,0,10,0.0
10,3,0,11,0.0
10,3,0,12,0.0
10,3,0,13,0.0
10,3,1,0,0.28419607877731323
10,3,1,1,0.02798144519329071
10,3,1,2,0.0
10,3,1,3,0.005286514293402433
10,3,1,4,0.0
10,3,1,5,0.0
10,3,1,6,0.0
10,3,1,7,0.0
10,3,1,8,0.0
10,3,1,9,0.0
10,3,1,10,0.0
10,3,1,11,0.0
10,3,1,12,0.0
10,3,1,13,0.0
10,3,2,0,0.18740706145763397
10,3,2,1,0.014860928989946842
10,3,2,2,0.01187058538198471
10,3,2,3,0.00910017266869545
10,3,2,4,0.004911353345960379
10,3,2,5,0.0016468026442453265
10,3,2,6,0.005427736788988113
10,3,2,7,0.002130109118297696
10,3,2,8,0.0007216856465674937
10,3,2,9,0.0
10,3,2,10,0.0
10,3,2,11,0.0
10,3,2,12,0.0
10,3,2,13,0.0
10,3,3,0,0.2428356111049652
10,3,3,1,0.0411822535097599
10,3,3,2,0.009321753866970539
10,3,3,3,0.03827761858701706
10,3,3,4,0.0
10,3,3,5,0.0
10,3,3,6,0.0
10,3,3,7,0.0
10,3,3,8,0.0
10,3,3,9,0.0
10,3,3,10,0.0
10,3,3,11,0.0
10,3,3,12,0.0
10,3,3,13,0.0
10,3,4,0,0.24476468563079834
10,3,4,1,0.031224412843585014
10,3,4,2,0.013507247902452946
10,3,4,3,0.0406169630587101
10,3,4,4,0.029897315427660942
10,3,4,5,0.008075824938714504
10,3,4,6,0.0
10,3,4,7,0.0
10,3,4,8,0.0
10,3,4,9,0.0
10,3,4,10,0.0
10,3,4,11,0.0
10,3,4,12,0.0
10,3,4,13,0.0
10,3,5,0,0.21326673030853271
10,3,5,1,0.03516304865479469
10,3,5,2,0.013526976108551025
10,3,5,3,0.04333077371120453
10,3,5,4,0.034275613725185394
10,3,5,5,0.07151784002780914
10,3,5,6,0.0
10,3,5,7,0.0
10,3,5,8,0.0
10,3,5,9,0.0
10,3,5,10,0.0
10,3,5,11,0.0
10,3,5,12,0.0
10,3,5,13,0.0
10,3,6,0,0.22900155186653137
10,3,6,1,0.0122267697006464
10,3,6,2,0.015212158672511578
10,3,6,3,0.03022676147520542
10,3,6,4,0.030831504613161087
10,3,6,5,0.03539661318063736
10,3,6,6,0.024388719350099564
10,3,6,7,0.0
10,3,6,8,0.0
10,3,6,9,0.0
10,3,6,10,0.0
10,3,6,11,0.0
10,3,6,12,0.0
10,3,6,13,0.0
10,3,7,0,0.1748196929693222
10,3,7,1,0.08790013194084167
10,3,7,2,0.021141361445188522
10,3,7,3,0.05901750549674034
10,3,7,4,0.017096521332859993
10,3,7,5,0.008128099143505096
10,3,7,6,0.09127315133810043
10,3,7,7,0.075177863240242
10,3,7,8,0.06339141726493835
10,3,7,9,0.0
10,3,7,10,0.0
10,3,7,11,0.0
10,3,7,12,0.0
10,3,7,13,0.0
10,3,8,0,0.1769827902317047
10,3,8,1,0.08159073442220688
10,3,8,2,0.019732244312763214
10,3,8,3,0.054940901696681976
10,3,8,4,0.017156267538666725
10,3,8,5,0.008232167921960354
10,3,8,6,0.07845711708068848
10,3,8,7,0.07425158470869064
10,3,8,8,0.06450659781694412
10,3,8,9,0.0
10,3,8,10,0.0
10,3,8,11,0.0
10,3,8,12,0.0
10,3,8,13,0.0
10,3,9,0,0.18891341984272003
10,3,9,1,0.012664251029491425
10,3,9,2,0.04636305570602417
10,3,9,3,0.11292553693056107
10,3,9,4,0.01701744645833969
10,3,9,5,0.007418271619826555
10,3,9,6,0.018768494948744774
10,3,9,7,0.04946315288543701
10,3,9,8,0.0398000031709671
10,3,9,9,0.009207174181938171
10,3,9,10,0.0
10,3,9,11,0.0007244058069773018
10,3,9,12,0.0
10,3,9,13,0.0
10,3,10,0,0.11973752081394196
10,3,10,1,0.008256999775767326
10,3,10,2,0.018522968515753746
10,3,10,3,0.04130665585398674
10,3,10,4,0.022509349510073662
10,3,10,5,0.013209784403443336
10,3,10,6,0.04739980027079582
10,3,10,7,0.0526338666677475
10,3,10,8,0.04958155006170273
10,3,10,9,0.004714089445769787
10,3,10,10,0.005915866233408451
10,3,10,11,0.0020383470691740513
10,3,10,12,0.0025288204196840525
10,3,10,13,0.0012877125991508365
10,3,11,0,0.1393609195947647
10,3,11,1,0.015627015382051468
10,3,11,2,0.021440083160996437
10,3,11,3,0.02018212154507637
10,3,11,4,0.057914216071367264
10,3,11,5,0.01611414924263954
10,3,11,6,0.031236739829182625
10,3,11,7,0.20446433126926422
10,3,11,8,0.18332497775554657
10,3,11,9,0.006582289934158325
10,3,11,10,0.0022626835852861404
10,3,11,11,0.011171452701091766
10,3,11,12,0.0
10,3,11,13,0.0
10,3,12,0,0.13804292678833008
10,3,12,1,0.015549384988844395
10,3,12,2,0.011369735933840275
10,3,12,3,0.015105217695236206
10,3,12,4,0.04948066547513008
10,3,12,5,0.029248589649796486
10,3,12,6,0.061408914625644684
10,3,12,7,0.06934865564107895
10,3,12,8,0.06824088096618652
10,3,12,9,0.007474509999155998
10,3,12,10,0.003917670343071222
10,3,12,11,0.005677662789821625
10,3,12,12,0.009293491952121258
10,3,12,13,0.0
10,3,13,0,0.11958981305360794
10,3,13,1,0.04378366842865944
10,3,13,2,0.014714814722537994
10,3,13,3,0.03287745267152786
10,3,13,4,0.020774494856595993
10,3,13,5,0.03187987953424454
10,3,13,6,0.27343013882637024
10,3,13,7,0.06819511204957962
10,3,13,8,0.06250065565109253
10,3,13,9,0.012505977414548397
10,3,13,10,0.005069616250693798
10,3,13,11,0.007771199569106102
10,3,13,12,0.008174211718142033
10,3,13,13,0.015405788086354733
10,4,0,0,0.29868173599243164
10,4,0,1,0.0
10,4,0,2,0.0
10,4,0,3,0.0
10,4,0,4,0.0
10,4,0,5,0.0
10,4,0,6,0.0
10,4,0,7,0.0
10,4,0,8,0.0
10,4,0,9,0.0
10,4,0,10,0.0
10,4,0,11,0.0
10,4,0,12,0.0
10,4,0,13,0.0
10,4,1,0,0.2557956874370575
10,4,1,1,0.043143123388290405
10,4,1,2,0.0
10,4,1,3,0.005035633221268654
10,4,1,4,0.0
10,4,1,5,0.0
10,4,1,6,0.0
10,4,1,7,0.0
10,4,1,8,0.0
10,4,1,9,0.0
10,4,1,10,0.0
10,4,1,11,0.0
10,4,1,12,0.0
10,4,1,13,0.0
10,4,2,0,0.16917484998703003
10,4,2,1,0.018542081117630005
10,4,2,2,0.011472019366919994
10,4,2,3,0.009465628303587437
10,4,2,4,0.00866516400128603
10,4,2,5,0.002648214576765895
10,4,2,6,0.0008524655713699758
10,4,2,7,0.0015894185053184628
10,4,2,8,0.0010900043416768312
10,4,2,9,0.0
10,4,2,10,0.0
10,4,2,11,0.0
10,4,2,12,0.0
10,4,2,13,0.0
10,4,3,0,0.19633309543132782
10,4,3,1,0.02204251103103161
10,4,3,2,0.005636751186102629
10,4,3,3,0.021877938881516457
10,4,3,4,0.0
10,4,3,5,0.0
10,4,3,6,0.0
10,4,3,7,0.0
10,4,3,8,0.0
10,4,3,9,0.0
10,4,3,10,0.0
10,4,3,11,0.0
10,4,3,12,0.0
10,4,3,13,0.0
10,4,4,0,0.22617079317569733
10,4,4,1,0.040277786552906036
10,4,4,2,0.016073331236839294
10,4,4,3,0.05473913997411728
10,4,4,4,0.03843732923269272
10,4,4,5,0.006025894079357386
10,4,4,6,0.0
10,4,4,7,0.0
10,4,4,8,0.0
10,4,4,9,0.0
10,4,4,10,0.0
10,4,4,11,0.0
10,4,4,12,0.0
10,4,4,13,0.0
10,4,5,0,0.20386332273483276
10,4,5,1,0.06850555539131165
10,4,5,2,0.02071816846728325
10,4,5,3,0.08507777005434036
10,4,5,4,0.03412773087620735
10,4,5,5,0.022970596328377724
10,4,5,6,0.0
10,4,5,7,0.0
10,4,5,8,0.0
10,4,5,9,0.0
10,4,5,10,0.0
10,4,5,11,0.0
10,4,5,12,0.0
10,4,5,13,0.0
10,4,6,0,0.18842262029647827
10,4,6,1,0.008772781118750572
10,4,6,2,0.017833353951573372
10,4,6,3,0.00996284931898117
10,4,6,4,0.0631563663482666
10,4,6,5,0.044713106006383896
10,4,6,6,0.009935270994901657
10,4,6,7,0.0
10,4,6,8,0.0
10,4,6,9,0.0
10,4,6,10,0.0
10,4,6,11,0.0
10,4,6,12,0.0
10,4,6,13,0.0
10,4,7,0,0.22410887479782104
10,4,7,1,0.013567819260060787
10,4,7,2,0.0070432391948997974
10,4,7,3,0.01211510132998228
10,4,7,4,0.013588033616542816
10,4,7,5,0.006663937121629715
10,4,7,6,0.010713319294154644
10,4,7,7,0.08368939906358719
10,4,7,8,0.07305015623569489
10,4,7,9,0.0
10,4,7,10,0.0
10,4,7,11,0.0
10,4,7,12,0.0
10,4,7,13,0.0
10,4,8,0,0.2193666249513626
10,4,8,1,0.015141863375902176
10,4,8,2,0.007962852716445923
10,4,8,3,0.01452297531068325
10,4,8,4,0.01875394955277443
10,4,8,5,0.011614159680902958
10,4,8,6,0.013497784733772278
10,4,8,7,0.07853668928146362
10,4,8,8,0.07581941783428192
10,4,8,9,0.0
10,4,8,10,0.0
10,4,8,11,0.0
10,4,8,12,0.0
10,4,8,13,0.0
10,4,9,0,0.21091397106647491
10,4,9,1,0.011286321096122265
10,4,9,2,0.01998332142829895
10,4,9,3,0.028156638145446777
10,4,9,4,0.042159322649240494
10,4,9,5,0.02836787700653076
10,4,9,6,0.013322165235877037
10,4,9,7,0.0431828610599041
10,4,9,8,0.041599664837121964
10,4,9,9,0.014049695804715157
10,4,9,10,0.0
10,4,9,11,0.002357402816414833
10,4,9,12,0.0
10,4,9,13,0.0
10,4,10,0,0.13961759209632874
10,4,10,1,0.004793984815478325
10,4,10,2,0.012778536416590214
