layer,head,source_position,dest_position,value
6,2,5,3,0.016684887930750847
6,2,5,4,0.03027895838022232
6,2,5,5,0.02858160249888897
6,2,5,6,0.0
6,2,5,7,0.0
6,2,5,8,0.0
6,2,5,9,0.0
6,2,5,10,0.0
6,2,5,11,0.0
6,2,5,12,0.0
6,2,5,13,0.0
6,2,6,0,0.24855737388134003
6,2,6,1,0.016697779297828674
6,2,6,2,0.01694827526807785
6,2,6,3,0.01668521948158741
6,2,6,4,0.036659836769104004
6,2,6,5,0.03824892267584801
6,2,6,6,0.019625432789325714
6,2,6,7,0.0
6,2,6,8,0.0
6,2,6,9,0.0
6,2,6,10,0.0
6,2,6,11,0.0
6,2,6,12,0.0
6,2,6,13,0.0
6,2,7,0,0.23469582200050354
6,2,7,1,0.010435580275952816
6,2,7,2,0.014139978215098381
6,2,7,3,0.01390728261321783
6,2,7,4,0.0230617243796587
6,2,7,5,0.028749071061611176
6,2,7,6,0.02481984719634056
6,2,7,7,0.09111445397138596
6,2,7,8,0.09111445397138596
6,2,7,9,0.0
6,2,7,10,0.0
6,2,7,11,0.0
6,2,7,12,0.0
6,2,7,13,0.0
6,2,8,0,0.23469582200050354
6,2,8,1,0.010435580275952816
6,2,8,2,0.014139978215098381
6,2,8,3,0.01390728261321783
6,2,8,4,0.0230617243796587
6,2,8,5,0.028749071061611176
6,2,8,6,0.02481984719634056
6,2,8,7,0.09111445397138596
6,2,8,8,0.09111445397138596
6,2,8,9,0.0
6,2,8,10,0.0
6,2,8,11,0.0
6,2,8,12,0.0
6,2,8,13,0.0
6,2,9,0,0.2182692289352417
6,2,9,1,0.010361230000853539
6,2,9,2,0.013110659085214138
6,2,9,3,0.013464294373989105
6,2,9,4,0.028034305199980736
6,2,9,5,0.020558085292577744
6,2,9,6,0.02737489901483059
6,2,9,7,0.1168147549033165
6,2,9,8,0.1168147549033165
6,2,9,9,0.019454719498753548
6,2,9,10,0.0
6,2,9,11,0.0
6,2,9,12,0.0
6,2,9,13,0.0
6,2,10,0,0.17766419053077698
6,2,10,1,0.011012746021151543
6,2,10,2,0.014372287318110466
6,2,10,3,0.017702193930745125
6,2,10,4,0.027619266882538795
6,2,10,5,0.016150856390595436
6,2,10,6,0.03020096942782402
6,2,10,7,0.11944746226072311
6,2,10,8,0.11944746226072311
6,2,10,9,0.026813922449946404
6,2,10,10,0.009154228493571281
6,2,10,11,0.006728553678840399
6,2,10,12,0.003304622834548354
6,2,10,13,0.0008318768232129514
6,2,11,0,0.16207563877105713
6,2,11,1,0.012459791265428066
6,2,11,2,0.017701413482427597
6,2,11,3,0.02165641449391842
6,2,11,4,0.03271571546792984
6,2,11,5,0.0210072360932827
6,2,11,6,0.054137617349624634
6,2,11,7,0.15114247798919678
6,2,11,8,0.15114247798919678
6,2,11,9,0.028969204053282738
6,2,11,10,0.011945848353207111
6,2,11,11,0.03878301754593849
6,2,11,12,0.0
6,2,11,13,0.0
6,2,12,0,0.18106810748577118
6,2,12,1,0.013016033917665482
6,2,12,2,0.01635775715112686
6,2,12,3,0.023432312533259392
6,2,12,4,0.0321662537753582
6,2,12,5,0.028585072606801987
6,2,12,6,0.032265398651361465
6,2,12,7,0.08793549239635468
6,2,12,8,0.08793549239635468
6,2,12,9,0.023022377863526344
6,2,12,10,0.008942905813455582
6,2,12,11,0.026420488953590393
6,2,12,12,0.016956273466348648
6,2,12,13,0.0
6,2,13,0,0.18617305159568787
6,2,13,1,0.011170435696840286
6,2,13,2,0.01349122729152441
6,2,13,3,0.02093702368438244
6,2,13,4,0.028537074103951454
6,2,13,5,0.025087721645832062
6,2,13,6,0.024775659665465355
6,2,13,7,0.08611511439085007
6,2,13,8,0.08611511439085007
6,2,13,9,0.024139251559972763
6,2,13,10,0.009645460173487663
6,2,13,11,0.022107645869255066
6,2,13,12,0.01840226911008358
6,2,13,13,0.020378613844513893
6,3,0,0,0.3333333432674408
6,3,0,1,0.0
6,3,0,2,0.0
6,3,0,3,0.0
6,3,0,4,0.0
6,3,0,5,0.0
6,3,0,6,0.0
6,3,0,7,0.0
6,3,0,8,0.0
6,3,0,9,0.0
6,3,0,10,0.0
6,3,0,11,0.0
6,3,0,12,0.0
6,3,0,13,0.0
6,3,1,0,0.31734222173690796
6,3,1,1,0.016454987227916718
6,3,1,2,0.0
6,3,1,3,0.0
6,3,1,4,0.0
6,3,1,5,0.0
6,3,1,6,0.0
6,3,1,7,0.0
6,3,1,8,0.0
6,3,1,9,0.0
6,3,1,10,0.0
6,3,1,11,0.0
6,3,1,12,0.0
6,3,1,13,0.0
6,3,2,0,0.2810059189796448
6,3,2,1,0.024738000705838203
6,3,2,2,0.007220303639769554
6,3,2,3,0.0024381319526582956
6,3,2,4,0.002621518215164542
6,3,2,5,0.0
6,3,2,6,0.0
6,3,2,7,0.0
6,3,2,8,0.0
6,3,2,9,0.0
6,3,2,10,0.0
6,3,2,11,0.0
6,3,2,12,0.0
6,3,2,13,0.0
6,3,3,0,0.2740015387535095
6,3,3,1,0.06489791721105576
6,3,3,2,0.015667380765080452
6,3,3,3,0.013983918353915215
6,3,3,4,0.0
6,3,3,5,0.0
6,3,3,6,0.0
6,3,3,7,0.0
6,3,3,8,0.0
6,3,3,9,0.0
6,3,3,10,0.0
6,3,3,11,0.0
6,3,3,12,0.0
6,3,3,13,0.0
6,3,4,0,0.28705164790153503
6,3,4,1,0.027062855660915375
6,3,4,2,0.012585461139678955
6,3,4,3,0.012697561644017696
6,3,4,4,0.019129876047372818
6,3,4,5,0.0
6,3,4,6,0.0
6,3,4,7,0.0
6,3,4,8,0.0
6,3,4,9,0.0
6,3,4,10,0.0
6,3,4,11,0.0
6,3,4,12,0.0
6,3,4,13,0.0
6,3,5,0,0.2897948622703552
6,3,5,1,0.013204015791416168
6,3,5,2,0.008992993272840977
6,3,5,3,0.00733121857047081
6,3,5,4,0.03175434470176697
6,3,5,5,0.012805904261767864
6,3,5,6,0.0
6,3,5,7,0.0
6,3,5,8,0.0
6,3,5,9,0.0
6,3,5,10,0.0
6,3,5,11,0.0
6,3,5,12,0.0
6,3,5,13,0.0
6,3,6,0,0.27194368839263916
6,3,6,1,0.021706538274884224
6,3,6,2,0.010591413825750351
6,3,6,3,0.007776123005896807
6,3,6,4,0.031684450805187225
6,3,6,5,0.021372567862272263
6,3,6,6,0.014261150732636452
6,3,6,7,0.0
6,3,6,8,0.0
6,3,6,9,0.0
6,3,6,10,0.0
6,3,6,11,0.0
6,3,6,12,0.0
6,3,6,13,0.0
6,3,7,0,0.09553322941064835
6,3,7,1,0.028172364458441734
6,3,7,2,0.030527528375387192
6,3,7,3,0.010851321741938591
6,3,7,4,0.15288251638412476
6,3,7,5,0.08480315655469894
6,3,7,6,0.048211388289928436
6,3,7,7,0.06906073540449142
6,3,7,8,0.06906073540449142
6,3,7,9,0.0
6,3,7,10,0.0
6,3,7,11,0.0
6,3,7,12,0.0
6,3,7,13,0.0
6,3,8,0,0.09553322941064835
6,3,8,1,0.028172364458441734
6,3,8,2,0.030527528375387192
6,3,8,3,0.010851321741938591
6,3,8,4,0.15288251638412476
6,3,8,5,0.08480315655469894
6,3,8,6,0.048211388289928436
6,3,8,7,0.06906073540449142
6,3,8,8,0.06906073540449142
6,3,8,9,0.0
6,3,8,10,0.0
6,3,8,11,0.0
6,3,8,12,0.0
6,3,8,13,0.0
6,3,9,0,0.17946508526802063
6,3,9,1,0.011965150944888592
6,3,9,2,0.019981253892183304
6,3,9,3,0.010838713496923447
6,3,9,4,0.058306798338890076
6,3,9,5,0.031226862221956253
6,3,9,6,0.016110656782984734
6,3,9,7,0.07975891977548599
6,3,9,8,0.07975891977548599
6,3,9,9,0.025393951684236526
6,3,9,10,0.0
6,3,9,11,0.0
6,3,9,12,0.0
6,3,9,13,0.0
6,3,10,0,0.20113705098628998
6,3,10,1,0.01161771360784769
6,3,10,2,0.006994341034442186
6,3,10,3,0.0058386679738759995
6,3,10,4,0.02388438768684864
6,3,10,5,0.01282095443457365
6,3,10,6,0.013866203837096691
6,3,10,7,0.0742601677775383
6,3,10,8,0.0742601677775383
6,3,10,9,0.028422627598047256
6,3,10,10,0.009764228016138077
6,3,10,11,0.003935228101909161
6,3,10,12,0.00413611251860857
6,3,10,13,0.0007582902326248586
6,3,11,0,0.16849786043167114
6,3,11,1,0.0253533236682415
6,3,11,2,0.011887087486684322
6,3,11,3,0.006767047569155693
6,3,11,4,0.03495572507381439
6,3,11,5,0.024482425302267075
6,3,11,6,0.023378005251288414
6,3,11,7,0.12279635667800903
6,3,11,8,0.12279635667800903
6,3,11,9,0.04607629030942917
6,3,11,10,0.016588393598794937
6,3,11,11,0.015452597290277481
6,3,11,12,0.0
6,3,11,13,0.0
6,3,12,0,0.18407249450683594
6,3,12,1,0.01210668496787548
6,3,12,2,0.007111468818038702
6,3,12,3,0.006460284814238548
6,3,12,4,0.02091989293694496
6,3,12,5,0.02268647402524948
6,3,12,6,0.024850444868206978
6,3,12,7,0.14910133183002472
6,3,12,8,0.14910133183002472
6,3,12,9,0.045328978449106216
6,3,12,10,0.014535733498632908
6,3,12,11,0.01637839898467064
6,3,12,12,0.016718827188014984
6,3,12,13,0.0
6,3,13,0,0.19682720303535461
6,3,13,1,0.008481042459607124
6,3,13,2,0.006116748787462711
6,3,13,3,0.005653103347867727
6,3,13,4,0.015244144946336746
6,3,13,5,0.005979648791253567
6,3,13,6,0.023365959525108337
6,3,13,7,0.09787114709615707
6,3,13,8,0.09787114709615707
6,3,13,9,0.04737346991896629
6,3,13,10,0.01942584291100502
6,3,13,11,0.020031394436955452
6,3,13,12,0.03299713134765625
6,3,13,13,0.013219036161899567
6,4,0,0,0.3333333432674408
6,4,0,1,0.0
6,4,0,2,0.0
6,4,0,3,0.0
6,4,0,4,0.0
6,4,0,5,0.0
6,4,0,6,0.0
6,4,0,7,0.0
6,4,0,8,0.0
6,4,0,9,0.0
6,4,0,10,0.0
6,4,0,11,0.0
6,4,0,12,0.0
6,4,0,13,0.0
6,4,1,0,0.24148206412792206
6,4,1,1,0.08901125937700272
6,4,1,2,0.0
6,4,1,3,0.0
6,4,1,4,0.0
6,4,1,5,0.0
6,4,1,6,0.0
6,4,1,7,0.0
6,4,1,8,0.0
6,4,1,9,0.0
6,4,1,10,0.0
6,4,1,11,0.0
6,4,1,12,0.0
6,4,1,13,0.0
6,4,2,0,0.22985859215259552
6,4,2,1,0.0419907309114933
6,4,2,2,0.051807694137096405
6,4,2,3,0.01614322140812874
6,4,2,4,0.0066143847070634365
6,4,2,5,0.0
6,4,2,6,0.0
6,4,2,7,0.0
6,4,2,8,0.0
6,4,2,9,0.0
6,4,2,10,0.0
6,4,2,11,0.0
6,4,2,12,0.0
6,4,2,13,0.0
6,4,3,0,0.21500560641288757
6,4,3,1,0.040180761367082596
6,4,3,2,0.08591162413358688
6,4,3,3,0.12896795570850372
6,4,3,4,0.0
6,4,3,5,0.0
6,4,3,6,0.0
6,4,3,7,0.0
6,4,3,8,0.0
6,4,3,9,0.0
6,4,3,10,0.0
6,4,3,11,0.0
6,4,3,12,0.0
6,4,3,13,0.0
6,4,4,0,0.2040311098098755
6,4,4,1,0.02095087617635727
6,4,4,2,0.06745447218418121
6,4,4,3,0.06671816855669022
6,4,4,4,0.05322644114494324
6,4,4,5,0.0
6,4,4,6,0.0
6,4,4,7,0.0
6,4,4,8,0.0
6,4,4,9,0.0
6,4,4,10,0.0
6,4,4,11,0.0
6,4,4,12,0.0
6,4,4,13,0.0
6,4,5,0,0.18475233018398285
6,4,5,1,0.022616572678089142
6,4,5,2,0.05174047872424126
6,4,5,3,0.07126674801111221
6,4,5,4,0.05669483542442322
6,4,5,5,0.07812356948852539
6,4,5,6,0.0
6,4,5,7,0.0
6,4,5,8,0.0
6,4,5,9,0.0
6,4,5,10,0.0
6,4,5,11,0.0
6,4,5,12,0.0
6,4,5,13,0.0
6,4,6,0,0.26515212655067444
6,4,6,1,0.00641322648152709
6,4,6,2,0.02149665728211403
6,4,6,3,0.03536549210548401
6,4,6,4,0.022169126197695732
6,4,6,5,0.029907191172242165
6,4,6,6,0.035718079656362534
6,4,6,7,0.0
6,4,6,8,0.0
6,4,6,9,0.0
6,4,6,10,0.0
6,4,6,11,0.0
6,4,6,12,0.0
6,4,6,13,0.0
6,4,7,0,0.16953645646572113
6,4,7,1,0.014997554942965508
6,4,7,2,0.025766493752598763
6,4,7,3,0.03054771199822426
6,4,7,4,0.03909981995820999
6,4,7,5,0.03556114807724953
6,4,7,6,0.05582117289304733
6,4,7,7,0.125722274184227
6,4,7,8,0.125722274184227
6,4,7,9,0.0
6,4,7,10,0.0
6,4,7,11,0.0
6,4,7,12,0.0
6,4,7,13,0.0
6,4,8,0,0.16953645646572113
6,4,8,1,0.014997554942965508
6,4,8,2,0.025766493752598763
6,4,8,3,0.03054771199822426
6,4,8,4,0.03909981995820999
6,4,8,5,0.03556114807724953
6,4,8,6,0.05582117289304733
6,4,8,7,0.125722274184227
6,4,8,8,0.125722274184227
6,4,8,9,0.0
6,4,8,10,0.0
6,4,8,11,0.0
6,4,8,12,0.0
6,4,8,13,0.0
6,4,9,0,0.17559514939785004
6,4,9,1,0.015355830080807209
6,4,9,2,0.042149826884269714
6,4,9,3,0.05325334891676903
6,4,9,4,0.03235921636223793
6,4,9,5,0.014304496347904205
6,4,9,6,0.04553590714931488
6,4,9,7,0.09153756499290466
6,4,9,8,0.09153756499290466
6,4,9,9,0.021228833124041557
6,4,9,10,0.0
6,4,9,11,0.0
6,4,9,12,0.0
6,4,9,13,0.0
6,4,10,0,0.17003238201141357
6,4,10,1,0.011661148630082607
6,4,10,2,0.02505727857351303
6,4,10,3,0.04176890477538109
6,4,10,4,0.027770236134529114
6,4,10,5,0.01678846962749958
6,4,10,6,0.0531805083155632
6,4,10,7,0.07923274487257004
6,4,10,8,0.07923274487257004
6,4,10,9,0.016208551824092865
6,4,10,10,0.01827050931751728
6,4,10,11,0.0020820661447942257
6,4,10,12,0.0032925845589488745
6,4,10,13,0.0016628296580165625
6,4,11,0,0.0786653682589531
6,4,11,1,0.010490519925951958
6,4,11,2,0.03559538349509239
6,4,11,3,0.03620397299528122
6,4,11,4,0.08355236798524857
6,4,11,5,0.05101201683282852
6,4,11,6,0.09699402749538422
6,4,11,7,0.21505504846572876
6,4,11,8,0.21505504846572876
6,4,11,9,0.011596869677305222
6,4,11,10,0.02202102355659008
6,4,11,11,0.010198120959103107
6,4,11,12,0.0
6,4,11,13,0.0
6,4,12,0,0.14622628688812256
6,4,12,1,0.010240619070827961
6,4,12,2,0.01658610999584198
6,4,12,3,0.014014930464327335
6,4,12,4,0.03535626083612442
6,4,12,5,0.03769833967089653
6,4,12,6,0.053117893636226654
6,4,12,7,0.20158551633358002
6,4,12,8,0.20158551633358002
6,4,12,9,0.012103141285479069
6,4,12,10,0.017955556511878967
6,4,12,11,0.00717961136251688
6,4,12,12,0.015932613983750343
6,4,12,13,0.0
6,4,13,0,0.13441430032253265
6,4,13,1,0.010470094159245491
6,4,13,2,0.016797641292214394
6,4,13,3,0.02330886945128441
6,4,13,4,0.01740504428744316
6,4,13,5,0.016978980973362923
6,4,13,6,0.08294228464365005
6,4,13,7,0.18881021440029144
6,4,13,8,0.18881021440029144
6,4,13,9,0.019024809822440147
6,4,13,10,0.035282380878925323
6,4,13,11,0.01923969015479088
6,4,13,12,0.017845280468463898
6,4,13,13,0.026884043589234352
6,5,0,0,0.3333333432674408
6,5,0,1,0.0
6,5,0,2,0.0
6,5,0,3,0.0
6,5,0,4,0.0
6,5,0,5,0.0
6,5,0,6,0.0
6,5,0,7,0.0
6,5,0,8,0.0
6,5,0,9,0.0
6,5,0,10,0.0
6,5,0,11,0.0
6,5,0,12,0.0
6,5,0,13,0.0
6,5,1,0,0.2810628116130829
6,5,1,1,0.048567406833171844
6,5,1,2,0.0
6,5,1,3,0.0
6,5,1,4,0.0
6,5,1,5,0.0
6,5,1,6,0.0
6,5,1,7,0.0
6,5,1,8,0.0
6,5,1,9,0.0
6,5,1,10,0.0
6,5,1,11,0.0
6,5,1,12,0.0
6,5,1,13,0.0
6,5,2,0,0.24965327978134155
6,5,2,1,0.03422173485159874
6,5,2,2,0.034277722239494324
6,5,2,3,0.01190764270722866
6,5,2,4,0.0033049846533685923
6,5,2,5,0.0
6,5,2,6,0.0
6,5,2,7,0.0
6,5,2,8,0.0
6,5,2,9,0.0
6,5,2,10,0.0
6,5,2,11,0.0
6,5,2,12,0.0
6,5,2,13,0.0
6,5,3,0,0.2456338256597519
6,5,3,1,0.028236398473381996
6,5,3,2,0.05417666211724281
6,5,3,3,0.0780889168381691
6,5,3,4,0.0
6,5,3,5,0.0
6,5,3,6,0.0
6,5,3,7,0.0
6,5,3,8,0.0
6,5,3,9,0.0
6,5,3,10,0.0
6,5,3,11,0.0
6,5,3,12,0.0
6,5,3,13,0.0
6,5,4,0,0.22647811472415924
6,5,4,1,0.03676346689462662
6,5,4,2,0.04268927499651909
6,5,4,3,0.0553031750023365
6,5,4,4,0.0300521831959486
6,5,4,5,0.0
6,5,4,6,0.0
6,5,4,7,0.0
6,5,4,8,0.0
6,5,4,9,0.0
6,5,4,10,0.0
6,5,4,11,0.0
6,5,4,12,0.0
6,5,4,13,0.0
6,5,5,0,0.24388186633586884
6,5,5,1,0.015320653095841408
6,5,5,2,0.019729936495423317
6,5,5,3,0.025237305089831352
6,5,5,4,0.03564774990081787
6,5,5,5,0.06118318811058998
6,5,5,6,0.0
6,5,5,7,0.0
6,5,5,8,0.0
6,5,5,9,0.0
6,5,5,10,0.0
6,5,5,11,0.0
6,5,5,12,0.0
6,5,5,13,0.0
6,5,6,0,0.24863608181476593
6,5,6,1,0.0074742683209478855
6,5,6,2,0.010849432088434696
6,5,6,3,0.012744397856295109
6,5,6,4,0.023490969091653824
6,5,6,5,0.06739480048418045
6,5,6,6,0.05735291540622711
6,5,6,7,0.0
6,5,6,8,0.0
6,5,6,9,0.0
6,5,6,10,0.0
6,5,6,11,0.0
6,5,6,12,0.0
6,5,6,13,0.0
6,5,7,0,0.16335785388946533
6,5,7,1,0.02251649647951126
6,5,7,2,0.029140349477529526
6,5,7,3,0.03337249532341957
6,5,7,4,0.038711339235305786
6,5,7,5,0.040916699916124344
6,5,7,6,0.08813600987195969
6,5,7,7,0.12019287794828415
6,5,7,8,0.12019287794828415
6,5,7,9,0.0
6,5,7,10,0.0
6,5,7,11,0.0
6,5,7,12,0.0
6,5,7,13,0.0
6,5,8,0,0.16335785388946533
6,5,8,1,0.02251649647951126
6,5,8,2,0.029140349477529526
6,5,8,3,0.03337249532341957
6,5,8,4,0.038711339235305786
6,5,8,5,0.040916699916124344
6,5,8,6,0.08813600987195969
6,5,8,7,0.12019287794828415
6,5,8,8,0.12019287794828415
6,5,8,9,0.0
6,5,8,10,0.0
6,5,8,11,0.0
6,5,8,12,0.0
6,5,8,13,0.0
6,5,9,0,0.1919928789138794
6,5,9,1,0.01036030799150467
6,5,9,2,0.019854450598359108
6,5,9,3,0.017230650410056114
6,5,9,4,0.03258512541651726
6,5,9,5,0.02111356146633625
6,5,9,6,0.04039618745446205
6,5,9,7,0.12816926836967468
6,5,9,8,0.12816926836967468
6,5,9,9,0.06466732919216156
6,5,9,10,0.0
6,5,9,11,0.0
6,5,9,12,0.0
6,5,9,13,0.0
6,5,10,0,0.16775919497013092
6,5,10,1,0.009638886898756027
6,5,10,2,0.01069943979382515
6,5,10,3,0.011848092079162598
6,5,10,4,0.018231594935059547
6,5,10,5,0.005631682928651571
6,5,10,6,0.021528514102101326
6,5,10,7,0.09598227590322495
6,5,10,8,0.09598227590322495
6,5,10,9,0.05344304069876671
6,5,10,10,0.05084659531712532
6,5,10,11,0.01607360690832138
6,5,10,12,0.008990084752440453
6,5,10,13,0.0027309018187224865
6,5,11,0,0.12492354959249496
6,5,11,1,0.008102013729512691
6,5,11,2,0.014026004821062088
6,5,11,3,0.01030243281275034
6,5,11,4,0.022140678018331528
6,5,11,5,0.006731005851179361
6,5,11,6,0.023548003286123276
6,5,11,7,0.1599491834640503
6,5,11,8,0.1599491834640503
6,5,11,9,0.039074137806892395
6,5,11,10,0.06141934543848038
6,5,11,11,0.14107486605644226
6,5,11,12,0.0
6,5,11,13,0.0
6,5,12,0,0.16086065769195557
6,5,12,1,0.009779655374586582
6,5,12,2,0.00805527064949274
6,5,12,3,0.008110491558909416
6,5,12,4,0.010364978574216366
6,5,12,5,0.007016818504780531
6,5,12,6,0.026098402217030525
6,5,12,7,0.098187156021595
6,5,12,8,0.098187156021595
6,5,12,9,0.050413329154253006
6,5,12,10,0.03876351937651634
6,5,12,11,0.06605912744998932
6,5,12,12,0.04500594362616539
6,5,12,13,0.0
6,5,13,0,0.17620757222175598
6,5,13,1,0.00589215662330389
6,5,13,2,0.0044539873488247395
6,5,13,3,0.004403183702379465
6,5,13,4,0.008893979713320732
6,5,13,5,0.007167923264205456
6,5,13,6,0.03324417769908905
6,5,13,7,0.09946151822805405
6,5,13,8,0.09946151822805405
6,5,13,9,0.03166712448000908
6,5,13,10,0.024920133873820305
6,5,13,11,0.03291074186563492
6,5,13,12,0.04525306820869446
6,5,13,13,0.05383722856640816
6,6,0,0,0.3333333432674408
6,6,0,1,0.0
6,6,0,2,0.0
6,6,0,3,0.0
6,6,0,4,0.0
6,6,0,5,0.0
6,6,0,6,0.0
6,6,0,7,0.0
6,6,0,8,0.0
6,6,0,9,0.0
6,6,0,10,0.0
6,6,0,11,0.0
6,6,0,12,0.0
6,6,0,13,0.0
6,6,1,0,0.29954221844673157
6,6,1,1,0.062053680419921875
6,6,1,2,0.0
6,6,1,3,0.0
6,6,1,4,0.0
6,6,1,5,0.0
6,6,1,6,0.0
6,6,1,7,0.0
6,6,1,8,0.0
6,6,1,9,0.0
6,6,1,10,0.0
6,6,1,11,0.0
6,6,1,12,0.0
6,6,1,13,0.0
6,6,2,0,0.27573975920677185
6,6,2,1,0.01677112653851509
6,6,2,2,0.022812340408563614
6,6,2,3,0.00676901638507843
6,6,2,4,0.003209624672308564
6,6,2,5,0.0
6,6,2,6,0.0
6,6,2,7,0.0
6,6,2,8,0.0
6,6,2,9,0.0
6,6,2,10,0.0
6,6,2,11,0.0
6,6,2,12,0.0
6,6,2,13,0.0
6,6,3,0,0.28407084941864014
6,6,3,1,0.016863808035850525
6,6,3,2,0.02063564769923687
6,6,3,3,0.06140571087598801
6,6,3,4,0.0
6,6,3,5,0.0
6,6,3,6,0.0
6,6,3,7,0.0
6,6,3,8,0.0
6,6,3,9,0.0
6,6,3,10,0.0
6,6,3,11,0.0
6,6,3,12,0.0
6,6,3,13,0.0
6,6,4,0,0.2911015450954437
6,6,4,1,0.012271897867321968
6,6,4,2,0.007846830412745476
6,6,4,3,0.00792114157229662
6,6,4,4,0.025553023442626
6,6,4,5,0.0
6,6,4,6,0.0
6,6,4,7,0.0
6,6,4,8,0.0
6,6,4,9,0.0
6,6,4,10,0.0
6,6,4,11,0.0
6,6,4,12,0.0
6,6,4,13,0.0
6,6,5,0,0.2858782112598419
6,6,5,1,0.01094179879873991
6,6,5,2,0.0052507841028273106
6,6,5,3,0.005247045308351517
6,6,5,4,0.011340135708451271
6,6,5,5,0.06889456510543823
6,6,5,6,0.0
6,6,5,7,0.0
6,6,5,8,0.0
6,6,5,9,0.0
6,6,5,10,0.0
6,6,5,11,0.0
6,6,5,12,0.0
6,6,5,13,0.0
6,6,6,0,0.2765105068683624
6,6,6,1,0.006721390411257744
6,6,6,2,0.006071952637284994
6,6,6,3,0.0056779892183840275
6,6,6,4,0.009931513108313084
6,6,6,5,0.019908444955945015
6,6,6,6,0.09388722479343414
6,6,6,7,0.0
6,6,6,8,0.0
6,6,6,9,0.0
6,6,6,10,0.0
6,6,6,11,0.0
6,6,6,12,0.0
6,6,6,13,0.0
6,6,7,0,0.2407679706811905
6,6,7,1,0.017176862806081772
6,6,7,2,0.009034859016537666
6,6,7,3,0.010615479201078415
6,6,7,4,0.015635725110769272
6,6,7,5,0.013880587182939053
6,6,7,6,0.01588290184736252
6,6,7,7,0.12491870671510696
6,6,7,8,0.12491870671510696
6,6,7,9,0.0
6,6,7,10,0.0
6,6,7,11,0.0
6,6,7,12,0.0
6,6,7,13,0.0
6,6,8,0,0.2407679706811905
6,6,8,1,0.017176862806081772
6,6,8,2,0.009034859016537666
6,6,8,3,0.010615479201078415
6,6,8,4,0.015635725110769272
6,6,8,5,0.013880587182939053
6,6,8,6,0.01588290184736252
6,6,8,7,0.12491870671510696
6,6,8,8,0.12491870671510696
6,6,8,9,0.0
6,6,8,10,0.0
6,6,8,11,0.0
6,6,8,12,0.0
6,6,8,13,0.0
6,6,9,0,0.22667910158634186
6,6,9,1,0.0343802385032177
6,6,9,2,0.01833604834973812
6,6,9,3,0.02272113971412182
6,6,9,4,0.02020857483148575
6,6,9,5,0.006229299120604992
6,6,9,6,0.0073038125410676
6,6,9,7,0.05463365092873573
6,6,9,8,0.05463365092873573
6,6,9,9,0.07729472219944
6,6,9,10,0.0
6,6,9,11,0.0
6,6,9,12,0.0
6,6,9,13,0.0
6,6,10,0,0.17514394223690033
6,6,10,1,0.014171342365443707
6,6,10,2,0.03246225416660309
6,6,10,3,0.03760943189263344
6,6,10,4,0.028387591242790222
6,6,10,5,0.010453106835484505
6,6,10,6,0.013118559494614601
6,6,10,7,0.045208267867565155
6,6,10,8,0.045208267867565155
6,6,10,9,0.022837340831756592
6,6,10,10,0.04148952290415764
6,6,10,11,0.008525677025318146
6,6,10,12,0.012550020590424538
6,6,10,13,0.0063450220040977
6,6,11,0,0.17599724233150482
6,6,11,1,0.009261412546038628
6,6,11,2,0.020430710166692734
6,6,11,3,0.03477014973759651
6,6,11,4,0.0615299753844738
6,6,11,5,0.0127343675121665
6,6,11,6,0.00656282901763916
6,6,11,7,0.06157161667943001
6,6,11,8,0.06157161667943001
6,6,11,9,0.011888193897902966
6,6,11,10,0.014114092104136944
6,6,11,11,0.10392368584871292
6,6,11,12,0.0
6,6,11,13,0.0
6,6,12,0,0.17847836017608643
6,6,12,1,0.007956678047776222
6,6,12,2,0.007598321884870529
6,6,12,3,0.004680910613387823
6,6,12,4,0.03598048910498619
6,6,12,5,0.02234577015042305
6,6,12,6,0.018297461792826653
6,6,12,7,0.05182579159736633
6,6,12,8,0.05182579159736633
6,6,12,9,0.017645061016082764
6,6,12,10,0.01590820960700512
6,6,12,11,0.014723292551934719
6,6,12,12,0.07399986684322357
6,6,12,13,0.0
6,6,13,0,0.16204138100147247
6,6,13,1,0.009220253676176071
6,6,13,2,0.005754238925874233
6,6,13,3,0.005034265574067831
6,6,13,4,0.013302362523972988
6,6,13,5,0.06227046996355057
6,6,13,6,0.09334832429885864
6,6,13,7,0.05784076824784279
6,6,13,8,0.05784076824784279
6,6,13,9,0.018343916162848473
6,6,13,10,0.016603834927082062
6,6,13,11,0.007495438680052757
6,6,13,12,0.031232492998242378
6,6,13,13,0.10934490710496902
6,7,0,0,0.3333333432674408
6,7,0,1,0.0
6,7,0,2,0.0
6,7,0,3,0.0
6,7,0,4,0.0
6,7,0,5,0.0
6,7,0,6,0.0
6,7,0,7,0.0
6,7,0,8,0.0
6,7,0,9,0.0
6,7,0,10,0.0
6,7,0,11,0.0
6,7,0,12,0.0
6,7,0,13,0.0
6,7,1,0,0.29816365242004395
6,7,1,1,0.04155449569225311
6,7,1,2,0.0
6,7,1,3,0.0
6,7,1,4,0.0
6,7,1,5,0.0
6,7,1,6,0.0
6,7,1,7,0.0
6,7,1,8,0.0
6,7,1,9,0.0
6,7,1,10,0.0
6,7,1,11,0.0
6,7,1,12,0.0
6,7,1,13,0.0
6,7,2,0,0.23837029933929443
6,7,2,1,0.051699940115213394
6,7,2,2,0.03692609816789627
6,7,2,3,0.015956901013851166
