component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,5,8,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0
resid_post,5,9,1.2563271522521973,0.4162995517253876,0.8400275707244873,12.672188758850098,-52.90195083618164,263.4458312988281,0.8544138669967651,0.6374393701553345,6803.21435546875,16902.99609375
resid_post,5,10,0.6877639889717102,0.2293006330728531,0.4584634006023407,-38.3187141418457,-74.05807495117188,98.3584976196289,0.6211528778076172,0.49127116799354553,6278.2861328125,13865.8388671875
resid_post,5,11,0.9434656500816345,0.41256046295166016,0.5309051871299744,-15.386419296264648,-53.324974060058594,129.70111083984375,0.5677412152290344,0.5050060749053955,5927.75,15108.9326171875
resid_post,5,12,0.7565242052078247,0.6103314757347107,0.14619271457195282,-32.152034759521484,-30.950151443481445,-36.748348236083984,0.32125982642173767,0.38595345616340637,7090.81201171875,10852.5888671875
resid_post,5,13,1.9878932237625122,2.167876720428467,-0.179983451962471,78.28181457519531,145.26272583007812,-177.87152099609375,0.5217278003692627,0.5743871331214905,470.6499938964844,414.4285583496094
resid_post,6,0,0.2606656849384308,0.19817812740802765,0.06248750537633896,-81.59148406982422,-82.16354370117188,-79.50701904296875,0.8772414326667786,0.771088719367981,21843.998046875,21900.990234375
resid_post,6,1,1.6189160346984863,0.2432331144809723,1.375683069229126,14.329756736755371,-78.1084976196289,351.1597595214844,1.858676552772522,1.0971391201019287,12842.04296875,22219.759765625
resid_post,6,2,1.2603727579116821,0.29514726996421814,0.9652255177497864,-10.990991592407227,-73.43611145019531,216.5489044189453,1.3823206424713135,0.8705094456672668,7227.4853515625,15428.0576171875
resid_post,6,3,2.0414929389953613,0.8478100895881653,1.1936829090118408,44.17263412475586,-23.695261001586914,291.4721984863281,0.8988186717033386,0.8032093644142151,2613.507080078125,12504.9716796875
resid_post,6,4,1.4536988735198975,1.0284523963928223,0.4252465069293976,2.661925792694092,-7.437064170837402,39.46099090576172,0.33203330636024475,0.4353281855583191,3710.64501953125,7977.18994140625
resid_post,6,5,2.697431802749634,2.2995805740356445,0.3978511095046997,90.49581146240234,106.96721649169922,30.476577758789062,0.5174211263656616,0.6234496235847473,143.99642944335938,754.210693359375
resid_post,6,6,1.7076135873794556,4.022122859954834,-2.314509391784668,20.59368133544922,261.999755859375,-859.0509643554688,0.7041215300559998,0.7247128486633301,4491.8037109375,25.707143783569336
resid_post,6,7,1.2865982055664062,1.1917999982833862,0.0947982519865036,-9.138919830322266,7.264573097229004,-68.91060638427734,0.3114514946937561,0.3610381782054901,3444.389404296875,4489.9609375
resid_post,6,8,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0
resid_post,6,9,1.5483176708221436,0.5659576654434204,0.9823600649833679,9.344016075134277,-49.06258773803711,222.168212890625,0.9163637757301331,0.7385178208351135,5661.02880859375,15696.267578125
resid_post,6,10,0.8962597250938416,0.3524840772151947,0.5437756776809692,-36.705081939697266,-68.27567291259766,78.33301544189453,0.8084188103675842,0.6425282955169678,5698.7919921875,12619.4140625
resid_post,6,11,1.1738605499267578,0.5794724225997925,0.5943881869316101,-17.1005859375,-47.84623336791992,94.93155670166016,0.6072491407394409,0.5807597041130066,4741.060546875,13128.9931640625
resid_post,6,12,1.0851346254348755,0.8783920407295227,0.20674259960651398,-23.36651611328125,-20.942819595336914,-32.19808578491211,0.34841975569725037,0.4754798412322998,4859.0205078125,8578.671875
resid_post,6,13,2.793720006942749,3.052551031112671,-0.2588312327861786,97.2957992553711,174.73617553710938,-184.88455200195312,0.5837825536727905,0.7514786124229431,134.7964324951172,149.1857147216797
resid_post,7,0,0.3370882272720337,0.31135764718055725,0.025730589404702187,-81.81895446777344,-79.43620300292969,-92.43128204345703,0.8871876001358032,0.818611204624176,21145.001953125,20703.44921875
resid_post,7,1,1.8384772539138794,0.3227430582046509,1.5157341957092285,-0.8407112956047058,-78.68423461914062,345.8572998046875,2.137451648712158,1.2374107837677002,12764.9853515625,21668.8359375
resid_post,7,2,1.5844467878341675,0.3822491765022278,1.2021974325180054,-14.541985511779785,-74.7541275024414,253.62962341308594,1.7183890342712402,1.0109164714813232,6665.5205078125,14922.607421875
resid_post,7,3,2.605027914047241,1.077797293663025,1.527230978012085,40.503623962402344,-28.816226959228516,349.2391357421875,1.034962773323059,0.8496859669685364,2023.2464599609375,10916.49609375
resid_post,7,4,1.9449892044067383,1.3584810495376587,0.5865081548690796,4.904069900512695,-10.278299331665039,72.52296447753906,0.4312809109687805,0.48552459478378296,2696.87109375,6468.56298828125
resid_post,7,5,3.5160961151123047,2.9938981533050537,0.5221974849700928,89.64259338378906,97.73381042480469,53.605804443359375,0.6308684349060059,0.7668383717536926,64.96785736083984,505.0928649902344
resid_post,7,6,2.029752492904663,4.347301959991455,-2.317548990249634,9.475824356079102,187.1201934814453,-781.7132568359375,0.8055281043052673,0.8379766941070557,3605.732177734375,33.82500076293945
resid_post,7,7,1.577683448791504,1.446334958076477,0.13134856522083282,-14.906769752502441,-4.4759345054626465,-61.36346435546875,0.3910141885280609,0.419549822807312,3124.085693359375,4095.18212890625
resid_post,7,8,0.0,0.0,0.0,-100.0,-100.0,-100.00000762939453,0.0,0.0,0.0,0.0
resid_post,7,9,2.001389741897583,0.7270326018333435,1.2743574380874634,7.94606351852417,-51.982696533203125,274.8556823730469,1.109400749206543,0.8907402753829956,5432.93212890625,15191.7783203125
resid_post,7,10,1.2534992694854736,0.4479179382324219,0.8055813908576965,-32.391822814941406,-70.41698455810547,136.9639434814453,1.1034276485443115,0.811570942401886,5261.146484375,12538.4072265625
resid_post,7,11,1.5517762899398804,0.7592602372169495,0.7925158739089966,-16.304086685180664,-49.85419845581055,133.12069702148438,0.7193505764007568,0.6511632204055786,3983.5322265625,12035.2890625
resid_post,7,12,1.6261192560195923,1.353642463684082,0.27247658371925354,-12.294357299804688,-10.59786605834961,-19.85027503967285,0.5383411049842834,0.7114730477333069,3511.777099609375,6933.58056640625
resid_post,7,13,4.090560436248779,5.669456958770752,-1.5788969993591309,120.62664794921875,274.44268798828125,-564.4368286132812,0.8182364702224731,1.3175914287567139,72.1107177734375,3.4964284896850586
resid_post,8,0,0.2801183760166168,0.2212142050266266,0.05890415608882904,-88.35095977783203,-88.08622741699219,-89.24821472167969,0.8465298414230347,0.8525600433349609,21657.3125,21683.779296875
resid_post,8,1,2.130866050720215,0.354534775018692,1.7763313055038452,-11.385551452636719,-80.90608215332031,224.23397827148438,2.487818479537964,1.3620097637176514,12590.0859375,21531.259765625
resid_post,8,2,1.9814348220825195,0.3943343162536621,1.5871003866195679,-17.599817276000977,-78.76262664794922,189.69363403320312,2.098752975463867,1.0951285362243652,6055.56396484375,15257.7001953125
resid_post,8,3,3.178391933441162,1.1233452558517456,2.055046796798706,32.17698287963867,-39.50081253051758,275.1079406738281,1.1347482204437256,0.9220295548439026,1530.0606689453125,11722.5498046875
resid_post,8,4,2.8548877239227295,1.7688567638397217,1.0860309600830078,18.72369956970215,-4.735971927642822,98.23336791992188,0.6488470435142517,0.6243715882301331,1683.669921875,5896.63818359375
resid_post,8,5,5.45439338684082,3.9837820529937744,1.4706109762191772,126.8270492553711,114.5516357421875,168.43080139160156,0.7260631918907166,0.9902893900871277,4.360714435577393,404.7250061035156
resid_post,8,6,2.380483388900757,4.829513072967529,-2.4490292072296143,-1.0049349069595337,160.0995635986328,-547.0215454101562,0.9560273289680481,0.9924240708351135,3075.06787109375,37.532142639160156
resid_post,8,7,2.1628777980804443,1.9693245887756348,0.19355294108390808,-10.054306983947754,6.060478210449219,-64.6707534790039,0.5356923341751099,0.5637943744659424,2789.925048828125,3712.16796875
resid_post,8,8,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0
resid_post,8,9,2.2199044227600098,0.826906144618988,1.3929983377456665,-7.682790279388428,-55.46592330932617,154.26416015625,1.2047353982925415,1.0097613334655762,5405.14990234375,15121.4111328125
resid_post,8,10,1.4924002885818481,0.525438666343689,0.9669614434242249,-37.93686294555664,-71.70182800292969,76.49959564208984,1.2987604141235352,0.9393861293792725,4783.02099609375,12437.4208984375
resid_post,8,11,2.006760835647583,1.0549076795578003,0.9518530964851379,-16.546606063842773,-43.18660354614258,73.74185943603516,0.8666507005691528,0.7461879849433899,3301.39990234375,10328.978515625
resid_post,8,12,2.227092742919922,1.896293044090271,0.33079996705055237,-7.383856773376465,2.1272711753845215,-39.619041442871094,0.6844019293785095,0.8402109742164612,2893.30078125,5457.5693359375
resid_post,8,13,5.295472145080566,7.046665668487549,-1.751193642616272,120.2181396484375,279.50714111328125,-419.6455993652344,0.9725293517112732,1.4515457153320312,48.485713958740234,2.2821428775787354
resid_post,9,0,0.25404101610183716,0.2102307230234146,0.04381031170487404,-92.90695190429688,-92.44474792480469,-94.51664733886719,0.8772949576377869,0.9173907041549683,22202.73828125,22082.697265625
resid_post,9,1,2.658435821533203,0.455836683511734,2.202599048614502,-25.774051666259766,-83.61817169189453,175.68028259277344,3.3122711181640625,1.6646302938461304,13080.974609375,21362.017578125
resid_post,9,2,2.697019577026367,0.4702399671077728,2.2267794609069824,-24.696758270263672,-83.10055541992188,178.7067413330078,2.9084274768829346,1.4012728929519653,5360.72119140625,15437.6181640625
resid_post,9,3,4.332015514373779,1.2209150791168213,3.111100435256958,20.95381736755371,-56.12285232543945,289.3895568847656,1.5985662937164307,1.1762183904647827,759.6464233398438,12884.357421875
resid_post,9,4,4.614530086517334,2.3231964111328125,2.2913334369659424,28.841880798339844,-16.509157180786133,186.78639221191406,1.1430385112762451,0.8921209573745728,871.2600708007812,5658.6708984375
resid_post,9,5,9.219894409179688,5.421201705932617,3.7986934185028076,157.4278564453125,94.82670593261719,375.4496154785156,1.237841010093689,1.335819959640503,0.36071428656578064,382.3035583496094
resid_post,9,6,3.0420374870300293,5.938206195831299,-2.8961687088012695,-15.063544273376465,113.40676879882812,-462.4884338378906,1.2312852144241333,1.287334680557251,2160.128662109375,27.69285774230957
resid_post,9,7,3.7863481044769287,3.91278076171875,-0.1264323890209198,5.718286037445068,40.61719512939453,-115.82444763183594,0.929353654384613,1.0095044374465942,1318.7071533203125,1294.9464111328125
resid_post,9,8,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0
resid_post,9,9,3.3049583435058594,1.5143311023712158,1.7906270027160645,-7.7225542068481445,-45.578094482421875,124.11729431152344,1.841228723526001,1.3708370923995972,4009.0,11348.4677734375
resid_post,9,10,2.104661703109741,0.8425109386444092,1.262150764465332,-41.23592758178711,-69.72190856933594,57.97249984741211,1.9242408275604248,1.2856709957122803,4111.17578125,11134.5986328125
resid_post,9,11,2.920008897781372,1.7227764129638672,1.1972323656082153,-18.470693588256836,-38.08700180053711,49.847225189208984,0.9834943413734436,0.9607929587364197,1942.7392578125,7294.271484375
resid_post,9,12,3.625530242919922,3.413182258605957,0.2123483419418335,1.228104829788208,22.66266441345215,-73.42219543457031,0.8976088166236877,1.2519996166229248,1450.732666015625,2903.851806640625
resid_post,9,13,7.582150936126709,11.510662078857422,-3.928511619567871,111.70054626464844,313.6692199707031,-591.6978759765625,1.185408353805542,1.684086799621582,24.96071434020996,0.03928571566939354
resid_post,10,0,0.46766775846481323,0.33286258578300476,0.13480515778064728,-90.5536880493164,-91.04049682617188,-89.08995819091797,0.8927903175354004,0.9821184277534485,20389.779296875,21404.078125
resid_post,10,1,3.1616926193237305,0.4236988127231598,2.7379937171936035,-36.1376953125,-88.59549713134766,121.59104919433594,4.076602935791016,1.7642139196395874,13239.267578125,21933.1328125
resid_post,10,2,3.184922695159912,0.5014439225196838,2.683478832244873,-35.66847229003906,-86.50287628173828,117.17904663085938,3.7049713134765625,1.6012589931488037,5629.0244140625,15776.580078125
resid_post,10,3,5.2486138343811035,1.2414848804473877,4.007128715515137,6.015552043914795,-66.58353424072266,224.30455017089844,2.2487759590148926,1.3766320943832397,922.3571166992188,14547.8359375
resid_post,10,4,6.0096659660339355,2.6504156589508057,3.35925030708313,21.38787078857422,-28.66001319885254,171.8705291748047,1.7872434854507446,1.135859489440918,931.0680541992188,6643.8251953125
resid_post,10,5,12.709247589111328,6.799615383148193,5.909631252288818,156.71119689941406,83.02203369140625,378.2777099609375,1.590054988861084,1.758771538734436,0.37857142090797424,466.19287109375
resid_post,10,6,4.118002891540527,6.983870029449463,-2.8658668994903564,-16.821401596069336,87.98152923583984,-331.9400634765625,1.7656161785125732,1.737908124923706,1652.3321533203125,58.224998474121094
resid_post,10,7,5.766007423400879,5.8188886642456055,-0.05288121849298477,16.466266632080078,56.6242790222168,-104.27977752685547,1.529822826385498,1.3199948072433472,729.125,637.0
resid_post,10,8,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0
resid_post,10,9,4.590725421905518,1.9603763818740845,2.6303484439849854,-7.27298641204834,-47.23347473144531,112.87911224365234,2.6146621704101562,1.7787729501724243,2995.446533203125,10819.33203125
resid_post,10,10,3.1924734115600586,1.1435489654541016,2.048924446105957,-35.515960693359375,-69.21963500976562,65.82335662841797,2.8323402404785156,1.8031036853790283,2982.7314453125,10986.046875
resid_post,10,11,4.178780555725098,2.390239715576172,1.7885407209396362,-15.593765258789062,-35.663047790527344,44.750003814697266,1.618405818939209,1.3100347518920898,1551.9892578125,6549.76806640625
resid_post,10,12,5.763486385345459,5.3576340675354,0.4058517813682556,16.415346145629883,44.20890426635742,-67.15364074707031,1.3886960744857788,1.6186048984527588,707.9351806640625,1699.701171875
resid_post,10,13,10.91986083984375,16.408573150634766,-5.488712310791016,120.56777954101562,341.66180419921875,-544.2119140625,1.7157466411590576,2.497357130050659,16.496429443359375,0.02857142873108387
resid_post,11,0,-0.1299133449792862,-0.13872100412845612,0.008807636797428131,-102.1796646118164,-103.13983154296875,-99.42887115478516,0.48723164200782776,0.5831178426742554,24768.193359375,25141.322265625
resid_post,11,1,2.5890910625457764,-0.01726233959197998,2.606353282928467,-56.56061553955078,-100.39071655273438,69.00933074951172,3.9514946937561035,1.8314532041549683,16134.4501953125,25339.546875
resid_post,11,2,2.783391237258911,0.4152541160583496,2.3681371212005615,-53.30067825317383,-90.60107421875,53.56217575073242,3.1184592247009277,1.6920523643493652,6580.5283203125,16431.990234375
resid_post,11,3,5.340785980224609,1.205023169517517,4.135762691497803,-10.393089294433594,-72.72532653808594,168.18409729003906,2.2024946212768555,1.6115630865097046,1468.6285400390625,16705.7578125
resid_post,11,4,7.389244079589844,3.331047773361206,4.058197021484375,23.975635528564453,-24.604572296142578,163.15432739257812,1.9473609924316406,1.3542460203170776,839.6102905273438,6859.02978515625
