label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L3H8,3,0.1297515332698822,0.01126327645033598,0.11848822236061096,0.0,0.031373437494039536,0.03137343376874924
L3H8,4,0.051429133862257004,-0.01042220275849104,0.06185133382678032,4.5625303535246076e-09,0.021498262882232666,0.021498262882232666
L3H8,5,0.02324964664876461,-0.006377158686518669,0.02962680160999298,2.2812651767623038e-09,0.022123262286186218,0.02212326042354107
L3H8,6,0.051601994782686234,0.00790637731552124,0.04369562491774559,0.006346096750348806,0.02682497911155224,0.03271283209323883
L3H8,7,0.06295710057020187,0.009434154257178307,0.05352294072508812,0.005684569012373686,0.02615247294306755,0.02642405405640602
L3H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H8,9,0.09291091561317444,0.018221238628029823,0.07468967884778976,0.0053087277337908745,0.04193168133497238,0.043624889105558395
L3H8,10,0.07007460296154022,0.010515331290662289,0.05955926701426506,0.004264029208570719,0.033031221479177475,0.03341932222247124
L3H8,11,0.059636205434799194,0.005130621138960123,0.05450558662414551,0.0033647415693849325,0.024361809715628624,0.024975471198558807
L3H8,12,0.0494426004588604,-0.001516070798970759,0.05095866695046425,0.001243306091055274,0.026758655905723572,0.02625039964914322
L3H8,13,0.025021156296133995,-0.008031170815229416,0.03305232524871826,0.0020704169292002916,0.02168595977127552,0.022877871990203857
L3H9,0,-0.04277333617210388,-0.019221024587750435,-0.02355230785906315,0.0,0.006139108445495367,0.0061391061171889305
L3H9,1,-0.057807162404060364,-0.020642481744289398,-0.03716467693448067,0.0,0.023226791992783546,0.023226793855428696
L3H9,2,-0.08376044034957886,-0.029209479689598083,-0.054550956934690475,0.0,0.050496578216552734,0.050496578216552734
L3H9,3,-0.037158410996198654,-0.008034260012209415,-0.029124146327376366,0.0,0.030573707073926926,0.030573707073926926
L3H9,4,-0.014906388707458973,0.003443754045292735,-0.018350141122937202,0.0,0.01040059607475996,0.010400594212114811
L3H9,5,0.040092602372169495,0.06590092927217484,-0.02580833248794079,0.0,0.028991801664233208,0.028991807252168655
L3H9,6,0.013654348440468311,0.04308624193072319,-0.029431888833642006,0.015432321466505527,0.011205784045159817,0.02593185380101204
L3H9,7,-0.01672174595296383,0.0035642662551254034,-0.020286012440919876,0.0011529051698744297,0.008937962353229523,0.010071603581309319
L3H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H9,9,-0.03975527361035347,-0.01299652736634016,-0.026758752763271332,0.0008482206030748785,0.01512641366571188,0.01550613809376955
L3H9,10,-0.031809281557798386,-0.011052328161895275,-0.020756954327225685,0.0006349208997562528,0.015376832336187363,0.015887415036559105
L3H9,11,-0.0224916934967041,-0.006093814969062805,-0.016397884115576744,0.0010119121288880706,0.008028904907405376,0.008806876838207245
L3H9,12,-0.025361498817801476,-0.005199098493903875,-0.020162397995591164,0.00131478242110461,0.006671511568129063,0.007939684204757214
L3H9,13,0.00859143491834402,0.03917050361633301,-0.03057906962931156,0.003373099258169532,0.0223139226436615,0.01924392208456993
L3H10,0,0.021647488698363304,-0.012062881141901016,0.03371036797761917,0.0,0.0321335531771183,0.0321335531771183
L3H10,1,0.0073883794248104095,-0.028120504692196846,0.0355088897049427,0.0,0.038913827389478683,0.03891381993889809
L3H10,2,0.038996171206235886,-0.0014866177225485444,0.040482789278030396,0.0,0.023213090375065804,0.023213094100356102
L3H10,3,0.0019922927021980286,-0.028365835547447205,0.030358126387000084,0.0,0.011817554011940956,0.011817550286650658
L3H10,4,-0.005367277190089226,-0.041550200432538986,0.03618291765451431,0.0,0.028339000418782234,0.028338996693491936
L3H10,5,0.003533739596605301,-0.042251307517290115,0.045785050839185715,0.0,0.023709096014499664,0.023709099739789963
L3H10,6,-0.03966858983039856,-0.08560633659362793,0.045937735587358475,0.006369892507791519,0.02315453626215458,0.018946919590234756
L3H10,7,-0.028258860111236572,-0.05536942556500435,0.027110567316412926,0.002596745267510414,0.027522066608071327,0.02512558177113533
L3H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H10,9,-0.069657102227211,-0.08905726671218872,0.019400164484977722,0.0020830624271184206,0.04187171906232834,0.043282538652420044
L3H10,10,-0.013729107566177845,-0.026885999366641045,0.013156886212527752,0.002437280723825097,0.010452917777001858,0.009055664762854576
L3H10,11,-0.026796946302056313,-0.03376268595457077,0.006965741515159607,0.0016526563558727503,0.021928567439317703,0.02100244350731373
L3H10,12,-0.061932843178510666,-0.06647815555334091,0.004545329604297876,0.0006777786184102297,0.049957383424043655,0.050618041306734085
L3H10,13,-0.03472278267145157,-0.050771694630384445,0.016048898920416832,0.0019240035908296704,0.03416185826063156,0.035397034138441086
L3H11,0,0.0062465970404446125,0.068668432533741,-0.06242184340953827,0.0,0.042048487812280655,0.04204849898815155
L3H11,1,0.0010719746351242065,0.08978578448295593,-0.08871381729841232,0.0,0.05558624491095543,0.05558624491095543
L3H11,2,0.021313732489943504,0.09948688745498657,-0.07817316800355911,2.2812651767623038e-09,0.07207538187503815,0.07207538187503815
L3H11,3,0.032729096710681915,0.0706743523478508,-0.03794524446129799,0.0,0.05539192631840706,0.05539193004369736
L3H11,4,-0.01094395387917757,0.058814555406570435,-0.06975851207971573,1.1406325883811519e-09,0.04084167629480362,0.04084167629480362
L3H11,5,-0.04457223415374756,0.05123052000999451,-0.09580275416374207,0.0,0.05034756287932396,0.05034756287932396
L3H11,6,-0.02153128944337368,0.09027113765478134,-0.11180242151021957,0.011474721133708954,0.03957808017730713,0.04286346212029457
L3H11,7,-0.021446406841278076,0.06774639338254929,-0.08919280767440796,0.0005987956537865102,0.0354015938937664,0.035713840276002884
L3H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H11,9,0.00012280791997909546,0.08372185379266739,-0.0835990384221077,0.0010150745511054993,0.03866537660360336,0.039531756192445755
L3H11,10,0.01726026087999344,0.0629916712641716,-0.04573141038417816,0.0017045275308191776,0.0321342833340168,0.03214789554476738
L3H11,11,0.023139314725995064,0.049180928617715836,-0.026041613891720772,0.002280342159792781,0.02948569506406784,0.028884122148156166
L3H11,12,0.001755212084390223,0.05406546965241432,-0.05231025815010071,0.0014621898299083114,0.03143509104847908,0.03184571862220764
L3H11,13,-0.015819355845451355,0.043386995792388916,-0.05920634791254997,0.0009926378261297941,0.03141888231039047,0.03237025812268257
L4H0,0,-0.030074849724769592,-0.027300657704472542,-0.0027741927187889814,0.0,0.009995710104703903,0.009995712898671627
L4H0,1,-0.04477841779589653,-0.021575359627604485,-0.023203054443001747,0.0,0.009299674071371555,0.009299672208726406
L4H0,2,-0.10015466809272766,-0.08422244340181351,-0.01593220792710781,0.0,0.08559088408946991,0.0855908915400505
L4H0,3,-0.02644679695367813,-0.023035133257508278,-0.003411664627492428,0.0,0.012605279684066772,0.012605277821421623
L4H0,4,0.000987884122878313,0.0008044562418945134,0.00018342708062846214,0.0,0.001164232729934156,0.001164233312010765
L4H0,5,0.09766723960638046,0.049213916063308716,0.04845331609249115,9.125060707049215e-09,0.04957251623272896,0.04957251995801926
L4H0,6,0.06900399178266525,0.07830815762281418,-0.009304172359406948,0.009375734254717827,0.012671291828155518,0.004870415665209293
L4H0,7,0.04486578702926636,0.05071480944752693,-0.0058490135706961155,0.006244158837944269,0.0024716465268284082,0.0038980571553111076
L4H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H0,9,-0.012787883169949055,-0.00861133448779583,-0.0041765510104596615,0.0023178700357675552,0.0016747979680076241,0.0015049262437969446
L4H0,10,-0.03067796491086483,-0.027057183906435966,-0.00362078077159822,0.0023985698353499174,0.01858309842646122,0.017429064959287643
L4H0,11,-0.010010424070060253,-0.008356372825801373,-0.0016540507785975933,0.0010946504771709442,0.002917633857578039,0.0018531791865825653
L4H0,12,-0.010173789225518703,-0.004960170481353998,-0.0052136206068098545,0.00027992131072096527,0.003116535022854805,0.0033862285781651735
L4H0,13,0.06443717330694199,0.031618621200323105,0.03281855210661888,0.00163469894323498,0.03947346657514572,0.04102037101984024
L4H1,0,0.04564366117119789,0.020517198368906975,0.025126462802290916,0.0,0.007412775419652462,0.007412774953991175
L4H1,1,0.11104708909988403,0.044598642736673355,0.06644845008850098,0.0,0.029629642143845558,0.029629645869135857
L4H1,2,0.19614410400390625,0.06531737744808197,0.13082672655582428,0.0,0.026127200573682785,0.026127198711037636
L4H1,3,0.08524773269891739,0.027825862169265747,0.05742188170552254,9.125060707049215e-09,0.010009869001805782,0.010009873658418655
L4H1,4,0.057021256536245346,0.020122895017266273,0.03689835965633392,0.0,0.004486786667257547,0.004486785735934973
L4H1,5,0.047425027936697006,0.020033830776810646,0.02739120088517666,0.0,0.0026997115928679705,0.002699710428714752
L4H1,6,0.07716599851846695,0.04785718396306038,0.02930881269276142,0.00443558394908905,0.005539075005799532,0.008275128901004791
L4H1,7,0.048382896929979324,0.023207752034068108,0.025175144895911217,0.0005049118772149086,0.006361315026879311,0.005856407340615988
L4H1,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H1,9,0.09463393688201904,0.026981696486473083,0.06765221804380417,0.0027503035962581635,0.03621582314372063,0.03428010269999504
L4H1,10,0.09440932422876358,0.028037510812282562,0.06637181341648102,0.0023514453787356615,0.03246012702584267,0.030109526589512825
L4H1,11,0.05758411064743996,0.01962113380432129,0.03796297684311867,0.001250302535481751,0.016396036371588707,0.015159394592046738
L4H1,12,0.07086973637342453,0.022744251415133476,0.0481254905462265,0.0018376243533566594,0.025882788002490997,0.024057935923337936
L4H1,13,0.057897549122571945,0.026657573878765106,0.03123997151851654,0.0015969055239111185,0.013113651424646378,0.01443846058100462
L4H2,0,-0.013795658946037292,-0.0007244939915835857,-0.013071167282760143,0.0,0.009978494606912136,0.009978494606912136
L4H2,1,0.07035216689109802,0.04669378325343132,0.02365839295089245,0.0,0.031617216765880585,0.03161720931529999
L4H2,2,0.1077134981751442,0.06866384297609329,0.0390496663749218,9.125060707049215e-09,0.03156755864620209,0.031567562371492386
L4H2,3,0.024603135883808136,0.01941557414829731,0.005187565926462412,0.0,0.017032401636242867,0.017032405361533165
L4H2,4,0.008591020479798317,0.014157749712467194,-0.005566730629652739,0.0,0.010740072466433048,0.010740071535110474
L4H2,5,0.008823075331747532,0.009995886124670506,-0.001172806485556066,0.0,0.01942058838903904,0.01942058838903904
L4H2,6,0.021734662353992462,0.01894947700202465,0.0027851834893226624,0.0011066561564803123,0.031771883368492126,0.03225930407643318
L4H2,7,0.011040632613003254,0.011535304598510265,-0.0004946782137267292,0.002040600636973977,0.01373471412807703,0.012996900826692581
L4H2,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H2,9,-0.0037402883172035217,-0.001231212168931961,-0.002509072655811906,0.004158724565058947,0.017558347433805466,0.013852660544216633
L4H2,10,0.010085119865834713,0.0035827469546347857,0.00650236988440156,0.002442373661324382,0.015426930040121078,0.01432318426668644
L4H2,11,0.002710839034989476,0.002528123091906309,0.000182714473339729,0.0009910581866279244,0.009071414358913898,0.008691803552210331
L4H2,12,0.01022537425160408,0.0048970109783113,0.005328357219696045,0.0025148980785161257,0.015737829729914665,0.015042032115161419
L4H2,13,0.00929839164018631,0.003377823391929269,0.0059205652214586735,0.0008970007766038179,0.021396202966570854,0.021750416606664658
L4H3,0,-0.02231624722480774,-0.012818834744393826,-0.009497412480413914,0.0,0.005157521925866604,0.005157521925866604
L4H3,1,-0.0517859011888504,-0.019649675115942955,-0.0321362242102623,0.0,0.021504288539290428,0.021504288539290428
L4H3,2,0.005752360448241234,-0.003258250653743744,0.009010614827275276,0.0,0.041484054177999496,0.0414840467274189
L4H3,3,-0.009261099621653557,0.0025747206527739763,-0.011835820972919464,0.0,0.029545489698648453,0.029545485973358154
L4H3,4,-0.020929813385009766,-0.011937153525650501,-0.008992659859359264,0.0,0.027819372713565826,0.027819370850920677
L4H3,5,0.006066351663321257,-0.006681924685835838,0.012748274020850658,0.0,0.015913967043161392,0.015913967043161392
L4H3,6,0.016923362389206886,0.008241004310548306,0.008682363666594028,0.004290016833692789,0.0026385202072560787,0.004679243545979261
L4H3,7,0.003657311899587512,0.0074624293483793736,-0.003805115818977356,0.001860719290561974,0.005427146330475807,0.006575326900929213
L4H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H3,9,0.008008227683603764,-0.004470868967473507,0.012479093857109547,0.0006184774683788419,0.00310803996399045,0.0035256093833595514
L4H3,10,0.042292457073926926,-0.005784135311841965,0.04807658866047859,0.001482512103393674,0.025226853787899017,0.024826670065522194
L4H3,11,0.03367428481578827,0.00289924256503582,0.03077504225075245,0.0006657940102741122,0.015371732413768768,0.015312980860471725
L4H3,12,0.013280625455081463,-0.0072647989727556705,0.02054542489349842,0.0011140877613797784,0.027312904596328735,0.027365252375602722
L4H3,13,0.02585841715335846,-0.00398987578228116,0.029848290607333183,0.0007614244823344052,0.020542025566101074,0.02112189121544361
L4H4,0,0.007760948967188597,-0.022471988573670387,0.030232934281229973,0.0,0.032590508460998535,0.03259050473570824
L4H4,1,-0.005580935627222061,-0.03813787177205086,0.032556939870119095,0.0,0.03815353661775589,0.03815353661775589
L4H4,2,-0.0604177862405777,-0.05686461925506592,-0.0035531658213585615,0.0,0.0659150704741478,0.0659150779247284
L4H4,3,0.0432635061442852,-0.007010699715465307,0.05027419328689575,4.5625303535246076e-09,0.03466925024986267,0.03466925397515297
L4H4,4,0.0032126654405146837,-0.0006939687882550061,0.00390663743019104,0.0,0.029167048633098602,0.029167048633098602
L4H4,5,0.024501129984855652,0.014862903393805027,0.009638231247663498,0.0,0.033822666853666306,0.033822666853666306
L4H4,6,-0.06714536994695663,-0.07843654602766037,0.011291182599961758,0.051807235926389694,0.06535759568214417,0.014866337180137634
L4H4,7,-0.01876361481845379,-0.020295703783631325,0.0015320918755605817,0.011611070483922958,0.03389696404337883,0.023096805438399315
L4H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H4,9,-0.03100418485701084,-0.03512343764305115,0.004119243007153273,0.001681668683886528,0.019647499546408653,0.02109524793922901
L4H4,10,-0.1124856248497963,-0.04877222701907158,-0.06371340900659561,0.0008711562259122729,0.0389639176428318,0.03978736326098442
L4H4,11,0.018325941637158394,0.0020827259868383408,0.016243213787674904,0.00045435031643137336,0.02210274338722229,0.021692359820008278
L4H4,12,0.0035582389682531357,0.008568030782043934,-0.005009796936064959,0.0010753360111266375,0.027133997529745102,0.02819671295583248
L4H4,13,0.022218523547053337,0.019503632560372353,0.002714895410463214,0.0009104770142585039,0.03399483487010002,0.03372061997652054
L4H5,0,-0.013206013478338718,-0.005124393850564957,-0.008081619627773762,0.0,0.006620828527957201,0.006620829924941063
L4H5,1,-0.02306111715734005,-0.02149263583123684,-0.0015684774843975902,0.0,0.009047386236488819,0.00904738437384367
L4H5,2,-0.020530642941594124,-0.031059235334396362,0.010528591461479664,0.0,0.02785688266158104,0.02785688079893589
L4H5,3,-0.003380991518497467,-0.015668921172618866,0.012287932448089123,0.0,0.03148936107754707,0.03148936852812767
L4H5,4,-0.018391769379377365,-0.016003787517547607,-0.002387976972386241,0.0,0.010702843777835369,0.010702842846512794
L4H5,5,-0.02284637652337551,-0.0082734739407897,-0.014572900719940662,2.2812651767623038e-09,0.0032312285620719194,0.0032312257681041956
L4H5,6,-0.04045119509100914,-0.014475241303443909,-0.025975950062274933,0.010993218049407005,0.006163818296045065,0.01094954926520586
L4H5,7,-0.02357562631368637,-0.00907123927026987,-0.014504384249448776,0.0033049210906028748,0.0061128404922783375,0.005564566235989332
L4H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H5,9,-0.014509161002933979,-0.007578446064144373,-0.0069307140074670315,0.0015314165502786636,0.012269067578017712,0.010886709205806255
L4H5,10,-0.01394223514944315,-0.0021324828267097473,-0.011809750460088253,0.0022026835940778255,0.017993733286857605,0.015834569931030273
L4H5,11,-0.012802623212337494,-0.007726597134023905,-0.005076022818684578,0.002291784854605794,0.016003508120775223,0.01375182531774044
L4H5,12,-0.011227796785533428,-0.00659392261877656,-0.004633872304111719,0.001154016237705946,0.009501784108579159,0.008492046035826206
L4H5,13,-0.015605124644935131,-0.0003846893087029457,-0.015220433473587036,0.0021931284572929144,0.0032338551245629787,0.003839622251689434
L4H6,0,0.02303389459848404,0.02455425076186657,-0.0015203593065962195,0.0,0.022709473967552185,0.022709473967552185
L4H6,1,0.0767635926604271,0.0644804835319519,0.01228312123566866,0.0,0.03502589836716652,0.03502589091658592
L4H6,2,0.0741620659828186,0.05499361827969551,0.019168445840477943,0.0,0.025748705491423607,0.025748707354068756
L4H6,3,0.0612557977437973,0.03017483651638031,0.031080955639481544,0.0,0.05895679071545601,0.05895678326487541
L4H6,4,0.03360851854085922,0.023894399404525757,0.00971412006765604,0.0,0.020124178379774094,0.02012418396770954
L4H6,5,-0.0020202910527586937,-0.00017857675265986472,-0.0018417183309793472,0.0,0.02027960866689682,0.02027961052954197
L4H6,6,-0.005179468542337418,-0.000997062772512436,-0.004182399716228247,0.006977468263357878,0.04715394973754883,0.04876810684800148
L4H6,7,-0.004085227381438017,0.01458608265966177,-0.0186713095754385,0.002172469859942794,0.04154441878199577,0.03945324197411537
L4H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H6,9,0.028838476166129112,0.04364856705069542,-0.014810092747211456,0.0009750346653163433,0.023712538182735443,0.022922387346625328
L4H6,10,0.008199653588235378,0.03094801865518093,-0.022748365998268127,0.0021154650021344423,0.009213035926222801,0.008475513197481632
L4H6,11,-0.015974609181284904,0.021583909168839455,-0.03755851835012436,0.0010124507825821638,0.012328872457146645,0.011393697932362556
L4H6,12,-0.02177785150706768,0.015964196994900703,-0.037742044776678085,0.002140661934390664,0.020180927589535713,0.018139900639653206
L4H6,13,-0.039162591099739075,-0.008842584677040577,-0.030320003628730774,0.0006135323201306164,0.021242836490273476,0.02124888077378273
L4H7,0,-0.012976955622434616,-0.033670805394649506,0.020693853497505188,0.0,0.06374912708997726,0.06374912708997726
L4H7,1,-0.1332569718360901,-0.06948467344045639,-0.0637722834944725,0.0,0.061910469084978104,0.0619104728102684
L4H7,2,-0.0733974352478981,-0.026740116998553276,-0.04665730521082878,0.0,0.15152238309383392,0.15152238309383392
L4H7,3,-0.08800604194402695,-0.04827362671494484,-0.039732400327920914,9.125060707049215e-09,0.04154008999466896,0.04154009371995926
L4H7,4,-0.12311408668756485,-0.05730348825454712,-0.06581059843301773,9.125060707049215e-09,0.033219315111637115,0.033219315111637115
L4H7,5,-0.099248968064785,-0.040929537266492844,-0.058319445699453354,0.0,0.03512866050004959,0.03512866050004959
L4H7,6,-0.07044824957847595,-0.08431059122085571,0.013862344436347485,0.010214800015091896,0.04017329588532448,0.05021083727478981
L4H7,7,-0.14428246021270752,-0.06375900655984879,-0.08052346855401993,0.004258397966623306,0.02115367352962494,0.02446238324046135
L4H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H7,9,-0.1389739066362381,-0.010905581526458263,-0.12806831300258636,0.0074103819206357,0.03582511842250824,0.028780434280633926
L4H7,10,-0.014244546182453632,0.006776928901672363,-0.02102147974073887,0.0009481184533797204,0.06922338902950287,0.07015221565961838
L4H7,11,-0.044645797461271286,-0.016150258481502533,-0.0284955445677042,0.0003735101781785488,0.022426966577768326,0.02207222208380699
L4H7,12,-0.09338321536779404,-0.03236570581793785,-0.06101750209927559,0.0004935203469358385,0.020412450656294823,0.019974900409579277
L4H7,13,-0.07177679240703583,-0.031234195455908775,-0.040542591363191605,0.003520927857607603,0.029217641800642014,0.029482366517186165
L4H8,0,0.011642205528914928,-0.01610562391579151,0.027747830376029015,0.0,0.034251660108566284,0.034251660108566284
L4H8,1,0.005574297159910202,-0.030025241896510124,0.035599540919065475,0.0,0.044547416269779205,0.044547419995069504
L4H8,2,-0.012695182114839554,-0.04753775894641876,0.034842588007450104,0.0,0.05567927658557892,0.055679284036159515
L4H8,3,-0.034301191568374634,-0.016547691076993942,-0.01775350794196129,0.0,0.032338615506887436,0.03233861178159714
L4H8,4,-0.012407731264829636,-0.01997358910739422,0.007565854117274284,0.0,0.012690572068095207,0.012690573930740356
L4H8,5,0.023228688165545464,-0.01057421788573265,0.03380290046334267,0.0,0.0064576128497719765,0.006457613781094551
L4H8,6,0.02611909992992878,0.012772557325661182,0.013346545398235321,0.00928292516618967,0.017485400661826134,0.008273635990917683
L4H8,7,0.048817992210388184,0.00017431315791327506,0.048643678426742554,0.005728304851800203,0.03162161633372307,0.03468722850084305
L4H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H8,9,0.016268989071249962,-0.0069761723279953,0.02324516326189041,0.004380202852189541,0.012363295070827007,0.015124133788049221
L4H8,10,-0.007391210645437241,-0.017755717039108276,0.010364505462348461,0.0034237480722367764,0.018033623695373535,0.01641208678483963
L4H8,11,0.0039474754594266415,-0.013899442739784718,0.01784691773355007,0.0005631503881886601,0.01646314188838005,0.01598319038748741
L4H8,12,0.03307035565376282,-0.0023415032774209976,0.035411860793828964,0.00238718930631876,0.01631145179271698,0.0154272997751832
L4H8,13,0.02725604735314846,-0.002659727819263935,0.02991577237844467,0.0012521620374172926,0.007076877169311047,0.008125578984618187
L4H9,0,-0.02249603159725666,0.005967379081994295,-0.028463413938879967,0.0,0.011844759806990623,0.011844759806990623
L4H9,1,0.014165454544126987,-0.01720195822417736,0.03136741742491722,0.0,0.02349764108657837,0.02349763736128807
L4H9,2,0.004865091294050217,0.0023026764392852783,0.0025624160189181566,0.0,0.020012902095913887,0.020012900233268738
L4H9,3,0.010717363096773624,-0.003273431211709976,0.013990789651870728,0.0,0.009541378356516361,0.009541378356516361
L4H9,4,-0.010004714131355286,0.004375107120722532,-0.014379821717739105,0.0,0.00960412435233593,0.009604127146303654
L4H9,5,0.03417407348752022,0.04842595383524895,-0.014251881279051304,0.0,0.010455270297825336,0.010455261915922165
L4H9,6,0.06660210341215134,0.09283372014760971,-0.026231592521071434,0.011640798300504684,0.036831628531217575,0.03247929364442825
L4H9,7,0.02781139500439167,0.053067807108163834,-0.025256410241127014,0.0016059811459854245,0.012014822103083134,0.01360911875963211
L4H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H9,9,-0.006851114332675934,0.013334027491509914,-0.020185142755508423,0.0014313340652734041,0.007387627847492695,0.008138761855661869
L4H9,10,-0.00552266463637352,0.012256900779902935,-0.01777956634759903,0.001435058773495257,0.007850616239011288,0.008030443452298641
L4H9,11,0.0016414913116022944,0.012069236487150192,-0.010427744127810001,0.0024409196339547634,0.008704276755452156,0.008804419077932835
L4H9,12,-0.0005139196291565895,0.019043894484639168,-0.019557813182473183,0.00412132078781724,0.010061090812087059,0.008299575187265873
L4H9,13,0.021336078643798828,0.06075954809784889,-0.03942347690463066,0.0005067831370979548,0.01059670839458704,0.011046151630580425
L4H10,0,-0.012914936058223248,-0.007021146360784769,-0.005893792491406202,0.0,0.010243280790746212,0.010243282653391361
L4H10,1,-0.02769092656672001,0.0012626294046640396,-0.028953557834029198,2.2812651767623038e-09,0.014856519177556038,0.014856518246233463
L4H10,2,-0.041981469839811325,0.0035312294494360685,-0.04551268741488457,4.5625303535246076e-09,0.020134925842285156,0.020134923979640007
L4H10,3,-0.013477529399096966,-0.0035826365929096937,-0.00989489071071148,1.1406325883811519e-09,0.009920831769704819,0.009920832701027393
L4H10,4,-0.011393069289624691,-0.008083746768534184,-0.0033093232195824385,0.0,0.010244594886898994,0.01024459395557642
L4H10,5,-0.007916268892586231,-0.0025607284624129534,-0.005355538800358772,0.0,0.006216246169060469,0.006216245237737894
L4H10,6,-0.022330110892653465,-0.00850526150316,-0.01382484007626772,0.013927189633250237,0.006596033927053213,0.00743667408823967
L4H10,7,-0.002078294986858964,-0.005649499129503965,0.0035712039098143578,0.0013037000317126513,0.0031227529980242252,0.003974808845669031
L4H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H10,9,-0.007669465150684118,-0.006075460929423571,-0.0015940060839056969,0.0034587273839861155,0.015040392056107521,0.014237443916499615
L4H10,10,0.0006714849732816219,-0.0018314014887437224,0.002502882620319724,0.0014754956355318427,0.012514425441622734,0.011612766422331333
L4H10,11,-0.0016963161760941148,-0.0006323925335891545,-0.0010639242827892303,6.638583727180958e-05,0.005302599631249905,0.005254477262496948
L4H10,12,0.0018598368624225259,-0.003654245985671878,0.005514085292816162,0.0006503256736323237,0.0059633273631334305,0.005782620515674353
L4H10,13,0.00024657012545503676,-0.0016329390928149223,0.0018795094219967723,0.001205522334203124,0.004815729800611734,0.005784965585917234
L4H11,0,0.019909389317035675,0.003249693661928177,0.0166596919298172,0.0,0.01011746097356081,0.010117458179593086
L4H11,1,0.06201787665486336,0.022532811388373375,0.03948507830500603,4.5625303535246076e-09,0.10936587303876877,0.10936587303876877
L4H11,2,-0.11770999431610107,-0.046630557626485825,-0.07107944041490555,0.0,0.09949438273906708,0.09949437528848648
L4H11,3,-0.034043509513139725,0.061625611037015915,-0.09566912055015564,0.0,0.061803463846445084,0.06180347129702568
L4H11,4,0.021787086501717567,0.027994835749268532,-0.006207747850567102,0.0,0.04513121023774147,0.04513120651245117
L4H11,5,0.026563497260212898,0.010553862899541855,0.016009630635380745,0.0,0.028960203751921654,0.028960205614566803
L4H11,6,-0.069296695291996,0.05351639911532402,-0.12281310558319092,0.0014925958821550012,0.04061286151409149,0.041389551013708115
L4H11,7,0.07040416449308395,0.030979521572589874,0.03942464664578438,0.032622065395116806,0.02753971703350544,0.055788055062294006
L4H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H11,9,0.04236553981900215,-0.024399349465966225,0.06676489114761353,0.003013894660398364,0.015373160131275654,0.01389332115650177
L4H11,10,-0.06664124131202698,-0.0731901079416275,0.006548874080181122,0.0054106866009533405,0.04478057101368904,0.048972371965646744
L4H11,11,-0.01526232436299324,0.00822905357927084,-0.023491382598876953,0.0017523968126624823,0.05734851956367493,0.05613802373409271
L4H11,12,0.058169156312942505,-0.006322422996163368,0.06449157744646072,0.0005110939964652061,0.03828788548707962,0.038784436881542206
L4H11,13,-0.009117678739130497,-0.03794819116592407,0.028830511495471,0.00249277101829648,0.03470683470368385,0.03448192775249481
L5H0,0,0.10272910445928574,0.04799795150756836,0.054731160402297974,0.0,0.043710723519325256,0.043710723519325256
L5H0,1,0.140910804271698,0.0684976801276207,0.0724131241440773,0.0,0.0560927614569664,0.056092768907547
L5H0,2,0.15562015771865845,0.07548821717500687,0.08013194054365158,0.0,0.06367062777280807,0.06367063522338867
L5H0,3,-0.005449339747428894,-0.005473628640174866,2.4301310986629687e-05,0.0,0.05337517336010933,0.05337517708539963
L5H0,4,0.07834520936012268,0.03820155933499336,0.040143661201000214,0.0,0.03511372581124306,0.03511373698711395
L5H0,5,0.08275353908538818,0.042539533227682114,0.04021401330828667,0.0,0.03316346928477287,0.03316346928477287
L5H0,6,0.12690764665603638,0.07491672784090042,0.05199091508984566,0.01192804891616106,0.03878316283226013,0.03718464821577072
L5H0,7,0.07665842026472092,0.03876720741391182,0.0378912054002285,0.0005187830538488925,0.02993294969201088,0.02983306348323822
L5H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L5H0,9,0.0910440981388092,0.04580673575401306,0.04523736238479614,0.0007736039697192609,0.035417236387729645,0.03534533828496933
L5H0,10,0.07392356544733047,0.03617124632000923,0.03775232285261154,0.0012509028892964125,0.028434617444872856,0.029472162947058678
L5H0,11,-0.10568046569824219,-0.09307998418807983,-0.012600477784872055,0.0018051171209663153,0.06305751949548721,0.06481051445007324
L5H0,12,0.09038349241018295,0.055845875293016434,0.03453760966658592,0.008427003398537636,0.02872917428612709,0.032924965023994446
L5H0,13,0.22115682065486908,0.19983184337615967,0.021324964240193367,0.03652583435177803,0.016641736030578613,0.02015216089785099
L5H1,0,0.09996221214532852,0.033820945769548416,0.0661412701010704,0.0,0.013442521914839745,0.013442527502775192
