layer,head,source_position,dest_position,value
27,7,8,1,0.023321254178881645
27,7,8,2,0.011819162406027317
27,7,8,3,0.010951463133096695
27,7,8,4,0.02060629054903984
27,7,8,5,0.009972083382308483
27,7,8,6,0.01890423521399498
27,7,8,7,0.017289798706769943
27,7,8,8,0.014861900359392166
27,7,8,9,0.0
27,7,8,10,0.0
27,7,8,11,0.0
27,7,8,12,0.0
27,7,8,13,0.0
27,7,9,0,0.26216840744018555
27,7,9,1,0.007110062520951033
27,7,9,2,0.04236100614070892
27,7,9,3,0.03679174184799194
27,7,9,4,0.013422287069261074
27,7,9,5,0.005491819232702255
27,7,9,6,0.004573022481054068
27,7,9,7,0.007682507392019033
27,7,9,8,0.005794655065983534
27,7,9,9,0.0048972321674227715
27,7,9,10,0.0
27,7,9,11,0.0008766849641688168
27,7,9,12,2.4407427190453745e-07
27,7,9,13,0.0
27,7,10,0,0.19675059616565704
27,7,10,1,0.002730941167101264
27,7,10,2,0.017518112435936928
27,7,10,3,0.12046758085489273
27,7,10,4,0.01539889257401228
27,7,10,5,0.01807263121008873
27,7,10,6,0.010552206076681614
27,7,10,7,0.006188306957483292
27,7,10,8,0.004937604535371065
27,7,10,9,0.001360299065709114
27,7,10,10,0.002639415906742215
27,7,10,11,0.00022867009101901203
27,7,10,12,0.0005256460863165557
27,7,10,13,0.00040028823423199356
27,7,11,0,0.2692968249320984
27,7,11,1,0.004134364891797304
27,7,11,2,0.011184075847268105
27,7,11,3,0.002733807312324643
27,7,11,4,0.0529513843357563
27,7,11,5,0.015246566385030746
27,7,11,6,0.005481939762830734
27,7,11,7,0.015549475327134132
27,7,11,8,0.013382000848650932
27,7,11,9,0.0016862533520907164
27,7,11,10,0.000489670957904309
27,7,11,11,0.002129071392118931
27,7,11,12,0.0
27,7,11,13,3.28296505358594e-06
27,7,12,0,0.23364326357841492
27,7,12,1,0.006419303826987743
27,7,12,2,0.00805604550987482
27,7,12,3,0.0015474192332476377
27,7,12,4,0.04504454508423805
27,7,12,5,0.08845705538988113
27,7,12,6,0.01335823629051447
27,7,12,7,0.013322830200195312
27,7,12,8,0.011641745455563068
27,7,12,9,0.002796802669763565
27,7,12,10,0.0008465384598821402
27,7,12,11,0.0013690245104953647
27,7,12,12,0.002995734801515937
27,7,12,13,0.0
27,7,13,0,0.2755512297153473
27,7,13,1,0.010037749074399471
27,7,13,2,0.0016216759104281664
27,7,13,3,0.0017619193531572819
27,7,13,4,0.0037556334864348173
27,7,13,5,0.011760327033698559
27,7,13,6,0.1013524979352951
27,7,13,7,0.00632848497480154
27,7,13,8,0.0043580131605267525
27,7,13,9,0.004026544280350208
27,7,13,10,0.000780545873567462
27,7,13,11,0.0011930452892556787
27,7,13,12,0.0008523623691871762
27,7,13,13,0.005983023904263973
27,20,0,0,0.3262379765510559
27,20,0,1,0.0007000241312198341
27,20,0,2,0.0
27,20,0,3,0.0
27,20,0,4,6.539195601362735e-05
27,20,0,5,5.733123998652445e-06
27,20,0,6,2.005223541345913e-05
27,20,0,7,0.0024925789330154657
27,20,0,8,0.00019245555449742824
27,20,0,9,5.834487637912389e-06
27,20,0,10,0.0
27,20,0,11,0.0007000241312198341
27,20,0,12,4.676833214034559e-06
27,20,0,13,0.0
27,20,1,0,0.31567686796188354
27,20,1,1,0.02902241423726082
27,20,1,2,0.0
27,20,1,3,0.0013426952064037323
27,20,1,4,6.853146624052897e-05
27,20,1,5,0.0
27,20,1,6,0.0
27,20,1,7,0.002425258979201317
27,20,1,8,0.00019245555449742824
27,20,1,9,0.0
27,20,1,10,0.0
27,20,1,11,0.0007999999797903001
27,20,1,12,0.0
27,20,1,13,0.0
27,20,2,0,0.26504331827163696
27,20,2,1,0.018155967816710472
27,20,2,2,0.004530963487923145
27,20,2,3,0.0030004188884049654
27,20,2,4,0.0020397754851728678
27,20,2,5,0.00020445251720957458
27,20,2,6,0.0006168377003632486
27,20,2,7,0.0019038928439840674
27,20,2,8,0.00018290907610207796
27,20,2,9,0.0
27,20,2,10,0.0
27,20,2,11,0.0
27,20,2,12,0.0
27,20,2,13,0.0
27,20,3,0,0.29830944538116455
27,20,3,1,0.04673494026064873
27,20,3,2,0.006422685459256172
27,20,3,3,0.015212981961667538
27,20,3,4,4.6385110181290656e-05
27,20,3,5,3.069311424042098e-05
27,20,3,6,0.00023395726748276502
27,20,3,7,0.0022117309272289276
27,20,3,8,0.00019245555449742824
27,20,3,9,1.135328488999221e-06
27,20,3,10,0.0
27,20,3,11,0.0005208155489526689
27,20,3,12,1.2597522072610445e-05
27,20,3,13,7.488641131203622e-06
27,20,4,0,0.2868277430534363
27,20,4,1,0.05074261501431465
27,20,4,2,0.009005368687212467
27,20,4,3,0.011457037180662155
27,20,4,4,0.013153358362615108
27,20,4,5,0.0008340458734892309
27,20,4,6,0.0
27,20,4,7,0.0
27,20,4,8,0.0
27,20,4,9,4.649130914913258e-06
27,20,4,10,0.0
27,20,4,11,0.0007512916345149279
27,20,4,12,2.2789836293668486e-06
27,20,4,13,0.0
27,20,5,0,0.2856675982475281
27,20,5,1,0.05844365060329437
27,20,5,2,0.004017066676169634
27,20,5,3,0.006750140339136124
27,20,5,4,0.005331764928996563
27,20,5,5,0.0340060256421566
27,20,5,6,0.0
27,20,5,7,0.0017925092251971364
27,20,5,8,0.00018239469500258565
27,20,5,9,3.598078910727054e-05
27,20,5,10,3.109809767920524e-06
27,20,5,11,0.0007359118899330497
27,20,5,12,8.74223405844532e-06
27,20,5,13,0.0
27,20,6,0,0.28879883885383606
27,20,6,1,0.032903239130973816
27,20,6,2,0.005723495502024889
27,20,6,3,0.010477494448423386
27,20,6,4,0.006403063889592886
27,20,6,5,0.012284534052014351
27,20,6,6,0.03324001282453537
27,20,6,7,0.001899420516565442
27,20,6,8,0.00018481051665730774
27,20,6,9,3.209289934602566e-05
27,20,6,10,4.323494522395777e-06
27,20,6,11,0.0007514999597333372
27,20,6,12,3.920116341760149e-06
27,20,6,13,3.055626439163461e-05
27,20,7,0,0.19591045379638672
27,20,7,1,0.11795476078987122
27,20,7,2,0.013955735601484776
27,20,7,3,0.02944912388920784
27,20,7,4,0.007977200672030449
27,20,7,5,0.013648364692926407
27,20,7,6,0.15668274462223053
27,20,7,7,0.03044447861611843
27,20,7,8,0.027106568217277527
27,20,7,9,1.7716702132020146e-05
27,20,7,10,0.0
27,20,7,11,0.00047719545545987785
27,20,7,12,1.5049831745272968e-05
27,20,7,13,0.0
27,20,8,0,0.19630524516105652
27,20,8,1,0.11654523015022278
27,20,8,2,0.013803883455693722
27,20,8,3,0.028797876089811325
27,20,8,4,0.007866555824875832
27,20,8,5,0.013579779304564
27,20,8,6,0.15502041578292847
27,20,8,7,0.029683353379368782
27,20,8,8,0.027043718844652176
27,20,8,9,0.0
27,20,8,10,0.0
27,20,8,11,0.0
27,20,8,12,0.0
27,20,8,13,0.0
27,20,9,0,0.25504574179649353
27,20,9,1,0.024585913866758347
27,20,9,2,0.026373879984021187
27,20,9,3,0.04361054673790932
27,20,9,4,0.005240376107394695
27,20,9,5,0.004755677189677954
27,20,9,6,0.04295918717980385
27,20,9,7,0.009889931418001652
27,20,9,8,0.007997140288352966
27,20,9,9,0.011843139305710793
27,20,9,10,0.0
27,20,9,11,0.0012274372857064009
27,20,9,12,1.3070081195110106e-07
27,20,9,13,0.0
27,20,10,0,0.2118784487247467
27,20,10,1,0.015504307113587856
27,20,10,2,0.0075163221918046474
27,20,10,3,0.06225638464093208
27,20,10,4,0.0039051987696439028
27,20,10,5,0.007384481839835644
27,20,10,6,0.06495668739080429
27,20,10,7,0.009450340643525124
27,20,10,8,0.008142721839249134
27,20,10,9,0.008488912135362625
27,20,10,10,0.0015888874186202884
27,20,10,11,0.0005183364846743643
27,20,10,12,0.00044122638064436615
27,20,10,13,0.0005844043917022645
27,20,11,0,0.2317482978105545
27,20,11,1,0.039880067110061646
27,20,11,2,0.005308839492499828
27,20,11,3,0.0074695320799946785
27,20,11,4,0.01108029205352068
27,20,11,5,0.0138833774253726
27,20,11,6,0.1353941708803177
27,20,11,7,0.02772720344364643
27,20,11,8,0.02576194703578949
27,20,11,9,0.021413512527942657
27,20,11,10,0.001142940018326044
27,20,11,11,0.0037957564927637577
27,20,11,12,0.0
27,20,11,13,6.414145445887698e-06
27,20,12,0,0.22839967906475067
27,20,12,1,0.03307845816016197
27,20,12,2,0.003982146270573139
27,20,12,3,0.004596029408276081
27,20,12,4,0.009962696582078934
27,20,12,5,0.02799036167562008
27,20,12,6,0.1260080337524414
27,20,12,7,0.025228772312402725
27,20,12,8,0.023494018241763115
27,20,12,9,0.01784437894821167
27,20,12,10,0.0013521622167900205
27,20,12,11,0.002581919077783823
27,20,12,12,0.0025710982736200094
27,20,12,13,0.0
27,20,13,0,0.19943833351135254
27,20,13,1,0.03584843501448631
27,20,13,2,0.0021159055177122355
27,20,13,3,0.004576385486871004
27,20,13,4,0.0012280895607545972
27,20,13,5,0.00789634883403778
27,20,13,6,0.2971382439136505
27,20,13,7,0.008339550346136093
27,20,13,8,0.006522098556160927
27,20,13,9,0.017008375376462936
27,20,13,10,0.0011120742419734597
27,20,13,11,0.0022958035115152597
27,20,13,12,0.000482493604067713
27,20,13,13,0.009225105866789818
28,0,0,0,0.3262379765510559
28,0,0,1,0.00046423901221714914
28,0,0,2,0.0
28,0,0,3,0.0
28,0,0,4,5.769496056018397e-05
28,0,0,5,1.3279656741360668e-05
28,0,0,6,2.6069601517519914e-05
28,0,0,7,0.002380242571234703
28,0,0,8,0.00019245555449742824
28,0,0,9,1.2196400348329917e-05
28,0,0,10,0.0
28,0,0,11,0.00046423901221714914
28,0,0,12,1.5703331882832572e-05
28,0,0,13,0.0
28,0,1,0,0.2774146795272827
28,0,1,1,0.12300971895456314
28,0,1,2,0.0
28,0,1,3,0.00433650566264987
28,0,1,4,6.853146624052897e-05
28,0,1,5,0.0
28,0,1,6,0.0
28,0,1,7,0.002183760516345501
28,0,1,8,0.00019245555449742824
28,0,1,9,0.0
28,0,1,10,0.0
28,0,1,11,0.0007999999797903001
28,0,1,12,0.0
28,0,1,13,0.0
28,0,2,0,0.20309802889823914
28,0,2,1,0.05092683434486389
28,0,2,2,0.047184720635414124
28,0,2,3,0.03976868465542793
28,0,2,4,0.011262661777436733
28,0,2,5,0.0008510698098689318
28,0,2,6,0.0005094309453852475
28,0,2,7,0.001867247628979385
28,0,2,8,0.00040971417911350727
28,0,2,9,0.0
28,0,2,10,0.0
28,0,2,11,0.0
28,0,2,12,0.0
28,0,2,13,0.0
28,0,3,0,0.18367817997932434
28,0,3,1,0.06392841786146164
28,0,3,2,0.049229513853788376
28,0,3,3,0.21073171496391296
28,0,3,4,3.83445258194115e-05
28,0,3,5,0.0002567738702055067
28,0,3,6,7.62733761803247e-05
28,0,3,7,0.001539715682156384
28,0,3,8,0.00019245555449742824
28,0,3,9,8.38129471958382e-06
28,0,3,10,0.0
28,0,3,11,0.00038908643182367086
28,0,3,12,1.5087080100784078e-05
28,0,3,13,9.088290244108066e-05
28,0,4,0,0.17989195883274078
28,0,4,1,0.04801091179251671
28,0,4,2,0.042703449726104736
28,0,4,3,0.13849656283855438
28,0,4,4,0.07794501632452011
28,0,4,5,0.006178626790642738
28,0,4,6,0.0
28,0,4,7,0.0
28,0,4,8,0.0
28,0,4,9,1.6058465917012654e-05
28,0,4,10,0.0
28,0,4,11,0.0005530219059437513
28,0,4,12,1.1541304957063403e-05
28,0,4,13,0.0
28,0,5,0,0.21405759453773499
28,0,5,1,0.03654506057500839
28,0,5,2,0.021436376497149467
28,0,5,3,0.05298756808042526
28,0,5,4,0.04487404599785805
28,0,5,5,0.10741320997476578
28,0,5,6,0.0
28,0,5,7,0.0007213900680653751
28,0,5,8,0.0001381881011184305
28,0,5,9,6.576636951649562e-05
28,0,5,10,3.366840974194929e-05
28,0,5,11,0.0006583508220501244
28,0,5,12,8.945128502091393e-05
28,0,5,13,0.0
28,0,6,0,0.2030850499868393
28,0,6,1,0.02708378992974758
28,0,6,2,0.013557637110352516
28,0,6,3,0.033466484397649765
28,0,6,4,0.031472429633140564
28,0,6,5,0.07769013941287994
28,0,6,6,0.13813334703445435
28,0,6,7,0.001043015974573791
28,0,6,8,0.0001485336251789704
28,0,6,9,3.8874713936820626e-05
28,0,6,10,3.6129928048467264e-05
28,0,6,11,0.0005840943194925785
28,0,6,12,4.6904009650461376e-05
28,0,6,13,0.00022717683168593794
28,0,7,0,0.1083548441529274
28,0,7,1,0.057509906589984894
28,0,7,2,0.036405280232429504
28,0,7,3,0.11057893186807632
28,0,7,4,0.04729519411921501
28,0,7,5,0.05411345139145851
28,0,7,6,0.10895320773124695
28,0,7,7,0.1578061282634735
28,0,7,8,0.15065735578536987
28,0,7,9,1.5896628610789776e-05
28,0,7,10,0.0
28,0,7,11,0.00021362764528021216
28,0,7,12,2.7520460207597353e-05
28,0,7,13,0.0
28,0,8,0,0.10829023271799088
28,0,8,1,0.05698409304022789
28,0,8,2,0.03636797517538071
28,0,8,3,0.10998336225748062
28,0,8,4,0.04568156972527504
28,0,8,5,0.05245300382375717
28,0,8,6,0.10860051214694977
28,0,8,7,0.15456299483776093
28,0,8,8,0.151225745677948
28,0,8,9,0.0
28,0,8,10,0.0
28,0,8,11,0.0
28,0,8,12,0.0
28,0,8,13,0.0
28,0,9,0,0.15846370160579681
28,0,9,1,0.09435208141803741
28,0,9,2,0.019810909405350685
28,0,9,3,0.05275852233171463
28,0,9,4,0.015561658889055252
28,0,9,5,0.02143639698624611
28,0,9,6,0.05990080535411835
28,0,9,7,0.08218704164028168
28,0,9,8,0.08045096695423126
28,0,9,9,0.11368577927350998
28,0,9,10,0.0
28,0,9,11,0.0040262723341584206
28,0,9,12,2.599721710794256e-06
28,0,9,13,0.0
28,0,10,0,0.15137876570224762
28,0,10,1,0.015824895352125168
28,0,10,2,0.03248794376850128
28,0,10,3,0.04182078316807747
28,0,10,4,0.017246363684535027
28,0,10,5,0.022166818380355835
28,0,10,6,0.030755121260881424
28,0,10,7,0.052722737193107605
28,0,10,8,0.05186617374420166
28,0,10,9,0.03026176057755947
28,0,10,10,0.032151464372873306
28,0,10,11,0.010255076922476292
28,0,10,12,0.004715834278613329
28,0,10,13,0.005619463045150042
28,0,11,0,0.08230835944414139
28,0,11,1,0.029773587360978127
28,0,11,2,0.03379114344716072
28,0,11,3,0.19554638862609863
28,0,11,4,0.030841274186968803
28,0,11,5,0.02095821686089039
28,0,11,6,0.058243103325366974
28,0,11,7,0.14432577788829803
28,0,11,8,0.14295630156993866
28,0,11,9,0.04736816883087158
28,0,11,10,0.02151133492588997
28,0,11,11,0.061484020203351974
28,0,11,12,0.0
28,0,11,13,9.618355397833511e-05
28,0,12,0,0.11823676526546478
28,0,12,1,0.01886541023850441
28,0,12,2,0.01938752830028534
28,0,12,3,0.044435515999794006
28,0,12,4,0.050540123134851456
28,0,12,5,0.05074644088745117
28,0,12,6,0.07222956418991089
28,0,12,7,0.1089475080370903
28,0,12,8,0.10805671662092209
28,0,12,9,0.031759463250637054
28,0,12,10,0.01694149523973465
28,0,12,11,0.040388040244579315
28,0,12,12,0.02199074998497963
28,0,12,13,0.0
28,0,13,0,0.15456539392471313
28,0,13,1,0.018867116421461105
28,0,13,2,0.009359361603856087
28,0,13,3,0.01352598238736391
28,0,13,4,0.022635655477643013
28,0,13,5,0.12333608418703079
28,0,13,6,0.08287768065929413
28,0,13,7,0.05052870512008667
28,0,13,8,0.04848871007561684
28,0,13,9,0.01899329200387001
28,0,13,10,0.015208900906145573
28,0,13,11,0.007721650879830122
28,0,13,12,0.015736209228634834
28,0,13,13,0.0857008546590805
28,15,0,0,0.3262379765510559
28,15,0,1,0.0006790022016502917
28,15,0,2,0.0
28,15,0,3,0.0
28,15,0,4,6.489500810857862e-05
28,15,0,5,8.331890057888813e-06
28,15,0,6,1.7183330783154815e-05
28,15,0,7,0.0024964050389826298
28,15,0,8,0.00019245555449742824
28,15,0,9,8.326776878675446e-06
28,15,0,10,0.0
28,15,0,11,0.0006790022016502917
28,15,0,12,5.639290975523181e-06
28,15,0,13,0.0
28,15,1,0,0.31121116876602173
28,15,1,1,0.042264923453330994
28,15,1,2,0.0
28,15,1,3,0.002389264991506934
28,15,1,4,6.853146624052897e-05
28,15,1,5,0.0
28,15,1,6,0.0
28,15,1,7,0.0024042055010795593
28,15,1,8,0.00019245555449742824
28,15,1,9,0.0
28,15,1,10,0.0
28,15,1,11,0.0007999999797903001
28,15,1,12,0.0
28,15,1,13,0.0
28,15,2,0,0.25128108263015747
28,15,2,1,0.03429460898041725
28,15,2,2,0.013153319247066975
28,15,2,3,0.008771159686148167
28,15,2,4,0.0024993829429149628
28,15,2,5,0.00024669981212355196
28,15,2,6,0.0006575866136699915
28,15,2,7,0.0018477606354281306
28,15,2,8,0.00020391227735672146
28,15,2,9,0.0
28,15,2,10,0.0
28,15,2,11,0.0
28,15,2,12,0.0
28,15,2,13,0.0
28,15,3,0,0.2661275863647461
28,15,3,1,0.0758325606584549
28,15,3,2,0.021846536546945572
28,15,3,3,0.05133318528532982
28,15,3,4,3.915019624400884e-05
28,15,3,5,6.996233423706144e-05
28,15,3,6,0.0002664026396814734
28,15,3,7,0.0019689046312123537
28,15,3,8,0.00019245555449742824
28,15,3,9,2.0767238311236724e-06
28,15,3,10,0.0
28,15,3,11,0.0004170702595729381
28,15,3,12,1.5920682926662266e-05
28,15,3,13,3.2453292078571394e-05
28,15,4,0,0.2566585838794708
28,15,4,1,0.10798551887273788
28,15,4,2,0.01630915328860283
28,15,4,3,0.02810949645936489
28,15,4,4,0.01641112193465233
28,15,4,5,0.0012219904456287622
28,15,4,6,0.0
28,15,4,7,0.0
28,15,4,8,0.0
28,15,4,9,5.98851875110995e-06
28,15,4,10,0.0
28,15,4,11,0.0007459887419827282
28,15,4,12,2.5254164484067587e-06
28,15,4,13,0.0
28,15,5,0,0.24019809067249298
28,15,5,1,0.14190709590911865
28,15,5,2,0.013749365694820881
28,15,5,3,0.02240479737520218
28,15,5,4,0.009425990283489227
28,15,5,5,0.045149803161621094
28,15,5,6,0.0
28,15,5,7,0.0015274896286427975
28,15,5,8,0.00017625455802772194
28,15,5,9,5.754755693487823e-05
28,15,5,10,9.231640433426946e-06
28,15,5,11,0.0006873372476547956
28,15,5,12,2.776898145384621e-05
28,15,5,13,0.0
28,15,6,0,0.26385611295700073
28,15,6,1,0.03069486655294895
28,15,6,2,0.009261426515877247
28,15,6,3,0.01725393533706665
28,15,6,4,0.007503341883420944
28,15,6,5,0.012569591403007507
28,15,6,6,0.09343046694993973
28,15,6,7,0.0011800597421824932
28,15,6,8,0.00017661570745985955
28,15,6,9,5.954638618277386e-05
28,15,6,10,9.062399840331636e-06
28,15,6,11,0.0007376946741715074
28,15,6,12,7.57932139094919e-06
28,15,6,13,6.74608672852628e-05
28,15,7,0,0.14739462733268738
28,15,7,1,0.1898125261068344
28,15,7,2,0.01991570182144642
28,15,7,3,0.040871765464544296
28,15,7,4,0.013473647646605968
28,15,7,5,0.019227160140872
28,15,7,6,0.188004270195961
28,15,7,7,0.036142341792583466
28,15,7,8,0.0326838418841362
28,15,7,9,3.803541767410934e-05
28,15,7,10,0.0
28,15,7,11,0.00043427219497971237
28,15,7,12,1.7211848899023607e-05
28,15,7,13,0.0
28,15,8,0,0.1478039026260376
28,15,8,1,0.1880466490983963
28,15,8,2,0.019746961072087288
28,15,8,3,0.04042628034949303
28,15,8,4,0.0134347565472126
28,15,8,5,0.01921461708843708
28,15,8,6,0.18579545617103577
28,15,8,7,0.035384517163038254
28,15,8,8,0.03273353725671768
28,15,8,9,0.0
28,15,8,10,0.0
28,15,8,11,0.0
28,15,8,12,0.0
28,15,8,13,0.0
28,15,9,0,0.21812377870082855
28,15,9,1,0.026177868247032166
28,15,9,2,0.045065850019454956
28,15,9,3,0.09298592805862427
28,15,9,4,0.012917324900627136
28,15,9,5,0.011579509824514389
28,15,9,6,0.02249464951455593
28,15,9,7,0.01924142800271511
28,15,9,8,0.017459088936448097
28,15,9,9,0.01726539060473442
28,15,9,10,0.0
28,15,9,11,0.0016850292449817061
28,15,9,12,1.0164784924882042e-07
28,15,9,13,0.0
28,15,10,0,0.16995282471179962
28,15,10,1,0.01958385854959488
28,15,10,2,0.015769386664032936
28,15,10,3,0.11491961777210236
28,15,10,4,0.008399944752454758
28,15,10,5,0.008723181672394276
28,15,10,6,0.07625536620616913
28,15,10,7,0.012556219473481178
28,15,10,8,0.011446923948824406
28,15,10,9,0.01568722538650036
28,15,10,10,0.008134201169013977
28,15,10,11,0.0021287330891937017
28,15,10,12,0.0010389238595962524
28,15,10,13,0.001378757180646062
28,15,11,0,0.2050684094429016
28,15,11,1,0.047768790274858475
28,15,11,2,0.01276357565075159
28,15,11,3,0.020208530128002167
28,15,11,4,0.023128749802708626
28,15,11,5,0.01689288392663002
28,15,11,6,0.10691075772047043
28,15,11,7,0.028282422572374344
28,15,11,8,0.02640090323984623
28,15,11,9,0.04079980030655861
28,15,11,10,0.007371054030954838
28,15,11,11,0.01767585054039955
28,15,11,12,0.0
28,15,11,13,2.4235498131019995e-05
28,15,12,0,0.1829097867012024
28,15,12,1,0.05152356997132301
28,15,12,2,0.007630649488419294
28,15,12,3,0.010668960399925709
28,15,12,4,0.014272266998887062
28,15,12,5,0.020914239808917046
28,15,12,6,0.18395748734474182
28,15,12,7,0.025230752304196358
28,15,12,8,0.023704351857304573
28,15,12,9,0.04168461635708809
28,15,12,10,0.004374256823211908
28,15,12,11,0.007040418218821287
28,15,12,12,0.005676343571394682
28,15,12,13,0.0
28,15,13,0,0.123130202293396
28,15,13,1,0.03484608605504036
28,15,13,2,0.0038451622240245342
28,15,13,3,0.006434036418795586
28,15,13,4,0.0032314022537320852
28,15,13,5,0.015804341062903404
28,15,13,6,0.48515141010284424
28,15,13,7,0.012674306519329548
28,15,13,8,0.011211337521672249
28,15,13,9,0.017790231853723526
28,15,13,10,0.0030559345614165068
28,15,13,11,0.0027763107791543007
28,15,13,12,0.0011609880020841956
28,15,13,13,0.022907797247171402
29,10,0,0,0.3262379765510559
29,10,0,1,0.0004292567609809339
29,10,0,2,0.0
29,10,0,3,0.0
29,10,0,4,5.4592514061369e-05
29,10,0,5,7.642986929567996e-06
29,10,0,6,7.3964833973150235e-06
29,10,0,7,0.002025560475885868
29,10,0,8,0.00019245555449742824
29,10,0,9,7.2682687459746376e-06
29,10,0,10,0.0
29,10,0,11,0.0004292567609809339
29,10,0,12,1.7360862329951487e-05
29,10,0,13,0.0
29,10,1,0,0.24687661230564117
29,10,1,1,0.22113075852394104
29,10,1,2,0.0
29,10,1,3,0.008068377152085304
29,10,1,4,6.853146624052897e-05
29,10,1,5,0.0
29,10,1,6,0.0
29,10,1,7,0.001973648089915514
29,10,1,8,0.00019245555449742824
29,10,1,9,0.0
29,10,1,10,0.0
29,10,1,11,0.0007999999797903001
29,10,1,12,0.0
29,10,1,13,0.0
29,10,2,0,0.18225350975990295
29,10,2,1,0.04756510630249977
29,10,2,2,0.09705960750579834
29,10,2,3,0.0330430269241333
29,10,2,4,0.025356696918606758
29,10,2,5,0.0006590582197532058
29,10,2,6,0.0004777444410137832
29,10,2,7,0.0019253101199865341
29,10,2,8,0.0006481207092292607
29,10,2,9,0.0
29,10,2,10,0.0
29,10,2,11,0.0
29,10,2,12,0.0
29,10,2,13,0.0
29,10,3,0,0.19726720452308655
29,10,3,1,0.04667919874191284
29,10,3,2,0.042940057814121246
29,10,3,3,0.2946173846721649
29,10,3,4,3.4270800824742764e-05
29,10,3,5,0.00024034576199483126
29,10,3,6,5.4927615565247834e-05
29,10,3,7,0.0015659837517887354
29,10,3,8,0.00019245555449742824
29,10,3,9,7.333899247896625e-07
29,10,3,10,0.0
29,10,3,11,0.00031904628849588335
29,10,3,12,1.1891796930285636e-05
29,10,3,13,0.0002287941169925034
29,10,4,0,0.18051792681217194
29,10,4,1,0.019806887954473495
29,10,4,2,0.03319909796118736
29,10,4,3,0.029669571667909622
29,10,4,4,0.15918532013893127
29,10,4,5,0.005567037500441074
29,10,4,6,0.0
29,10,4,7,0.0
29,10,4,8,0.0
29,10,4,9,1.3068619409750681e-05
29,10,4,10,0.0
29,10,4,11,0.0004840595356654376
29,10,4,12,1.4792695765208919e-05
29,10,4,13,0.0
29,10,5,0,0.17566747963428497
29,10,5,1,0.02616949751973152
29,10,5,2,0.014047752134501934
29,10,5,3,0.02156728133559227
29,10,5,4,0.04977865517139435
29,10,5,5,0.2775220572948456
29,10,5,6,0.0
29,10,5,7,0.000894793018233031
29,10,5,8,8.694334974279627e-05
29,10,5,9,1.6489993868162856e-05
29,10,5,10,0.0001080018628272228
29,10,5,11,0.0005631076637655497
29,10,5,12,0.000581461179535836
29,10,5,13,0.0
29,10,6,0,0.20838159322738647
29,10,6,1,0.024235187098383904
29,10,6,2,0.009547735564410686
29,10,6,3,0.01575644314289093
29,10,6,4,0.0315084308385849
29,10,6,5,0.02212703414261341
29,10,6,6,0.21176426112651825
29,10,6,7,0.0008429703884758055
29,10,6,8,9.55870418692939e-05
29,10,6,9,2.145635153283365e-05
29,10,6,10,9.130765829468146e-05
29,10,6,11,0.0005823290557600558
29,10,6,12,7.267032924573869e-05
29,10,6,13,0.0009467239142395556
29,10,7,0,0.14347609877586365
29,10,7,1,0.01078594196587801
29,10,7,2,0.009531909599900246
29,10,7,3,0.015048684552311897
29,10,7,4,0.023478714749217033
29,10,7,5,0.011044876649975777
29,10,7,6,0.025914492085576057
29,10,7,7,0.4130912721157074
29,10,7,8,0.3998841941356659
29,10,7,9,2.3002774014457827e-06
29,10,7,10,0.0
29,10,7,11,0.00035381215275265276
29,10,7,12,2.105168459820561e-05
29,10,7,13,0.0
29,10,8,0,0.14333930611610413
29,10,8,1,0.010439898818731308
29,10,8,2,0.00952181126922369
29,10,8,3,0.015131969936192036
29,10,8,4,0.02330115996301174
29,10,8,5,0.010922716930508614
29,10,8,6,0.02531374804675579
29,10,8,7,0.40206095576286316
29,10,8,8,0.39997193217277527
29,10,8,9,0.0
29,10,8,10,0.0
29,10,8,11,0.0
29,10,8,12,0.0
29,10,8,13,0.0
29,10,9,0,0.17045028507709503
29,10,9,1,0.06300469487905502
29,10,9,2,0.011317314580082893
29,10,9,3,0.0245811827480793
29,10,9,4,0.0203627347946167
29,10,9,5,0.006668918766081333
29,10,9,6,0.02095220610499382
29,10,9,7,0.043794915080070496
29,10,9,8,0.0422045961022377
29,10,9,9,0.2483576238155365
29,10,9,10,0.0
29,10,9,11,0.011332281865179539
29,10,9,12,5.864504146302352e-06
29,10,9,13,0.0
29,10,10,0,0.12895841896533966
29,10,10,1,0.0115669509395957
29,10,10,2,0.015130755491554737
29,10,10,3,0.02038322389125824
29,10,10,4,0.011063160374760628
29,10,10,5,0.006137489341199398
29,10,10,6,0.010312526486814022
29,10,10,7,0.019451595842838287
29,10,10,8,0.01856541819870472
29,10,10,9,0.030105529353022575
29,10,10,10,0.12446070462465286
29,10,10,11,0.03297675400972366
29,10,10,12,0.02693670615553856
29,10,10,13,0.024233125150203705
29,10,11,0,0.12788641452789307
29,10,11,1,0.010457955300807953
29,10,11,2,0.0074786897748708725
29,10,11,3,0.023550603538751602
29,10,11,4,0.019645560532808304
29,10,11,5,0.004057497251778841
29,10,11,6,0.012050490826368332
29,10,11,7,0.03338634595274925
29,10,11,8,0.032397449016571045
29,10,11,9,0.02541913278400898
29,10,11,10,0.03424191102385521
29,10,11,11,0.43036922812461853
29,10,11,12,0.0
29,10,11,13,0.00031113869044929743
29,10,12,0,0.14178597927093506
29,10,12,1,0.005685745272785425
29,10,12,2,0.004812221974134445
29,10,12,3,0.006175423506647348
29,10,12,4,0.019461605697870255
29,10,12,5,0.004911588504910469
