layer,head,source_position,dest_position,value
7,4,6,7,0.0
7,4,6,8,0.0
7,4,6,9,0.0
7,4,6,10,0.0
7,4,6,11,0.0
7,4,6,12,0.0
7,4,6,13,0.0
7,4,7,0,0.21116389334201813
7,4,7,1,0.03211764991283417
7,4,7,2,0.015727050602436066
7,4,7,3,0.00713061448186636
7,4,7,4,0.06125635653734207
7,4,7,5,0.021036015823483467
7,4,7,6,0.018723102286458015
7,4,7,7,0.014348827302455902
7,4,7,8,0.013263829052448273
7,4,7,9,0.0
7,4,7,10,0.0
7,4,7,11,0.0
7,4,7,12,0.0
7,4,7,13,0.0
7,4,8,0,0.21207304298877716
7,4,8,1,0.03149120882153511
7,4,8,2,0.015705620869994164
7,4,8,3,0.006807980127632618
7,4,8,4,0.05580369383096695
7,4,8,5,0.015583359636366367
7,4,8,6,0.01722811348736286
7,4,8,7,0.014206459745764732
7,4,8,8,0.01379314623773098
7,4,8,9,0.0
7,4,8,10,0.0
7,4,8,11,0.0
7,4,8,12,0.0
7,4,8,13,0.0
7,4,9,0,0.2980615496635437
7,4,9,1,0.0007953933090902865
7,4,9,2,0.00048006456927396357
7,4,9,3,0.00034329853951931
7,4,9,4,0.0013580864761024714
7,4,9,5,0.0013408149825409055
7,4,9,6,0.0026297287549823523
7,4,9,7,0.009071842767298222
7,4,9,8,0.009518464095890522
7,4,9,9,0.013449087738990784
7,4,9,10,0.0
7,4,9,11,0.0
7,4,9,12,0.0
7,4,9,13,0.0
7,4,10,0,0.23389345407485962
7,4,10,1,0.001380109810270369
7,4,10,2,0.0007589288870804012
7,4,10,3,0.0005174597608856857
7,4,10,4,0.001955842599272728
7,4,10,5,0.0010636158986017108
7,4,10,6,0.0015205048257485032
7,4,10,7,0.023199278861284256
7,4,10,8,0.023390647023916245
7,4,10,9,0.05213982239365578
7,4,10,10,0.011458623223006725
7,4,10,11,0.0052544111385941505
7,4,10,12,0.0055490778759121895
7,4,10,13,0.00029512206674553454
7,4,11,0,0.15020538866519928
7,4,11,1,0.002973006572574377
7,4,11,2,0.001188362599350512
7,4,11,3,0.0008496933151036501
7,4,11,4,0.0032048174180090427
7,4,11,5,0.002712793881073594
7,4,11,6,0.0021864287555217743
7,4,11,7,0.036121003329753876
7,4,11,8,0.04432186111807823
7,4,11,9,0.14688369631767273
7,4,11,10,0.026832884177565575
7,4,11,11,0.011861120350658894
7,4,11,12,0.0
7,4,11,13,0.0
7,4,12,0,0.22124981880187988
7,4,12,1,0.0007553861360065639
7,4,12,2,0.0008405770058743656
7,4,12,3,0.0007985897827893496
7,4,12,4,0.0020458055660128593
7,4,12,5,0.0008410232258029282
7,4,12,6,0.0010733753442764282
7,4,12,7,0.027357256039977074
7,4,12,8,0.027357256039977074
7,4,12,9,0.030724767595529556
7,4,12,10,0.01449172105640173
7,4,12,11,0.016780845820903778
7,4,12,12,0.014787093736231327
7,4,12,13,0.0
7,4,13,0,0.24896569550037384
7,4,13,1,0.0010660014813765883
7,4,13,2,0.001124769332818687
7,4,13,3,0.0008628678624518216
7,4,13,4,0.003996051382273436
7,4,13,5,0.0011209698859602213
7,4,13,6,0.001571354572661221
7,4,13,7,0.033062901347875595
7,4,13,8,0.03367333486676216
7,4,13,9,0.019016960635781288
7,4,13,10,0.011658585630357265
7,4,13,11,0.013170978054404259
7,4,13,12,0.026710301637649536
7,4,13,13,0.005654679611325264
7,5,0,0,0.3102453052997589
7,5,0,1,0.0
7,5,0,2,0.0
7,5,0,3,0.0
7,5,0,4,0.0
7,5,0,5,0.0
7,5,0,6,0.0
7,5,0,7,0.0
7,5,0,8,0.0
7,5,0,9,0.0
7,5,0,10,0.0
7,5,0,11,0.0
7,5,0,12,0.0
7,5,0,13,0.0
7,5,1,0,0.27360472083091736
7,5,1,1,0.05066448822617531
7,5,1,2,0.0
7,5,1,3,0.0
7,5,1,4,0.0
7,5,1,5,0.0
7,5,1,6,0.0
7,5,1,7,0.0
7,5,1,8,0.0
7,5,1,9,0.0
7,5,1,10,0.0
7,5,1,11,0.0
7,5,1,12,0.0
7,5,1,13,0.0
7,5,2,0,0.21257062256336212
7,5,2,1,0.05282367393374443
7,5,2,2,0.028755242004990578
7,5,2,3,0.014267049729824066
7,5,2,4,0.012743210420012474
7,5,2,5,0.0
7,5,2,6,0.0
7,5,2,7,0.0
7,5,2,8,0.0
7,5,2,9,0.0
7,5,2,10,0.0
7,5,2,11,0.0
7,5,2,12,0.0
7,5,2,13,0.0
7,5,3,0,0.23876546323299408
7,5,3,1,0.018321547657251358
7,5,3,2,0.023691071197390556
7,5,3,3,0.045009415596723557
7,5,3,4,0.0
7,5,3,5,0.0
7,5,3,6,0.0
7,5,3,7,0.0
7,5,3,8,0.0
7,5,3,9,0.0
7,5,3,10,0.0
7,5,3,11,0.0
7,5,3,12,0.0
7,5,3,13,0.0
7,5,4,0,0.21803826093673706
7,5,4,1,0.013934404589235783
7,5,4,2,0.025637708604335785
7,5,4,3,0.042579956352710724
7,5,4,4,0.06303919106721878
7,5,4,5,0.007177294697612524
7,5,4,6,0.0
7,5,4,7,0.0
7,5,4,8,0.0
7,5,4,9,0.0
7,5,4,10,0.0
7,5,4,11,0.0
7,5,4,12,0.0
7,5,4,13,0.0
7,5,5,0,0.1696779876947403
7,5,5,1,0.02270028367638588
7,5,5,2,0.035807933658361435
7,5,5,3,0.039773620665073395
7,5,5,4,0.11572302877902985
7,5,5,5,0.03802496939897537
7,5,5,6,0.0
7,5,5,7,0.0
7,5,5,8,0.0
7,5,5,9,0.0
7,5,5,10,0.0
7,5,5,11,0.0
7,5,5,12,0.0
7,5,5,13,0.0
7,5,6,0,0.21427388489246368
7,5,6,1,0.0033862984273582697
7,5,6,2,0.015042493119835854
7,5,6,3,0.010111245326697826
7,5,6,4,0.059590812772512436
7,5,6,5,0.11497640609741211
7,5,6,6,0.0204793531447649
7,5,6,7,0.0
7,5,6,8,0.0
7,5,6,9,0.0
7,5,6,10,0.0
7,5,6,11,0.0
7,5,6,12,0.0
7,5,6,13,0.0
7,5,7,0,0.1523490995168686
7,5,7,1,0.015816956758499146
7,5,7,2,0.02606414258480072
7,5,7,3,0.02989285998046398
7,5,7,4,0.08417965471744537
7,5,7,5,0.04612184315919876
7,5,7,6,0.0359414666891098
7,5,7,7,0.10312532633543015
7,5,7,8,0.0862727016210556
7,5,7,9,0.0
7,5,7,10,0.0
7,5,7,11,0.0
7,5,7,12,0.0
7,5,7,13,0.0
7,5,8,0,0.1532144695520401
7,5,8,1,0.0158078670501709
7,5,8,2,0.02608639933168888
7,5,8,3,0.03001117706298828
7,5,8,4,0.0794682577252388
7,5,8,5,0.04141044616699219
7,5,8,6,0.03288942575454712
7,5,8,7,0.0997164249420166
7,5,8,8,0.08678822219371796
7,5,8,9,0.0
7,5,8,10,0.0
7,5,8,11,0.0
7,5,8,12,0.0
7,5,8,13,0.0
7,5,9,0,0.16426393389701843
7,5,9,1,0.01362820714712143
7,5,9,2,0.025932490825653076
7,5,9,3,0.03659066930413246
7,5,9,4,0.056734032928943634
7,5,9,5,0.019423408433794975
7,5,9,6,0.014977536164224148
7,5,9,7,0.1244039386510849
7,5,9,8,0.12332845479249954
7,5,9,9,0.013160236179828644
7,5,9,10,0.0
7,5,9,11,0.0
7,5,9,12,0.0
7,5,9,13,0.0
7,5,10,0,0.19770418107509613
7,5,10,1,0.011864658445119858
7,5,10,2,0.01332359854131937
7,5,10,3,0.022844260558485985
7,5,10,4,0.023117436096072197
7,5,10,5,0.010179294273257256
7,5,10,6,0.012856987304985523
7,5,10,7,0.05544747784733772
7,5,10,8,0.05469811335206032
7,5,10,9,0.01801413483917713
7,5,10,10,0.007912739180028439
7,5,10,11,0.009527902118861675
7,5,10,12,0.005445688031613827
7,5,10,13,0.000972155830822885
7,5,11,0,0.2080557644367218
7,5,11,1,0.004056768026202917
7,5,11,2,0.012175635434687138
7,5,11,3,0.008430211804807186
7,5,11,4,0.04027874022722244
7,5,11,5,0.012566999532282352
7,5,11,6,0.00583897577598691
7,5,11,7,0.10828587412834167
7,5,11,8,0.10280068218708038
7,5,11,9,0.005256644915789366
7,5,11,10,0.0036885023582726717
7,5,11,11,0.014089963398873806
7,5,11,12,0.0
7,5,11,13,0.0
7,5,12,0,0.1907101571559906
7,5,12,1,0.005278116092085838
7,5,12,2,0.00797994900494814
7,5,12,3,0.01405172236263752
7,5,12,4,0.018448157235980034
7,5,12,5,0.015098501928150654
7,5,12,6,0.018109260126948357
7,5,12,7,0.07225631922483444
7,5,12,8,0.07225631922483444
7,5,12,9,0.010213389992713928
7,5,12,10,0.009106251411139965
7,5,12,11,0.023292234167456627
7,5,12,12,0.014327381737530231
7,5,12,13,0.0
7,5,13,0,0.18193410336971283
7,5,13,1,0.009229741990566254
7,5,13,2,0.007425596471875906
7,5,13,3,0.015253020450472832
7,5,13,4,0.016934923827648163
7,5,13,5,0.005354590713977814
7,5,13,6,0.04287565127015114
7,5,13,7,0.055548571050167084
7,5,13,8,0.05554923787713051
7,5,13,9,0.023747216910123825
7,5,13,10,0.016034066677093506
7,5,13,11,0.033736638724803925
7,5,13,12,0.023754369467496872
7,5,13,13,0.011133387684822083
7,6,0,0,0.3102453052997589
7,6,0,1,0.0
7,6,0,2,0.0
7,6,0,3,0.0
7,6,0,4,0.0
7,6,0,5,0.0
7,6,0,6,0.0
7,6,0,7,0.0
7,6,0,8,0.0
7,6,0,9,0.0
7,6,0,10,0.0
7,6,0,11,0.0
7,6,0,12,0.0
7,6,0,13,0.0
7,6,1,0,0.2861246168613434
7,6,1,1,0.03690224140882492
7,6,1,2,0.0
7,6,1,3,0.0
7,6,1,4,0.0
7,6,1,5,0.0
7,6,1,6,0.0
7,6,1,7,0.0
7,6,1,8,0.0
7,6,1,9,0.0
7,6,1,10,0.0
7,6,1,11,0.0
7,6,1,12,0.0
7,6,1,13,0.0
7,6,2,0,0.26254722476005554
7,6,2,1,0.01844552345573902
7,6,2,2,0.01270323432981968
7,6,2,3,0.014344134368002415
7,6,2,4,0.00354511640034616
7,6,2,5,0.0
7,6,2,6,0.0
7,6,2,7,0.0
7,6,2,8,0.0
7,6,2,9,0.0
7,6,2,10,0.0
7,6,2,11,0.0
7,6,2,12,0.0
7,6,2,13,0.0
7,6,3,0,0.2691386342048645
7,6,3,1,0.016298504546284676
7,6,3,2,0.011982644908130169
7,6,3,3,0.028764594346284866
7,6,3,4,0.0
7,6,3,5,0.0
7,6,3,6,0.0
7,6,3,7,0.0
7,6,3,8,0.0
7,6,3,9,0.0
7,6,3,10,0.0
7,6,3,11,0.0
7,6,3,12,0.0
7,6,3,13,0.0
7,6,4,0,0.2502220571041107
7,6,4,1,0.014442861080169678
7,6,4,2,0.01831083372235298
7,6,4,3,0.04996219649910927
7,6,4,4,0.021282358095049858
7,6,4,5,0.0057506803423166275
7,6,4,6,0.0
7,6,4,7,0.0
7,6,4,8,0.0
7,6,4,9,0.0
7,6,4,10,0.0
7,6,4,11,0.0
7,6,4,12,0.0
7,6,4,13,0.0
7,6,5,0,0.2495141476392746
7,6,5,1,0.025686100125312805
7,6,5,2,0.015539846383035183
7,6,5,3,0.049302589148283005
7,6,5,4,0.01807030290365219
7,6,5,5,0.023739606142044067
7,6,5,6,0.0
7,6,5,7,0.0
7,6,5,8,0.0
7,6,5,9,0.0
7,6,5,10,0.0
7,6,5,11,0.0
7,6,5,12,0.0
7,6,5,13,0.0
7,6,6,0,0.26642677187919617
7,6,6,1,0.008355964906513691
7,6,6,2,0.009471242316067219
7,6,6,3,0.02110869251191616
7,6,6,4,0.011987957172095776
7,6,6,5,0.01313260942697525
7,6,6,6,0.02571103908121586
7,6,6,7,0.0
7,6,6,8,0.0
7,6,6,9,0.0
7,6,6,10,0.0
7,6,6,11,0.0
7,6,6,12,0.0
7,6,6,13,0.0
7,6,7,0,0.1624155193567276
7,6,7,1,0.015600715763866901
7,6,7,2,0.02510995790362358
7,6,7,3,0.05272805318236351
7,6,7,4,0.04191187024116516
7,6,7,5,0.030438169836997986
7,6,7,6,0.04389122501015663
7,6,7,7,0.11706003546714783
7,6,7,8,0.10986950993537903
7,6,7,9,0.0
7,6,7,10,0.0
7,6,7,11,0.0
7,6,7,12,0.0
7,6,7,13,0.0
7,6,8,0,0.16246382892131805
7,6,8,1,0.015045915730297565
7,6,8,2,0.024355843663215637
7,6,8,3,0.05153486132621765
7,6,8,4,0.040629733353853226
7,6,8,5,0.0291560348123312
7,6,8,6,0.04274865984916687
7,6,8,7,0.11508606374263763
7,6,8,8,0.1109185442328453
7,6,8,9,0.0
7,6,8,10,0.0
7,6,8,11,0.0
7,6,8,12,0.0
7,6,8,13,0.0
7,6,9,0,0.20525409281253815
7,6,9,1,0.00921571347862482
7,6,9,2,0.027629291638731956
7,6,9,3,0.05246289446949959
7,6,9,4,0.019130950793623924
7,6,9,5,0.007968300953507423
7,6,9,6,0.012512649409472942
7,6,9,7,0.03953898325562477
7,6,9,8,0.0385807640850544
7,6,9,9,0.008991275914013386
7,6,9,10,0.0
7,6,9,11,0.0
7,6,9,12,0.0
7,6,9,13,0.0
7,6,10,0,0.18605640530586243
7,6,10,1,0.012469987384974957
7,6,10,2,0.01975146494805813
7,6,10,3,0.03873728960752487
7,6,10,4,0.014659845270216465
7,6,10,5,0.01108967699110508
7,6,10,6,0.022663909941911697
7,6,10,7,0.02554905228316784
7,6,10,8,0.024686414748430252
7,6,10,9,0.013695098459720612
7,6,10,10,0.01509498618543148
7,6,10,11,0.018223648890852928
7,6,10,12,0.015978915616869926
7,6,10,13,0.0036812415346503258
7,6,11,0,0.2011643648147583
7,6,11,1,0.007840052247047424
7,6,11,2,0.0099372873082757
7,6,11,3,0.00836886651813984
7,6,11,4,0.030018026009202003
7,6,11,5,0.022766394540667534
7,6,11,6,0.01025495957583189
7,6,11,7,0.037997569888830185
7,6,11,8,0.03718572109937668
7,6,11,9,0.01074348296970129
7,6,11,10,0.01158198807388544
7,6,11,11,0.06420203298330307
7,6,11,12,0.0
7,6,11,13,0.0
7,6,12,0,0.1669667661190033
7,6,12,1,0.006768419407308102
7,6,12,2,0.006506369914859533
7,6,12,3,0.01074513141065836
7,6,12,4,0.01494239829480648
7,6,12,5,0.022802133113145828
7,6,12,6,0.025191055610775948
7,6,12,7,0.02853163704276085
7,6,12,8,0.02853163704276085
7,6,12,9,0.009289833717048168
7,6,12,10,0.01928701251745224
7,6,12,11,0.033531975001096725
7,6,12,12,0.06472767144441605
7,6,12,13,0.0
7,6,13,0,0.13420414924621582
7,6,13,1,0.028709163889288902
7,6,13,2,0.007654644548892975
7,6,13,3,0.020099060609936714
7,6,13,4,0.010183664970099926
7,6,13,5,0.01241398137062788
7,6,13,6,0.11870892345905304
7,6,13,7,0.036908313632011414
7,6,13,8,0.03413841873407364
7,6,13,9,0.05049276351928711
7,6,13,10,0.01888669840991497
7,6,13,11,0.05471168830990791
7,6,13,12,0.034696534276008606
7,6,13,13,0.05806640535593033
7,7,0,0,0.3102453052997589
7,7,0,1,0.0
7,7,0,2,0.0
7,7,0,3,0.0
7,7,0,4,0.0
7,7,0,5,0.0
7,7,0,6,0.0
7,7,0,7,0.0
7,7,0,8,0.0
7,7,0,9,0.0
7,7,0,10,0.0
7,7,0,11,0.0
7,7,0,12,0.0
7,7,0,13,0.0
7,7,1,0,0.2939073443412781
7,7,1,1,0.03024205006659031
7,7,1,2,0.0
7,7,1,3,0.0
7,7,1,4,0.0
7,7,1,5,0.0
7,7,1,6,0.0
7,7,1,7,0.0
7,7,1,8,0.0
7,7,1,9,0.0
7,7,1,10,0.0
7,7,1,11,0.0
7,7,1,12,0.0
7,7,1,13,0.0
7,7,2,0,0.2860230803489685
7,7,2,1,0.005822909530252218
7,7,2,2,0.004511035047471523
7,7,2,3,0.006898343097418547
7,7,2,4,0.002703585894778371
7,7,2,5,0.0
7,7,2,6,0.0
7,7,2,7,0.0
7,7,2,8,0.0
7,7,2,9,0.0
7,7,2,10,0.0
7,7,2,11,0.0
7,7,2,12,0.0
7,7,2,13,0.0
7,7,3,0,0.2879495918750763
7,7,3,1,0.006225927732884884
7,7,3,2,0.00641380762681365
7,7,3,3,0.03163586184382439
7,7,3,4,0.0
7,7,3,5,0.0
7,7,3,6,0.0
7,7,3,7,0.0
7,7,3,8,0.0
7,7,3,9,0.0
7,7,3,10,0.0
7,7,3,11,0.0
7,7,3,12,0.0
7,7,3,13,0.0
7,7,4,0,0.28876787424087524
7,7,4,1,0.004754484631121159
7,7,4,2,0.006258949637413025
7,7,4,3,0.015640009194612503
7,7,4,4,0.013308008201420307
7,7,4,5,0.0015518295112997293
7,7,4,6,0.0
7,7,4,7,0.0
7,7,4,8,0.0
7,7,4,9,0.0
7,7,4,10,0.0
7,7,4,11,0.0
7,7,4,12,0.0
7,7,4,13,0.0
7,7,5,0,0.3029848039150238
7,7,5,1,0.0023192500229924917
7,7,5,2,0.0017977142706513405
7,7,5,3,0.0052421134896576405
7,7,5,4,0.004203308839350939
7,7,5,5,0.004670409951359034
7,7,5,6,0.0
7,7,5,7,0.0
7,7,5,8,0.0
7,7,5,9,0.0
7,7,5,10,0.0
7,7,5,11,0.0
7,7,5,12,0.0
7,7,5,13,0.0
7,7,6,0,0.28606924414634705
7,7,6,1,0.0012561080511659384
7,7,6,2,0.003222869709134102
7,7,6,3,0.005217181984335184
7,7,6,4,0.007623873185366392
7,7,6,5,0.0051239002496004105
7,7,6,6,0.042257048189640045
7,7,6,7,0.0
7,7,6,8,0.0
7,7,6,9,0.0
7,7,6,10,0.0
7,7,6,11,0.0
7,7,6,12,0.0
7,7,6,13,0.0
7,7,7,0,0.24311840534210205
7,7,7,1,0.005005151033401489
7,7,7,2,0.0050956374034285545
7,7,7,3,0.004206685349345207
7,7,7,4,0.02823393978178501
7,7,7,5,0.019582564011216164
7,7,7,6,0.021967165172100067
7,7,7,7,0.022839456796646118
7,7,7,8,0.020000193268060684
7,7,7,9,0.0
7,7,7,10,0.0
7,7,7,11,0.0
7,7,7,12,0.0
7,7,7,13,0.0
7,7,8,0,0.24060192704200745
7,7,8,1,0.007080588024109602
7,7,8,2,0.005208109971135855
7,7,8,3,0.004166873171925545
7,7,8,4,0.03983505442738533
7,7,8,5,0.031183676794171333
7,7,8,6,0.021843556314706802
7,7,8,7,0.021382780745625496
7,7,8,8,0.02029692940413952
7,7,8,9,0.0
7,7,8,10,0.0
7,7,8,11,0.0
7,7,8,12,0.0
7,7,8,13,0.0
7,7,9,0,0.2476794719696045
7,7,9,1,0.002815320622175932
7,7,9,2,0.010115370154380798
7,7,9,3,0.02638009749352932
7,7,9,4,0.026291167363524437
7,7,9,5,0.008576098829507828
7,7,9,6,0.005078798625618219
7,7,9,7,0.02079516276717186
7,7,9,8,0.020692821592092514
7,7,9,9,0.005381630267947912
7,7,9,10,0.0
7,7,9,11,0.0
7,7,9,12,0.0
7,7,9,13,0.0
7,7,10,0,0.2209181934595108
7,7,10,1,0.003020665841177106
7,7,10,2,0.00857255607843399
7,7,10,3,0.02113965153694153
7,7,10,4,0.025039546191692352
7,7,10,5,0.014194775372743607
7,7,10,6,0.020353645086288452
7,7,10,7,0.07960182428359985
7,7,10,8,0.07965397089719772
7,7,10,9,0.00283016893081367
7,7,10,10,0.0007914422894828022
7,7,10,11,0.0003909057704731822
7,7,10,12,0.0006363179418258369
7,7,10,13,5.174057878321037e-05
7,7,11,0,0.24500714242458344
7,7,11,1,0.0039990972727537155
7,7,11,2,0.008969529531896114
7,7,11,3,0.007462270557880402
7,7,11,4,0.05930006876587868
7,7,11,5,0.045118577778339386
7,7,11,6,0.02046605385839939
7,7,11,7,0.030626073479652405
7,7,11,8,0.024685939773917198
7,7,11,9,0.005289578810334206
7,7,11,10,0.0011229580268263817
7,7,11,11,0.0031830407679080963
7,7,11,12,0.0
7,7,11,13,0.0
7,7,12,0,0.17810538411140442
7,7,12,1,0.0007435068255290389
7,7,12,2,0.0017273178091272712
7,7,12,3,0.0027865266893059015
7,7,12,4,0.016815686598420143
7,7,12,5,0.027047669515013695
7,7,12,6,0.05861552432179451
7,7,12,7,0.1796722412109375
7,7,12,8,0.1796722412109375
7,7,12,9,0.0028827085625380278
7,7,12,10,0.0007022091886028647
7,7,12,11,0.0005606309860013425
7,7,12,12,0.002469923347234726
7,7,12,13,0.0
7,7,13,0,0.15744701027870178
7,7,13,1,0.0008239032467827201
7,7,13,2,0.0020489615853875875
7,7,13,3,0.004348510876297951
7,7,13,4,0.005403632763773203
7,7,13,5,0.004504110664129257
7,7,13,6,0.07321293652057648
7,7,13,7,0.38534975051879883
7,7,13,8,0.3461361229419708
7,7,13,9,0.001256089541129768
7,7,13,10,0.0004976778873242438
7,7,13,11,0.0005532078794203699
7,7,13,12,0.001386252581141889
7,7,13,13,0.001339814974926412
7,8,0,0,0.3102453052997589
7,8,0,1,0.0
7,8,0,2,0.0
7,8,0,3,0.0
7,8,0,4,0.0
7,8,0,5,0.0
7,8,0,6,0.0
7,8,0,7,0.0
7,8,0,8,0.0
7,8,0,9,0.0
7,8,0,10,0.0
7,8,0,11,0.0
7,8,0,12,0.0
7,8,0,13,0.0
7,8,1,0,0.2880031168460846
7,8,1,1,0.03828612342476845
7,8,1,2,0.0
7,8,1,3,0.0
7,8,1,4,0.0
7,8,1,5,0.0
7,8,1,6,0.0
7,8,1,7,0.0
7,8,1,8,0.0
7,8,1,9,0.0
7,8,1,10,0.0
7,8,1,11,0.0
7,8,1,12,0.0
7,8,1,13,0.0
7,8,2,0,0.1877715140581131
7,8,2,1,0.09090884029865265
7,8,2,2,0.03809814155101776
7,8,2,3,0.018918180838227272
7,8,2,4,0.01769162341952324
7,8,2,5,0.0
7,8,2,6,0.0
7,8,2,7,0.0
7,8,2,8,0.0
7,8,2,9,0.0
7,8,2,10,0.0
7,8,2,11,0.0
7,8,2,12,0.0
7,8,2,13,0.0
7,8,3,0,0.1753586232662201
7,8,3,1,0.02618030272424221
7,8,3,2,0.050964485853910446
7,8,3,3,0.038220252841711044
7,8,3,4,0.0
7,8,3,5,0.0
7,8,3,6,0.0
7,8,3,7,0.0
7,8,3,8,0.0
7,8,3,9,0.0
7,8,3,10,0.0
7,8,3,11,0.0
7,8,3,12,0.0
7,8,3,13,0.0
7,8,4,0,0.15135669708251953
7,8,4,1,0.023622147738933563
7,8,4,2,0.04313782602548599
7,8,4,3,0.06400284171104431
7,8,4,4,0.09209832549095154
7,8,4,5,0.0009840051643550396
7,8,4,6,0.0
7,8,4,7,0.0
7,8,4,8,0.0
7,8,4,9,0.0
7,8,4,10,0.0
7,8,4,11,0.0
7,8,4,12,0.0
7,8,4,13,0.0
7,8,5,0,0.09065257757902145
7,8,5,1,0.014852750115096569
7,8,5,2,0.054299432784318924
7,8,5,3,0.03233208879828453
7,8,5,4,0.21610014140605927
7,8,5,5,0.025515343993902206
7,8,5,6,0.0
7,8,5,7,0.0
7,8,5,8,0.0
7,8,5,9,0.0
7,8,5,10,0.0
7,8,5,11,0.0
7,8,5,12,0.0
7,8,5,13,0.0
7,8,6,0,0.22424934804439545
7,8,6,1,0.0034310428891330957
7,8,6,2,0.01719679683446884
7,8,6,3,0.010649782605469227
7,8,6,4,0.06363186240196228
7,8,6,5,0.0644373819231987
7,8,6,6,0.022047702223062515
7,8,6,7,0.0
7,8,6,8,0.0
7,8,6,9,0.0
7,8,6,10,0.0
7,8,6,11,0.0
7,8,6,12,0.0
7,8,6,13,0.0
7,8,7,0,0.19831538200378418
7,8,7,1,0.016582995653152466
7,8,7,2,0.02420712634921074
7,8,7,3,0.03333969786763191
7,8,7,4,0.05010635033249855
7,8,7,5,0.03727530688047409
7,8,7,6,0.05981012061238289
7,8,7,7,0.005820559803396463
7,8,7,8,0.005396611988544464
7,8,7,9,0.0
7,8,7,10,0.0
7,8,7,11,0.0
7,8,7,12,0.0
7,8,7,13,0.0
7,8,8,0,0.19712740182876587
7,8,8,1,0.01577046886086464
7,8,8,2,0.024514107033610344
7,8,8,3,0.03261683136224747
7,8,8,4,0.04917412996292114
7,8,8,5,0.03634308651089668
7,8,8,6,0.0570007748901844
7,8,8,7,0.007230861112475395
7,8,8,8,0.008803991600871086
7,8,8,9,0.0
7,8,8,10,0.0
7,8,8,11,0.0
7,8,8,12,0.0
7,8,8,13,0.0
7,8,9,0,0.284195214509964
7,8,9,1,0.0019530735444277525
7,8,9,2,0.00252883811481297
7,8,9,3,0.0034263278357684612
7,8,9,4,0.004619486629962921
7,8,9,5,0.003525839187204838
7,8,9,6,0.007246446330100298
7,8,9,7,0.015506075695157051
7,8,9,8,0.01575007662177086
7,8,9,9,0.026581548154354095
7,8,9,10,0.0
7,8,9,11,0.0
7,8,9,12,0.0
7,8,9,13,0.0
7,8,10,0,0.12828803062438965
7,8,10,1,0.006279810331761837
7,8,10,2,0.0025938304606825113
7,8,10,3,0.002754487097263336
7,8,10,4,0.003201953833922744
7,8,10,5,0.0012131150579079986
7,8,10,6,0.003654255997389555
7,8,10,7,0.012380620464682579
7,8,10,8,0.012697483412921429
7,8,10,9,0.06456609070301056
7,8,10,10,0.04588782414793968
7,8,10,11,0.0848948210477829
7,8,10,12,0.03328334912657738
7,8,10,13,0.0015623816289007664
7,8,11,0,0.10955879837274551
7,8,11,1,0.0023474276531487703
7,8,11,2,0.002834907965734601
7,8,11,3,0.002879982115700841
7,8,11,4,0.004501701798290014
7,8,11,5,0.0018520788289606571
7,8,11,6,0.002841540379449725
7,8,11,7,0.01932276412844658
7,8,11,8,0.03469393402338028
7,8,11,9,0.05773262307047844
7,8,11,10,0.044437967240810394
7,8,11,11,0.09699936956167221
7,8,11,12,0.0
7,8,11,13,0.0
7,8,12,0,0.04402463883161545
7,8,12,1,0.0019362530438229442
7,8,12,2,0.002797964494675398
7,8,12,3,0.007190237287431955
7,8,12,4,0.0068198079243302345
7,8,12,5,0.002951545175164938
7,8,12,6,0.0036705913953483105
7,8,12,7,0.01763025112450123
7,8,12,8,0.01763025112450123
7,8,12,9,0.0270847138017416
7,8,12,10,0.06307341903448105
7,8,12,11,0.23997992277145386
7,8,12,12,0.09788551926612854
7,8,12,13,0.0
7,8,13,0,0.02924274280667305
7,8,13,1,0.0018338829977437854
7,8,13,2,0.0024591388646513224
7,8,13,3,0.004110503010451794
7,8,13,4,0.0067526428028941154
7,8,13,5,0.0009000916033983231
7,8,13,6,0.007369466125965118
7,8,13,7,0.015777893364429474
7,8,13,8,0.03578600659966469
7,8,13,9,0.03254774212837219
7,8,13,10,0.06766688823699951
7,8,13,11,0.21536298096179962
7,8,13,12,0.13845732808113098
7,8,13,13,0.017922069877386093
7,9,0,0,0.3102453052997589
7,9,0,1,0.0
7,9,0,2,0.0
7,9,0,3,0.0
7,9,0,4,0.0
7,9,0,5,0.0
7,9,0,6,0.0
7,9,0,7,0.0
7,9,0,8,0.0
7,9,0,9,0.0
7,9,0,10,0.0
7,9,0,11,0.0
7,9,0,12,0.0
7,9,0,13,0.0
7,9,1,0,0.28970053791999817
7,9,1,1,0.00891641341149807
7,9,1,2,0.0
7,9,1,3,0.0
7,9,1,4,0.0
7,9,1,5,0.0
7,9,1,6,0.0
7,9,1,7,0.0
7,9,1,8,0.0
7,9,1,9,0.0
7,9,1,10,0.0
7,9,1,11,0.0
7,9,1,12,0.0
7,9,1,13,0.0
7,9,2,0,0.2488396316766739
7,9,2,1,0.024463549256324768
7,9,2,2,0.007903419435024261
7,9,2,3,0.002476770430803299
7,9,2,4,0.004254537634551525
7,9,2,5,0.0
7,9,2,6,0.0
7,9,2,7,0.0
7,9,2,8,0.0
7,9,2,9,0.0
7,9,2,10,0.0
7,9,2,11,0.0
7,9,2,12,0.0
7,9,2,13,0.0
7,9,3,0,0.25385040044784546
7,9,3,1,0.02226194739341736
7,9,3,2,0.007624508813023567
