component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,10,4,6.724326133728027,3.743608236312866,2.980717182159424,16.132991790771484,-15.49763298034668,119.1682357788086,2.2667229175567627,2.065524101257324,639.9453735351562,4576.892578125
resid_post,10,5,12.372653007507324,7.317475318908691,5.055177211761475,113.68285369873047,65.17326354980469,271.7005310058594,1.6239333152770996,2.022308826446533,0.7676287293434143,435.82879638671875
resid_post,10,6,5.497664451599121,8.070305824279785,-2.5726406574249268,-5.052163124084473,82.1664810180664,-289.1628723144531,2.126988649368286,1.8260587453842163,1014.06494140625,44.00098419189453
resid_post,10,7,6.908251762390137,6.744743347167969,0.16350886225700378,19.309494018554688,52.245304107666016,-87.97740173339844,1.6566033363342285,1.7123010158538818,342.07183837890625,413.3501281738281
resid_post,10,8,0.5323005318641663,0.5345304608345032,-0.0022298679687082767,-90.80686950683594,-87.9343490600586,-100.16395568847656,1.7931787967681885,1.7984776496887207,36.22236633300781,53.12609100341797
resid_post,10,9,5.5706634521484375,2.7525007724761963,2.818162679672241,-3.7914280891418457,-37.86934280395508,107.21580505371094,2.0930118560791016,1.9902795553207397,1385.9224853515625,7849.1806640625
resid_post,10,10,3.7414097785949707,1.7108217477798462,2.0305886268615723,-35.38369369506836,-61.3825798034668,49.3065185546875,2.6680307388305664,2.0728976726531982,2567.7041015625,9538.033203125
resid_post,10,11,4.890529155731201,3.4693357944488525,1.421193242073059,-15.537739753723145,-21.688631057739258,4.498476028442383,1.837680459022522,1.8267706632614136,1109.1290283203125,3716.75732421875
resid_post,10,12,5.437706470489502,4.848602294921875,0.5891035199165344,-6.087671279907227,9.444777488708496,-56.68399429321289,2.2009694576263428,2.0313124656677246,902.1780395507812,1319.244140625
resid_post,10,13,11.16287899017334,15.92989730834961,-4.767021179199219,92.78936004638672,259.5766296386719,-450.5128479003906,1.7131147384643555,2.59232759475708,16.848966598510742,0.07494260370731354
resid_post,11,0,0.3017965257167816,0.190535768866539,0.11126077175140381,-95.61085510253906,-96.33924102783203,-93.34232330322266,0.6832936406135559,0.7574521899223328,20948.5859375,22562.8359375
resid_post,11,1,4.859611988067627,1.4198644161224365,3.4397475719451904,-29.32476043701172,-72.72014617919922,105.82926940917969,3.596574068069458,2.293069839477539,7481.1494140625,16868.015625
resid_post,11,2,4.478257656097412,1.2063064575195312,3.27195143699646,-34.87094497680664,-76.8232421875,95.7885971069336,3.2415995597839355,2.296354293823242,3276.853759765625,13966.0849609375
resid_post,11,3,6.3879780769348145,2.424412250518799,3.963566541671753,-7.097132205963135,-53.419776916503906,137.17379760742188,2.128889799118042,2.2905542850494385,855.9950561523438,11613.6806640625
resid_post,11,4,8.410642623901367,4.610814094543457,3.7998287677764893,22.319271087646484,-11.412444114685059,127.3759765625,2.089351177215576,2.164708375930786,511.33892822265625,4519.21533203125
resid_post,11,5,13.964876174926758,8.477058410644531,5.487816333770752,103.09666442871094,62.869693756103516,228.38259887695312,1.5331918001174927,2.1920759677886963,0.7804198265075684,533.6561279296875
resid_post,11,6,7.334750652313232,8.728748321533203,-1.3939976692199707,6.672152042388916,67.70541381835938,-183.41470336914062,2.0049326419830322,1.6848608255386353,392.1810302734375,78.20580291748047
resid_post,11,7,10.450160026550293,9.840083122253418,0.6100764870643616,51.980770111083984,89.05747985839844,-63.493953704833984,1.981339931488037,1.9913955926895142,282.2369689941406,360.16925048828125
resid_post,11,8,0.6527906656265259,0.6890581846237183,-0.03626755252480507,-90.50621795654297,-86.76112365722656,-102.17019653320312,2.1921722888946533,2.308002471923828,19.01556396484375,27.11569595336914
resid_post,11,9,6.955400466918945,3.937476396560669,3.0179247856140137,1.1551138162612915,-24.349279403686523,80.58802795410156,2.640197992324829,2.6771132946014404,1610.4031982421875,6806.017578125
resid_post,11,10,4.537411689758301,2.195725440979004,2.3416860103607178,-34.010643005371094,-57.81353759765625,40.122928619384766,3.0888869762420654,2.5787336826324463,2858.912353515625,9137.6162109375
resid_post,11,11,6.767457485198975,4.872154712677002,1.8953027725219727,-1.5782146453857422,-6.391307353973389,13.412035942077637,1.8986705541610718,1.8394138813018799,568.86572265625,2312.57373046875
resid_post,11,12,7.887839317321777,6.949390888214111,0.9384483098983765,14.715936660766602,33.51862335205078,-43.84468078613281,2.971750497817993,2.5796918869018555,444.5487976074219,680.8573608398438
resid_post,11,13,13.274682998657227,17.32571029663086,-4.051027774810791,93.05891418457031,232.87879943847656,-342.4073181152344,1.8527543544769287,3.016644239425659,8.621679306030273,0.13414233922958374
