component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,0,0,-0.5013344287872314,-0.4242594540119171,-0.07707493752241135,-217.5642547607422,-205.97654724121094,-395.29327392578125,0.3086092174053192,0.20710992813110352,37285.1640625,36251.359375
resid_post,0,1,0.7880504727363586,0.2596571743488312,0.5283932685852051,84.79991912841797,-35.13975143432617,1924.406005859375,1.616895079612732,0.7099788188934326,19178.125,21870.916015625
resid_post,0,2,0.05371099337935448,-0.10868304967880249,0.16239406168460846,-87.40462493896484,-127.14814758300781,522.1720581054688,0.3977341055870056,0.3433326482772827,23756.931640625,28345.076171875
resid_post,0,3,1.3944815397262573,-0.03721193969249725,1.431693434715271,227.00962829589844,-109.29523468017578,5385.17431640625,0.5874229073524475,0.34017619490623474,2261.666748046875,27043.5
resid_post,0,4,0.039391640573740005,0.06087194010615349,-0.021480299532413483,-90.76255798339844,-84.79469299316406,-182.29637145996094,0.11784657835960388,0.1943759024143219,23911.912109375,23249.21875
resid_post,0,5,0.47912558913230896,0.5250096321105957,-0.04588404670357704,12.356217384338379,31.14312744140625,-275.793212890625,0.1253753900527954,0.18898800015449524,3185.375,2967.0
resid_post,0,6,0.7366593480110168,3.815786600112915,-3.079127073287964,72.74856567382812,853.1524047851562,-11896.90234375,0.7207925319671631,0.8469959497451782,11657.7080078125,0.6666666865348816
resid_post,0,7,0.2804240882396698,0.3786745071411133,-0.09825041890144348,-34.239810943603516,-5.41019344329834,-476.42181396484375,0.13434608280658722,0.16669496893882751,12363.6669921875,9058.7919921875
resid_post,0,8,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0
resid_post,0,9,0.7216582298278809,0.278468519449234,0.4431897699832916,69.23076629638672,-30.440832138061523,1597.9703369140625,0.998174786567688,0.5206012725830078,12961.25,18698.583984375
resid_post,0,10,0.12537629902362823,0.022194428369402885,0.1031818687915802,-70.59892272949219,-94.45600891113281,295.3153991699219,0.28623783588409424,0.27684006094932556,19956.4375,24065.0625
resid_post,0,11,1.1180309057235718,0.04299549758434296,1.0750353336334229,162.18121337890625,-89.26007843017578,4018.728271484375,0.43551814556121826,0.27725934982299805,1969.9583740234375,24109.0
