label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L0H2,2,0.026215853169560432,0.0002681132755242288,0.02594774030148983,0.0727580115199089,0.052850235253572464,0.0776071846485138
L0H2,3,0.018165620043873787,-0.002170267514884472,0.020335888490080833,0.04634285718202591,0.04304284229874611,0.057009197771549225
L0H2,4,-0.004379415884613991,-0.012425019405782223,0.008045603521168232,0.030324667692184448,0.029923785477876663,0.03844015672802925
L0H2,5,-0.008802305907011032,-0.011390495114028454,0.00258819037117064,0.02276061847805977,0.024239247664809227,0.031041136011481285
L0H2,6,0.013690325431525707,0.01894560642540455,-0.0052552795968949795,0.05092277750372887,0.045366816222667694,0.0655476376414299
L0H2,7,-0.012732679024338722,-0.012513628229498863,-0.0002190495579270646,0.02284529060125351,0.025891214609146118,0.03325653448700905
L0H2,8,0.0006686564302071929,0.0006024297326803207,6.62266684230417e-05,0.0063970922492444515,0.007097057532519102,0.007340102922171354
L0H2,9,0.023621391505002975,0.006588593125343323,0.017032798379659653,0.0446302555501461,0.044679366052150726,0.05845391005277634
L0H2,10,0.02086585760116577,0.004417748190462589,0.016448110342025757,0.05837036669254303,0.04197647422552109,0.06278888136148453
L0H2,11,0.012533032335340977,0.0017249280354008079,0.010808105580508709,0.03831448033452034,0.0371711403131485,0.04818328097462654
L0H2,12,-0.017407333478331566,-0.017691509798169136,0.00028417722205631435,0.03165017068386078,0.032463472336530685,0.03490230441093445
L0H2,13,-0.011527481488883495,-0.012385574169456959,0.000858092971611768,0.025126351043581963,0.02607979066669941,0.030605647712945938
L0H3,0,-0.011605345644056797,-0.016117144376039505,0.00451180012896657,0.03179464861750603,0.03658733516931534,0.04591972380876541
