label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L2H9,2,-0.06960092484951019,-0.08048270642757416,0.010881783440709114,0.0985599085688591,0.09220282733440399,0.10533641278743744
L2H9,3,-0.06763993948698044,-0.07569336891174316,0.008053422905504704,0.0873771533370018,0.07687292248010635,0.09240700304508209
L2H9,4,-0.06757542490959167,-0.07436352223157883,0.0067880842834711075,0.07389069348573685,0.06338194012641907,0.07794508337974548
L2H9,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L2H9,6,-0.10697965323925018,-0.09808261692523956,-0.008897032588720322,0.08487651497125626,0.08825217187404633,0.09500555694103241
L2H9,7,-0.06511294096708298,-0.04475375637412071,-0.020359179005026817,0.06328050792217255,0.05840086564421654,0.06841864436864853
L2H9,8,-0.07098501175642014,-0.06216732785105705,-0.008817682042717934,0.06944453716278076,0.06684313714504242,0.07489752024412155
L2H9,9,-0.07909295707941055,-0.07770702242851257,-0.0013859305763617158,0.0721992701292038,0.0665392056107521,0.07681050151586533
L2H9,10,-0.04996957257390022,-0.057425275444984436,0.007455708924680948,0.06170067936182022,0.06212242692708969,0.06616391241550446
L2H9,11,-0.051582563668489456,-0.060174766927957535,0.008592206984758377,0.057602908462285995,0.05738900974392891,0.0670955628156662
L2H9,12,-0.021261008456349373,-0.022419162094593048,0.001158151775598526,0.04362459108233452,0.04517311230301857,0.04173821955919266
L2H9,13,-0.05492802709341049,-0.05735368654131889,0.002425664570182562,0.04764007776975632,0.04399168863892555,0.05320088937878609
L2H10,0,-0.07015456259250641,-0.06371205300092697,-0.006442502606660128,0.06431185454130173,0.06947485357522964,0.0737738162279129
L2H10,1,-0.08045907318592072,-0.07216092944145203,-0.008298130705952644,0.06953825056552887,0.07924781739711761,0.0847058892250061
L2H10,2,-0.06355056166648865,-0.05508599802851677,-0.008464566431939602,0.0791083499789238,0.08414216339588165,0.0924704298377037
L2H10,3,-0.06015404686331749,-0.05487474426627159,-0.00527930585667491,0.06684431433677673,0.07511865347623825,0.08880572021007538
L2H10,4,-0.05898454412817955,-0.05551491677761078,-0.0034696331713348627,0.06490203738212585,0.07187240570783615,0.08018947392702103
L2H10,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L2H10,6,-0.0789346843957901,-0.07795854657888412,-0.0009761479450389743,0.08245430141687393,0.0911070927977562,0.10891227424144745
L2H10,7,-0.0622885562479496,-0.06128980219364166,-0.0009987554512917995,0.05671260133385658,0.06436340510845184,0.07261358946561813
L2H10,8,-0.059131450951099396,-0.05641917139291763,-0.002712283981963992,0.06158086284995079,0.06574341654777527,0.07570190727710724
L2H10,9,-0.06606076657772064,-0.06309706717729568,-0.0029636891558766365,0.06795404851436615,0.07380654662847519,0.09657160937786102
L2H10,10,-0.05270454287528992,-0.05053595080971718,-0.002168593928217888,0.06754637509584427,0.06996192783117294,0.084823377430439
L2H10,11,-0.06051268428564072,-0.05971045419573784,-0.0008022353868000209,0.06483955681324005,0.06827028840780258,0.08938123285770416
L2H10,12,-0.021763330325484276,-0.019735930487513542,-0.0020273993723094463,0.05039526894688606,0.05079672858119011,0.058942217379808426
L2H10,13,-0.05717406049370766,-0.056082405149936676,-0.0010916540632024407,0.054801423102617264,0.05877278000116348,0.07724320888519287
L2H11,0,-0.003521614009514451,-0.004897413309663534,0.001375798718072474,0.018368957564234734,0.019705943763256073,0.02298438362777233
L2H11,1,-0.011948414146900177,-0.009440985508263111,-0.0025074277073144913,0.035041727125644684,0.03904535993933678,0.04880762845277786
L2H11,2,-0.012915884144604206,-0.009391316212713718,-0.0035245681647211313,0.03943518176674843,0.04519601911306381,0.05611330270767212
L2H11,3,-0.010230155661702156,-0.007647463120520115,-0.0025826916098594666,0.039159201085567474,0.045373402535915375,0.0573962926864624
L2H11,4,-0.012423522770404816,-0.010257710702717304,-0.002165812300518155,0.03701694682240486,0.042493004351854324,0.05296602100133896
L2H11,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L2H11,6,-0.02037590555846691,-0.02118612639605999,0.0008102232241071761,0.054355163127183914,0.0639287531375885,0.07648743689060211
L2H11,7,-0.012002591043710709,-0.011802295222878456,-0.00020029617007821798,0.03496760129928589,0.04091233015060425,0.04967155680060387
L2H11,8,-0.011407165788114071,-0.011747953481972218,0.00034078804310411215,0.037708643823862076,0.044945284724235535,0.054563067853450775
L2H11,9,-0.017719147726893425,-0.015129148960113525,-0.0025900001637637615,0.047236960381269455,0.05610431358218193,0.06835763156414032
L2H11,10,-0.015032116323709488,-0.011698917485773563,-0.003333199303597212,0.042202871292829514,0.047684308141469955,0.059147730469703674
L2H11,11,-0.013411017134785652,-0.01211776677519083,-0.0012932497775182128,0.042486730962991714,0.0505787618458271,0.06213345751166344
L2H11,12,-0.0016866845544427633,0.0004547646385617554,-0.0021414493676275015,0.02858336828649044,0.032990481704473495,0.03970799595117569
L2H11,13,-0.008556916378438473,-0.00746167590841651,-0.0010952409356832504,0.03572775050997734,0.04207228869199753,0.05173457786440849
L3H0,0,0.05638045817613602,0.05179421231150627,0.004586248192936182,0.047247856855392456,0.05135088041424751,0.044798485934734344
L3H0,1,0.055003222078084946,0.04899832606315613,0.006004897877573967,0.0513608381152153,0.05384163185954094,0.0459878034889698
L3H0,2,0.04445929452776909,0.03974829241633415,0.004711005371063948,0.054185979068279266,0.05581407994031906,0.04856719821691513
L3H0,3,0.043384626507759094,0.04099278151988983,0.0023918377701193094,0.046758368611335754,0.04905620962381363,0.04541243612766266
L3H0,4,0.044888630509376526,0.041190385818481445,0.003698238404467702,0.039331886917352676,0.040962088853120804,0.03674393519759178
L3H0,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L3H0,6,0.048163145780563354,0.05264449492096901,-0.004481352865695953,0.05111171677708626,0.052476003766059875,0.054599594324827194
L3H0,7,0.039295971393585205,0.0360717847943306,0.0032241875305771828,0.03420095518231392,0.03677411377429962,0.032027170062065125
L3H0,8,0.0343850776553154,0.03304276242852211,0.001342311385087669,0.03433125466108322,0.036259349435567856,0.03537505865097046
L3H0,9,0.011941549368202686,0.005939064081758261,0.006002484820783138,0.07201980799436569,0.07788922637701035,0.09149188548326492
L3H0,10,0.013260464183986187,0.01380093116313219,-0.0005404665716923773,0.0599965825676918,0.07317912578582764,0.08092861622571945
L3H0,11,0.016167843714356422,0.02015276439487934,-0.003984922077506781,0.06633515655994415,0.08122419565916061,0.09260229766368866
L3H0,12,0.009360017254948616,0.009100914932787418,0.00025910211843438447,0.030507326126098633,0.029849743470549583,0.029434824362397194
L3H0,13,0.031223034486174583,0.029668761417269707,0.0015542738838121295,0.03500800579786301,0.03581242635846138,0.035165295004844666
