layer,head,source_position,dest_position,value
10,10,7,1,0.04276563227176666
10,10,7,2,0.02937138080596924
10,10,7,3,0.0832040011882782
10,10,7,4,0.04958284646272659
10,10,7,5,0.0268039982765913
10,10,7,6,0.06884606927633286
10,10,7,7,0.1535557061433792
10,10,7,8,0.14784283936023712
10,10,7,9,2.009266427194234e-05
10,10,7,10,0.0
10,10,7,11,0.0003452589444350451
10,10,7,12,2.1190928237047046e-05
10,10,7,13,0.0
10,10,8,0,0.14112482964992523
10,10,8,1,0.042209021747112274
10,10,8,2,0.02938893809914589
10,10,8,3,0.08306976407766342
10,10,8,4,0.04962778463959694
10,10,8,5,0.0268989410251379
10,10,8,6,0.06819687783718109
10,10,8,7,0.150795578956604
10,10,8,8,0.14832891523838043
10,10,8,9,0.0
10,10,8,10,0.0
10,10,8,11,0.0
10,10,8,12,0.0
10,10,8,13,0.0
10,10,9,0,0.13790234923362732
10,10,9,1,0.04855690151453018
10,10,9,2,0.033285971730947495
10,10,9,3,0.09904439002275467
10,10,9,4,0.036676302552223206
10,10,9,5,0.025813115760684013
10,10,9,6,0.046523403376340866
10,10,9,7,0.09179916977882385
10,10,9,8,0.09143482893705368
10,10,9,9,0.09443829953670502
10,10,9,10,0.0
10,10,9,11,0.0035240459255874157
10,10,9,12,8.115654964058194e-06
10,10,9,13,0.0
10,10,10,0,0.15704266726970673
10,10,10,1,0.023503299802541733
10,10,10,2,0.024238506332039833
10,10,10,3,0.04750778526067734
10,10,10,4,0.014288321137428284
10,10,10,5,0.013315805234014988
10,10,10,6,0.032981060445308685
10,10,10,7,0.03163781762123108
10,10,10,8,0.03089253604412079
10,10,10,9,0.03547777235507965
10,10,10,10,0.03236176446080208
10,10,10,11,0.014485098421573639
10,10,10,12,0.006986076477915049
10,10,10,13,0.002367761917412281
10,10,11,0,0.13214470446109772
10,10,11,1,0.032206546515226364
10,10,11,2,0.02489158883690834
10,10,11,3,0.08416120707988739
10,10,11,4,0.033775635063648224
10,10,11,5,0.025320453569293022
10,10,11,6,0.06398237496614456
10,10,11,7,0.0948573499917984
10,10,11,8,0.09626437723636627
10,10,11,9,0.04148039594292641
10,10,11,10,0.021174021065235138
10,10,11,11,0.05885836109519005
10,10,11,12,0.0
10,10,11,13,2.849781776603777e-05
10,10,12,0,0.12179695069789886
10,10,12,1,0.025784926488995552
10,10,12,2,0.019906841218471527
10,10,12,3,0.05849529430270195
10,10,12,4,0.03743902966380119
10,10,12,5,0.03239291533827782
10,10,12,6,0.05926740542054176
10,10,12,7,0.07604938745498657
10,10,12,8,0.0753922313451767
10,10,12,9,0.036901891231536865
10,10,12,10,0.023334428668022156
10,10,12,11,0.06254128366708755
10,10,12,12,0.0351078175008297
10,10,12,13,0.0
10,10,13,0,0.09219422191381454
10,10,13,1,0.04499473422765732
10,10,13,2,0.02277512662112713
10,10,13,3,0.06403006613254547
10,10,13,4,0.024560444056987762
10,10,13,5,0.03154495730996132
10,10,13,6,0.11213217675685883
10,10,13,7,0.051055848598480225
10,10,13,8,0.05000760033726692
10,10,13,9,0.07742152363061905
10,10,13,10,0.03251470625400543
10,10,13,11,0.07119105756282806
10,10,13,12,0.026155224069952965
10,10,13,13,0.03579021990299225
10,11,0,0,0.3262379765510559
10,11,0,1,0.00047397203161381185
10,11,0,2,0.0
10,11,0,3,0.0
10,11,0,4,5.713772043236531e-05
10,11,0,5,1.8028133126790635e-05
10,11,0,6,2.1507144992938265e-05
10,11,0,7,0.0022278449032455683
10,11,0,8,0.00019245555449742824
10,11,0,9,1.5264102330547757e-05
10,11,0,10,0.0
10,11,0,11,0.00047397203161381185
10,11,0,12,1.5274441466317512e-05
10,11,0,13,0.0
10,11,1,0,0.239425927400589
10,11,1,1,0.24120786786079407
10,11,1,2,0.0
10,11,1,3,0.007569115608930588
10,11,1,4,6.853146624052897e-05
10,11,1,5,0.0
10,11,1,6,0.0
10,11,1,7,0.001880535506643355
10,11,1,8,0.00019245555449742824
10,11,1,9,0.0
10,11,1,10,0.0
10,11,1,11,0.0007999999797903001
10,11,1,12,0.0
10,11,1,13,0.0
10,11,2,0,0.1758863478899002
10,11,2,1,0.0786626785993576
10,11,2,2,0.09428239613771439
10,11,2,3,0.03342057392001152
10,11,2,4,0.014039319008588791
10,11,2,5,0.0010407991940155625
10,11,2,6,0.0008043954148888588
10,11,2,7,0.001785577042028308
10,11,2,8,0.0005102237919345498
10,11,2,9,0.0
10,11,2,10,0.0
10,11,2,11,0.0
10,11,2,12,0.0
10,11,2,13,0.0
10,11,3,0,0.19450066983699799
10,11,3,1,0.07975850999355316
10,11,3,2,0.0497162900865078
10,11,3,3,0.2112445831298828
10,11,3,4,3.10526265820954e-05
10,11,3,5,0.00022852832626085728
10,11,3,6,0.0001363020419375971
10,11,3,7,0.0014564988669008017
10,11,3,8,0.00019245555449742824
10,11,3,9,3.7592201351799304e-07
10,11,3,10,0.0
10,11,3,11,0.00028352232766337693
10,11,3,12,1.8172879208577797e-05
10,11,3,13,0.0001288850762648508
10,11,4,0,0.17325718700885773
10,11,4,1,0.05942242592573166
10,11,4,2,0.046946778893470764
10,11,4,3,0.10367075353860855
10,11,4,4,0.09777721017599106
10,11,4,5,0.009218825027346611
10,11,4,6,0.0
10,11,4,7,0.0
10,11,4,8,0.0
10,11,4,9,2.7506661353982054e-05
10,11,4,10,0.0
10,11,4,11,0.0005593510577455163
10,11,4,12,1.1227693903492764e-05
10,11,4,13,0.0
10,11,5,0,0.1516081690788269
10,11,5,1,0.08070644736289978
10,11,5,2,0.030680079013109207
10,11,5,3,0.06799166649580002
10,11,5,4,0.05892486497759819
10,11,5,5,0.1997727006673813
10,11,5,6,0.0
10,11,5,7,0.0007920314092189074
10,11,5,8,0.00011073839414166287
10,11,5,9,6.125452637206763e-05
10,11,5,10,6.724960985593498e-05
10,11,5,11,0.0005443700938485563
10,11,5,12,0.00034737010719254613
10,11,5,13,0.0
10,11,6,0,0.15465569496154785
10,11,6,1,0.03328699246048927
10,11,6,2,0.014850647188723087
10,11,6,3,0.027450555935502052
10,11,6,4,0.036693304777145386
10,11,6,5,0.10787101089954376
10,11,6,6,0.2415691465139389
10,11,6,7,0.000842228124383837
10,11,6,8,0.0001177880258182995
10,11,6,9,9.259644866688177e-05
10,11,6,10,6.780119292670861e-05
10,11,6,11,0.00038786735967732966
10,11,6,12,0.0001434486184734851
10,11,6,13,0.00041746016358956695
10,11,7,0,0.14867731928825378
10,11,7,1,0.043805286288261414
10,11,7,2,0.02102969028055668
10,11,7,3,0.04495976120233536
10,11,7,4,0.04275405406951904
10,11,7,5,0.0507429800927639
10,11,7,6,0.08337683230638504
10,11,7,7,0.17877145111560822
10,11,7,8,0.17157287895679474
10,11,7,9,4.8574315769656096e-06
10,11,7,10,0.0
10,11,7,11,0.0002908431342802942
10,11,7,12,2.3880103981355205e-05
10,11,7,13,0.0
10,11,8,0,0.14810001850128174
10,11,8,1,0.04318217933177948
10,11,8,2,0.021137310191988945
10,11,8,3,0.044495098292827606
10,11,8,4,0.04252845421433449
10,11,8,5,0.050500303506851196
10,11,8,6,0.08320046961307526
10,11,8,7,0.17523625493049622
10,11,8,8,0.17252163589000702
10,11,8,9,0.0
10,11,8,10,0.0
10,11,8,11,0.0
10,11,8,12,0.0
10,11,8,13,0.0
10,11,9,0,0.12710848450660706
10,11,9,1,0.05196722596883774
10,11,9,2,0.02900717221200466
10,11,9,3,0.0713619738817215
10,11,9,4,0.03552338853478432
10,11,9,5,0.033581413328647614
10,11,9,6,0.045082252472639084
10,11,9,7,0.08691094070672989
10,11,9,8,0.08590953797101974
10,11,9,9,0.16977746784687042
10,11,9,10,0.0
10,11,9,11,0.005327228456735611
10,11,9,12,6.768393632228253e-06
10,11,9,13,0.0
10,11,10,0,0.1231008768081665
10,11,10,1,0.01903953030705452
10,11,10,2,0.020445387810468674
10,11,10,3,0.043079815804958344
10,11,10,4,0.01885422132909298
10,11,10,5,0.018465038388967514
10,11,10,6,0.028625087812542915
10,11,10,7,0.03911478817462921
10,11,10,8,0.038332853466272354
10,11,10,9,0.05053655803203583
10,11,10,10,0.08411911875009537
10,11,10,11,0.014822888188064098
10,11,10,12,0.015762487426400185
10,11,10,13,0.010662865824997425
10,11,11,0,0.143126979470253
10,11,11,1,0.019971605390310287
10,11,11,2,0.01644846424460411
10,11,11,3,0.04401516169309616
10,11,11,4,0.04088740795850754
10,11,11,5,0.032550495117902756
10,11,11,6,0.03367863968014717
10,11,11,7,0.10420745611190796
10,11,11,8,0.10304944962263107
10,11,11,9,0.03933832421898842
10,11,11,10,0.025048263370990753
10,11,11,11,0.1230495348572731
10,11,11,12,0.0
10,11,11,13,0.00014092517085373402
10,11,12,0,0.1320170909166336
10,11,12,1,0.014211349189281464
10,11,12,2,0.01028771698474884
10,11,12,3,0.019228311255574226
10,11,12,4,0.030456241220235825
10,11,12,5,0.03895680606365204
10,11,12,6,0.04685502499341965
10,11,12,7,0.06731407344341278
10,11,12,8,0.06651981920003891
10,11,12,9,0.029257601127028465
10,11,12,10,0.024366168305277824
10,11,12,11,0.037545036524534225
10,11,12,12,0.08341290056705475
10,11,12,13,0.0
10,11,13,0,0.10148964822292328
10,11,13,1,0.029707394540309906
10,11,13,2,0.009865222498774529
10,11,13,3,0.018670400604605675
10,11,13,4,0.015651453286409378
10,11,13,5,0.044879283756017685
10,11,13,6,0.13047894835472107
10,11,13,7,0.048699282109737396
10,11,13,8,0.0475086085498333
10,11,13,9,0.05849217623472214
10,11,13,10,0.026405014097690582
10,11,13,11,0.02502136304974556
10,11,13,12,0.03645556792616844
10,11,13,13,0.15921272337436676
10,12,0,0,0.3262379765510559
10,12,0,1,0.00047451324644498527
10,12,0,2,0.0
10,12,0,3,0.0
10,12,0,4,5.830966983921826e-05
10,12,0,5,1.3150935956218746e-05
10,12,0,6,2.35325496760197e-05
10,12,0,7,0.0023110967595130205
10,12,0,8,0.00019245555449742824
10,12,0,9,1.6653353668516502e-05
10,12,0,10,0.0
10,12,0,11,0.00047451324644498527
10,12,0,12,1.5240867469401564e-05
10,12,0,13,0.0
10,12,1,0,0.2530825734138489
10,12,1,1,0.16478775441646576
10,12,1,2,0.0
10,12,1,3,0.006547842174768448
10,12,1,4,6.853146624052897e-05
10,12,1,5,0.0
10,12,1,6,0.0
10,12,1,7,0.001890064449980855
10,12,1,8,0.00019245555449742824
10,12,1,9,0.0
10,12,1,10,0.0
10,12,1,11,0.0007999999797903001
10,12,1,12,0.0
10,12,1,13,0.0
10,12,2,0,0.1967214047908783
10,12,2,1,0.05786276236176491
10,12,2,2,0.05736653506755829
10,12,2,3,0.028479089960455894
10,12,2,4,0.011941059492528439
10,12,2,5,0.0007733117090538144
10,12,2,6,0.0010718990815803409
10,12,2,7,0.0015658169286325574
10,12,2,8,0.00032623318838886917
10,12,2,9,0.0
10,12,2,10,0.0
10,12,2,11,0.0
10,12,2,12,0.0
10,12,2,13,0.0
10,12,3,0,0.20911088585853577
10,12,3,1,0.07314521819353104
10,12,3,2,0.05164375528693199
10,12,3,3,0.14190812408924103
10,12,3,4,2.984424827445764e-05
10,12,3,5,0.00013358461728785187
10,12,3,6,8.554662053938955e-05
10,12,3,7,0.0015284280525520444
10,12,3,8,0.00019245555449742824
10,12,3,9,1.1912123909496586e-06
10,12,3,10,0.0
10,12,3,11,0.00025244784774258733
10,12,3,12,2.1328090952010825e-05
10,12,3,13,9.171840065391734e-05
10,12,4,0,0.16793261468410492
10,12,4,1,0.07836734503507614
10,12,4,2,0.049910400062799454
10,12,4,3,0.11384659260511398
10,12,4,4,0.08121360838413239
10,12,4,5,0.005560924299061298
10,12,4,6,0.0
10,12,4,7,0.0
10,12,4,8,0.0
10,12,4,9,2.775726534309797e-05
10,12,4,10,0.0
10,12,4,11,0.0005641248426400125
10,12,4,12,1.1011869901267346e-05
10,12,4,13,0.0
10,12,5,0,0.16898079216480255
10,12,5,1,0.06792569905519485
10,12,5,2,0.036541569977998734
10,12,5,3,0.07720236480236053
10,12,5,4,0.07587248831987381
10,12,5,5,0.09488893300294876
10,12,5,6,0.0
10,12,5,7,0.0009644582751207054
10,12,5,8,0.0001087888958863914
10,12,5,9,0.0001292663800995797
10,12,5,10,7.813573756720871e-05
10,12,5,11,0.0005563649465329945
10,12,5,12,0.00033896369859576225
10,12,5,13,0.0
10,12,6,0,0.19692352414131165
10,12,6,1,0.03188088908791542
10,12,6,2,0.016949184238910675
10,12,6,3,0.031244449317455292
10,12,6,4,0.038920726627111435
10,12,6,5,0.04719730094075203
10,12,6,6,0.16669301688671112
10,12,6,7,0.0007778499275445938
10,12,6,8,0.00010762078454717994
10,12,6,9,0.00017073760682251304
10,12,6,10,9.338561358163133e-05
10,12,6,11,0.0006021751323714852
10,12,6,12,0.00016351891099475324
10,12,6,13,0.0002600172010716051
10,12,7,0,0.11946840584278107
10,12,7,1,0.05906997248530388
10,12,7,2,0.02961445227265358
10,12,7,3,0.059307798743247986
10,12,7,4,0.05631843954324722
10,12,7,5,0.0461602658033371
10,12,7,6,0.1579599529504776
10,12,7,7,0.11443118751049042
10,12,7,8,0.10948797315359116
10,12,7,9,1.4818784620729275e-05
10,12,7,10,0.0
10,12,7,11,0.0002546470204833895
10,12,7,12,2.5500223273411393e-05
10,12,7,13,0.0
10,12,8,0,0.11954695731401443
10,12,8,1,0.05834503099322319
10,12,8,2,0.029526446014642715
10,12,8,3,0.05853176862001419
10,12,8,4,0.05655742064118385
10,12,8,5,0.0463540144264698
10,12,8,6,0.15477851033210754
10,12,8,7,0.11244603246450424
10,12,8,8,0.11005327105522156
10,12,8,9,0.0
10,12,8,10,0.0
10,12,8,11,0.0
10,12,8,12,0.0
10,12,8,13,0.0
10,12,9,0,0.12896178662776947
10,12,9,1,0.054632533341646194
10,12,9,2,0.02271030656993389
10,12,9,3,0.03982046619057655
10,12,9,4,0.038014966994524
10,12,9,5,0.025791235268115997
10,12,9,6,0.07787123322486877
10,12,9,7,0.06477705389261246
10,12,9,8,0.06410516053438187
10,12,9,9,0.19462557137012482
10,12,9,10,0.0
10,12,9,11,0.005252655595541
10,12,9,12,4.92352046421729e-06
10,12,9,13,0.0
10,12,10,0,0.13127420842647552
10,12,10,1,0.01614302583038807
10,12,10,2,0.016631849110126495
10,12,10,3,0.024100923910737038
10,12,10,4,0.023862328380346298
10,12,10,5,0.01723671704530716
10,12,10,6,0.030456438660621643
10,12,10,7,0.03296400606632233
10,12,10,8,0.0322691984474659
10,12,10,9,0.06300059705972672
10,12,10,10,0.0609293207526207
10,12,10,11,0.017532218247652054
10,12,10,12,0.015649020671844482
10,12,10,13,0.008367776870727539
10,12,11,0,0.14264829456806183
10,12,11,1,0.020895786583423615
10,12,11,2,0.01695026271045208
10,12,11,3,0.030918294563889503
10,12,11,4,0.04470904543995857
10,12,11,5,0.02911481074988842
10,12,11,6,0.03609006479382515
10,12,11,7,0.043655067682266235
10,12,11,8,0.04325265437364578
10,12,11,9,0.07931564003229141
10,12,11,10,0.0332629531621933
10,12,11,11,0.10547999292612076
10,12,11,12,0.0
10,12,11,13,0.00013571279123425484
10,12,12,0,0.1304115355014801
10,12,12,1,0.01535913348197937
10,12,12,2,0.01047802995890379
10,12,12,3,0.013825959526002407
10,12,12,4,0.035116780549287796
10,12,12,5,0.029882147908210754
10,12,12,6,0.03385814651846886
10,12,12,7,0.03436701372265816
10,12,12,8,0.03351830318570137
10,12,12,9,0.05861110985279083
10,12,12,10,0.03155894950032234
10,12,12,11,0.058274656534194946
10,12,12,12,0.07860677689313889
10,12,12,13,0.0
10,12,13,0,0.10546112060546875
10,12,13,1,0.02228488214313984
10,12,13,2,0.00913854967802763
10,12,13,3,0.015341400168836117
10,12,13,4,0.020054107531905174
10,12,13,5,0.025152580812573433
10,12,13,6,0.08137980848550797
10,12,13,7,0.03818944841623306
10,12,13,8,0.03732999414205551
10,12,13,9,0.08288700133562088
10,12,13,10,0.03620930761098862
10,12,13,11,0.046981871128082275
10,12,13,12,0.05295068398118019
10,12,13,13,0.12487038224935532
10,13,0,0,0.3262379765510559
10,13,0,1,0.0005308966501615942
10,13,0,2,0.0
10,13,0,3,0.0
10,13,0,4,6.396451499313116e-05
10,13,0,5,1.3504695743904449e-05
10,13,0,6,1.0742141057562549e-05
10,13,0,7,0.002452838234603405
10,13,0,8,0.00019245555449742824
10,13,0,9,8.847692697599996e-06
10,13,0,10,0.0
10,13,0,11,0.0005308966501615942
10,13,0,12,1.2544007404358126e-05
10,13,0,13,0.0
10,13,1,0,0.29516953229904175
10,13,1,1,0.08984144777059555
10,13,1,2,0.0
10,13,1,3,0.0037097674794495106
10,13,1,4,6.853146624052897e-05
10,13,1,5,0.0
10,13,1,6,0.0
10,13,1,7,0.002275212900713086
10,13,1,8,0.00019245555449742824
10,13,1,9,0.0
10,13,1,10,0.0
10,13,1,11,0.0007999999797903001
10,13,1,12,0.0
10,13,1,13,0.0
10,13,2,0,0.24487973749637604
10,13,2,1,0.020261084660887718
10,13,2,2,0.027903173118829727
10,13,2,3,0.013244224712252617
10,13,2,4,0.004005680792033672
10,13,2,5,0.0006254912004806101
10,13,2,6,0.0003673880419228226
10,13,2,7,0.001911344937980175
10,13,2,8,0.00023870558652561158
10,13,2,9,0.0
10,13,2,10,0.0
10,13,2,11,0.0
10,13,2,12,0.0
10,13,2,13,0.0
10,13,3,0,0.2779523730278015
10,13,3,1,0.026319924741983414
10,13,3,2,0.018666323274374008
10,13,3,3,0.07077410072088242
10,13,3,4,1.2117774531361647e-05
10,13,3,5,0.00016834762936923653
10,13,3,6,0.00047703133895993233
10,13,3,7,0.0021129322703927755
10,13,3,8,0.00019245555449742824
10,13,3,9,1.467548429445742e-07
10,13,3,10,0.0
10,13,3,11,9.421561844646931e-05
10,13,3,12,3.072826802963391e-05
10,13,3,13,4.8617755965096876e-05
10,13,4,0,0.2568458914756775
10,13,4,1,0.036697957664728165
10,13,4,2,0.02548658847808838
10,13,4,3,0.06146403029561043
10,13,4,4,0.024648452177643776
10,13,4,5,0.0021225837990641594
10,13,4,6,0.0
10,13,4,7,0.0
10,13,4,8,0.0
10,13,4,9,1.1816479855042417e-05
10,13,4,10,0.0
10,13,4,11,0.0006877203704789281
10,13,4,12,5.228046120464569e-06
10,13,4,13,0.0
10,13,5,0,0.24628564715385437
10,13,5,1,0.1193845197558403
10,13,5,2,0.01600770838558674
10,13,5,3,0.021563928574323654
10,13,5,4,0.009463876485824585
10,13,5,5,0.04953891783952713
10,13,5,6,0.0
10,13,5,7,0.000810857571195811
10,13,5,8,0.0001682810252532363
10,13,5,9,2.4480948923155665e-05
10,13,5,10,9.89766795100877e-06
10,13,5,11,0.0006867264164611697
10,13,5,12,5.447382864076644e-05
10,13,5,13,0.0
10,13,6,0,0.26069504022598267
10,13,6,1,0.016670772805809975
10,13,6,2,0.005820536054670811
10,13,6,3,0.008704828098416328
10,13,6,4,0.00810871459543705
10,13,6,5,0.02926809713244438
10,13,6,6,0.11538134515285492
10,13,6,7,0.000369826186215505
10,13,6,8,0.00017925754946190864
10,13,6,9,3.142884452245198e-05
10,13,6,10,5.757966846431373e-06
10,13,6,11,0.0006356376106850803
10,13,6,12,1.2635478014999535e-05
10,13,6,13,4.784541670233011e-05
10,13,7,0,0.1720435619354248
10,13,7,1,0.06353125721216202
10,13,7,2,0.03489192947745323
10,13,7,3,0.0698300451040268
10,13,7,4,0.04622303321957588
10,13,7,5,0.024447601288557053
10,13,7,6,0.046228956431150436
10,13,7,7,0.07501554489135742
10,13,7,8,0.07072987407445908
10,13,7,9,3.124800059595145e-05
10,13,7,10,0.0
10,13,7,11,0.00028424261836335063
10,13,7,12,2.4184168069041334e-05
10,13,7,13,0.0
10,13,8,0,0.17199987173080444
10,13,8,1,0.06296615302562714
10,13,8,2,0.03485225886106491
10,13,8,3,0.06976643204689026
10,13,8,4,0.04675927758216858
10,13,8,5,0.024918707087635994
10,13,8,6,0.0440448559820652
10,13,8,7,0.07384802401065826
10,13,8,8,0.07079976797103882
10,13,8,9,0.0
10,13,8,10,0.0
10,13,8,11,0.0
10,13,8,12,0.0
10,13,8,13,0.0
10,13,9,0,0.08144403994083405
10,13,9,1,0.048849791288375854
10,13,9,2,0.0949467197060585
10,13,9,3,0.26214268803596497
10,13,9,4,0.0557766854763031
10,13,9,5,0.010255271568894386
10,13,9,6,0.008325519040226936
10,13,9,7,0.03577752038836479
10,13,9,8,0.03485465049743652
10,13,9,9,0.028956903144717216
10,13,9,10,0.0
10,13,9,11,0.002255690051242709
10,13,9,12,1.6208330180234043e-06
10,13,9,13,0.0
10,13,10,0,0.09730864316225052
10,13,10,1,0.01037838775664568
10,13,10,2,0.04212203249335289
10,13,10,3,0.20954960584640503
10,13,10,4,0.045519281178712845
10,13,10,5,0.026110513135790825
10,13,10,6,0.0527598038315773
10,13,10,7,0.02459428645670414
10,13,10,8,0.023934660479426384
10,13,10,9,0.005726936273276806
10,13,10,10,0.015152730979025364
10,13,10,11,0.00310904742218554
10,13,10,12,0.002407319378107786
10,13,10,13,0.0021346404682844877
10,13,11,0,0.16933302581310272
10,13,11,1,0.018366895616054535
10,13,11,2,0.027803588658571243
10,13,11,3,0.049056604504585266
10,13,11,4,0.09546773880720139
10,13,11,5,0.031673017889261246
10,13,11,6,0.011503668501973152
10,13,11,7,0.0641489028930664
10,13,11,8,0.06177445128560066
10,13,11,9,0.007025102153420448
10,13,11,10,0.005168047267943621
10,13,11,11,0.031106872484087944
10,13,11,12,0.0
10,13,11,13,3.457907951087691e-05
10,13,12,0,0.16528034210205078
10,13,12,1,0.016395948827266693
10,13,12,2,0.014319401234388351
10,13,12,3,0.01880405656993389
10,13,12,4,0.0593973770737648
10,13,12,5,0.08707837760448456
10,13,12,6,0.07484116405248642
10,13,12,7,0.04212469980120659
10,13,12,8,0.04125109314918518
10,13,12,9,0.007673852611333132
10,13,12,10,0.005102591589093208
10,13,12,11,0.008955133147537708
10,13,12,12,0.015251998789608479
10,13,12,13,0.0
10,13,13,0,0.06947451084852219
10,13,13,1,0.04180680587887764
10,13,13,2,0.006105444859713316
10,13,13,3,0.007547065149992704
10,13,13,4,0.006781350821256638
10,13,13,5,0.052321381866931915
10,13,13,6,0.5509963035583496
10,13,13,7,0.03938225656747818
10,13,13,8,0.03827213868498802
10,13,13,9,0.027960846200585365
10,13,13,10,0.0036920157726854086
10,13,13,11,0.0021711494773626328
10,13,13,12,0.0021012937650084496
10,13,13,13,0.03148466348648071
10,14,0,0,0.3262379765510559
10,14,0,1,0.0006374357035383582
10,14,0,2,0.0
10,14,0,3,0.0
10,14,0,4,6.604052032344043e-05
10,14,0,5,8.078824066615198e-06
10,14,0,6,5.697622782463441e-06
10,14,0,7,0.002468066057190299
10,14,0,8,0.00019245555449742824
10,14,0,9,9.929315638146363e-06
10,14,0,10,0.0
10,14,0,11,0.0006374357035383582
10,14,0,12,7.555797765235184e-06
10,14,0,13,0.0
10,14,1,0,0.3114738166332245
10,14,1,1,0.0389755554497242
10,14,1,2,0.0
10,14,1,3,0.001594322849996388
10,14,1,4,6.853146624052897e-05
10,14,1,5,0.0
10,14,1,6,0.0
10,14,1,7,0.0023939781822264194
10,14,1,8,0.00019245555449742824
10,14,1,9,0.0
10,14,1,10,0.0
10,14,1,11,0.0007999999797903001
10,14,1,12,0.0
10,14,1,13,0.0
10,14,2,0,0.26121819019317627
10,14,2,1,0.012703750282526016
10,14,2,2,0.012172806076705456
10,14,2,3,0.004526759497821331
10,14,2,4,0.002006134018301964
10,14,2,5,0.00021722058590967208
10,14,2,6,0.0001750028895912692
10,14,2,7,0.001903165248222649
10,14,2,8,0.0002091473143082112
10,14,2,9,0.0
10,14,2,10,0.0
10,14,2,11,0.0
10,14,2,12,0.0
10,14,2,13,0.0
10,14,3,0,0.29882898926734924
10,14,3,1,0.020316025242209435
10,14,3,2,0.010142319835722446
10,14,3,3,0.02599484845995903
10,14,3,4,3.5202858271077275e-05
10,14,3,5,8.78304272191599e-05
10,14,3,6,0.00023087645240593702
10,14,3,7,0.0022296386305242777
10,14,3,8,0.00019245555449742824
10,14,3,9,7.768995828882908e-07
10,14,3,10,0.0
10,14,3,11,0.0002952695940621197
10,14,3,12,2.1886122340220027e-05
10,14,3,13,3.658393688965589e-05
10,14,4,0,0.289546936750412
10,14,4,1,0.028831133618950844
10,14,4,2,0.013135164976119995
10,14,4,3,0.0189556572586298
10,14,4,4,0.012706343084573746
10,14,4,5,0.0007976023480296135
10,14,4,6,0.0
10,14,4,7,0.0
10,14,4,8,0.0
10,14,4,9,1.1206239832972642e-05
10,14,4,10,0.0
10,14,4,11,0.0007304841419681907
10,14,4,12,3.2408770493930206e-06
10,14,4,13,0.0
10,14,5,0,0.26436999440193176
10,14,5,1,0.08198164403438568
10,14,5,2,0.01689317636191845
10,14,5,3,0.017385732382535934
10,14,5,4,0.008617132902145386
10,14,5,5,0.02963588945567608
10,14,5,6,0.0
10,14,5,7,0.0012257499620318413
10,14,5,8,0.0001674086379352957
10,14,5,9,2.1920915969531052e-05
10,14,5,10,9.441271686227992e-06
10,14,5,11,0.000696478586178273
10,14,5,12,4.773580440087244e-05
10,14,5,13,0.0
10,14,6,0,0.28925013542175293
10,14,6,1,0.01704324409365654
10,14,6,2,0.010873479768633842
10,14,6,3,0.014579934999346733
10,14,6,4,0.007398458197712898
10,14,6,5,0.009770545177161694
10,14,6,6,0.028484061360359192
10,14,6,7,0.0008715469157323241
10,14,6,8,0.00017526511510368437
10,14,6,9,3.764763459912501e-05
10,14,6,10,9.98482482827967e-06
10,14,6,11,0.000732531538233161
10,14,6,12,1.2411906936904415e-05
10,14,6,13,6.26495893811807e-05
10,14,7,0,0.20705707371234894
10,14,7,1,0.07937470078468323
10,14,7,2,0.03196991607546806
10,14,7,3,0.04533983767032623
10,14,7,4,0.02162550948560238
10,14,7,5,0.012004719115793705
10,14,7,6,0.039291322231292725
10,14,7,7,0.046586114913225174
10,14,7,8,0.043207887560129166
10,14,7,9,4.37827839050442e-05
10,14,7,10,0.0
10,14,7,11,0.0003919120936188847
10,14,7,12,1.906640136439819e-05
10,14,7,13,0.0
10,14,8,0,0.20704032480716705
10,14,8,1,0.07849527895450592
10,14,8,2,0.03190577030181885
10,14,8,3,0.04508712887763977
10,14,8,4,0.021910181269049644
10,14,8,5,0.012317579239606857
10,14,8,6,0.038353852927684784
10,14,8,7,0.04606608673930168
10,14,8,8,0.043363310396671295
10,14,8,9,0.0
10,14,8,10,0.0
10,14,8,11,0.0
10,14,8,12,0.0
10,14,8,13,0.0
10,14,9,0,0.14491623640060425
10,14,9,1,0.030052926391363144
10,14,9,2,0.08249896764755249
10,14,9,3,0.15810473263263702
10,14,9,4,0.04088464379310608
10,14,9,5,0.010076706297695637
10,14,9,6,0.008817414753139019
10,14,9,7,0.031368404626846313
10,14,9,8,0.02996089868247509
10,14,9,9,0.02020718902349472
10,14,9,10,0.0
10,14,9,11,0.0012394506484270096
10,14,9,12,1.0516534985072212e-06
10,14,9,13,0.0
10,14,10,0,0.16282238066196442
10,14,10,1,0.01068299263715744
10,14,10,2,0.027835309505462646
10,14,10,3,0.09773445874452591
10,14,10,4,0.028941702097654343
10,14,10,5,0.019011549651622772
10,14,10,6,0.03933931887149811
10,14,10,7,0.021483855322003365
10,14,10,8,0.020445121452212334
10,14,10,9,0.005242842249572277
10,14,10,10,0.011770275421440601
10,14,10,11,0.0009965802310034633
10,14,10,12,0.0017602542648091912
10,14,10,13,0.002250230871140957
10,14,11,0,0.2472565472126007
10,14,11,1,0.01479280088096857
10,14,11,2,0.013993917964398861
10,14,11,3,0.014832379296422005
10,14,11,4,0.04040347784757614
10,14,11,5,0.02144370973110199
10,14,11,6,0.011741375550627708
10,14,11,7,0.03306815028190613
10,14,11,8,0.031000936403870583
