layer,head,source_position,dest_position,value
11,1,9,5,0.014379161410033703
11,1,9,6,0.022908063605427742
11,1,9,7,0.014399233274161816
11,1,9,8,0.013974129222333431
11,1,9,9,0.042790718376636505
11,1,9,10,
11,1,9,11,0.00442104134708643
11,1,9,12,0.00274797435849905
11,1,9,13,0.009040513075888157
11,1,10,0,
11,1,10,1,
11,1,10,2,
11,1,10,3,
11,1,10,4,
11,1,10,5,
11,1,10,6,
11,1,10,7,
11,1,10,8,0.011854317970573902
11,1,10,9,
11,1,10,10,
11,1,10,11,
11,1,10,12,
11,1,10,13,
11,1,11,0,0.1966860592365265
11,1,11,1,0.043797608464956284
11,1,11,2,0.01746262051165104
11,1,11,3,0.02740943804383278
11,1,11,4,0.03523600846529007
11,1,11,5,0.007365010213106871
11,1,11,6,0.017337525263428688
11,1,11,7,0.02618204988539219
11,1,11,8,0.030074868351221085
11,1,11,9,0.03864926099777222
11,1,11,10,
11,1,11,11,0.036523859947919846
11,1,11,12,2.094028241117485e-05
11,1,11,13,2.225450771220494e-05
11,1,12,0,0.17694203555583954
11,1,12,1,0.054519813507795334
11,1,12,2,0.010732422582805157
11,1,12,3,0.017029620707035065
11,1,12,4,0.019648181274533272
11,1,12,5,0.031452860683202744
11,1,12,6,0.03640478104352951
11,1,12,7,0.02555595524609089
11,1,12,8,0.040963348001241684
11,1,12,9,0.023765314370393753
11,1,12,10,
11,1,12,11,0.013942386023700237
11,1,12,12,0.027312815189361572
11,1,12,13,0.0
11,1,13,0,0.12453051656484604
11,1,13,1,0.047731198370456696
11,1,13,2,0.009293822571635246
11,1,13,3,0.012967212125658989
11,1,13,4,0.01929466985166073
11,1,13,5,0.07130976021289825
11,1,13,6,0.07341684401035309
11,1,13,7,0.025281118229031563
11,1,13,8,0.04112158715724945
11,1,13,9,0.034184277057647705
11,1,13,10,
11,1,13,11,0.010990246199071407
11,1,13,12,0.022323576733469963
11,1,13,13,0.09685183316469193
11,2,0,0,0.32970696687698364
11,2,0,1,0.0007638506940566003
11,2,0,2,0.0
11,2,0,3,0.0
11,2,0,4,7.530992297688499e-05
11,2,0,5,9.168064934783615e-06
11,2,0,6,2.8831525924033485e-05
11,2,0,7,1.9255030565545894e-05
11,2,0,8,0.0
11,2,0,9,1.0629694770614151e-05
11,2,0,10,
11,2,0,11,0.0053391847759485245
11,2,0,12,5.176587728783488e-05
11,2,0,13,0.0
11,2,1,0,0.3151477873325348
11,2,1,1,0.020771978422999382
11,2,1,2,0.0
11,2,1,3,0.0006747374427504838
11,2,1,4,8.085008448688313e-05
11,2,1,5,3.136098939648946e-06
11,2,1,6,1.4033400475454982e-05
11,2,1,7,9.429047167941462e-06
11,2,1,8,0.0
11,2,1,9,0.0
11,2,1,10,
11,2,1,11,0.0060157449916005135
11,2,1,12,0.00016369842342101038
11,2,1,13,0.0
11,2,2,0,0.23698824644088745
11,2,2,1,0.018480688333511353
11,2,2,2,0.006911128293722868
11,2,2,3,0.004330100491642952
11,2,2,4,0.0017133854562416673
11,2,2,5,7.772303797537461e-05
11,2,2,6,0.00030714573222212493
11,2,2,7,0.00011485361028462648
11,2,2,8,3.909547012881376e-05
11,2,2,9,6.797944934078259e-06
11,2,2,10,
11,2,2,11,0.0016444253269582987
11,2,2,12,0.00038423811201937497
11,2,2,13,4.55625411177607e-07
11,2,3,0,0.2836078405380249
11,2,3,1,0.03737066686153412
11,2,3,2,0.011109896004199982
11,2,3,3,0.021708153188228607
11,2,3,4,6.243375537451357e-05
11,2,3,5,9.841776045504957e-05
11,2,3,6,0.00011048002488678321
11,2,3,7,5.770987263531424e-05
11,2,3,8,0.0
11,2,3,9,5.217331818130333e-06
11,2,3,10,
11,2,3,11,0.006958527956157923
11,2,3,12,0.0007275989628396928
11,2,3,13,2.6043779143947177e-05
11,2,4,0,0.2750701308250427
11,2,4,1,0.05855027586221695
11,2,4,2,0.013104277662932873
11,2,4,3,0.027873726561665535
11,2,4,4,0.014301085844635963
11,2,4,5,0.0007479404448531568
11,2,4,6,0.0
11,2,4,7,0.0
11,2,4,8,0.0
11,2,4,9,9.856749784376007e-06
11,2,4,10,
11,2,4,11,0.0059990789741277695
11,2,4,12,0.0008389735012315214
11,2,4,13,0.0
11,2,5,0,0.2684723734855652
11,2,5,1,0.06147234886884689
11,2,5,2,0.011904209852218628
11,2,5,3,0.022097168490290642
11,2,5,4,0.011016447097063065
11,2,5,5,0.031551118940114975
11,2,5,6,0.0
11,2,5,7,0.0
11,2,5,8,0.0
11,2,5,9,1.1257441656198353e-05
11,2,5,10,
11,2,5,11,0.005800046492367983
11,2,5,12,0.0009363972349092364
11,2,5,13,0.0
11,2,6,0,0.2891763746738434
11,2,6,1,0.027869686484336853
11,2,6,2,0.008736992254853249
11,2,6,3,0.016696535050868988
11,2,6,4,0.009696480818092823
11,2,6,5,0.008702054619789124
11,2,6,6,0.011486053466796875
11,2,6,7,0.0
11,2,6,8,0.0
11,2,6,9,3.4112179037038004e-06
11,2,6,10,
11,2,6,11,0.005721124820411205
11,2,6,12,0.0006467266357503831
11,2,6,13,0.0
11,2,7,0,0.20413076877593994
11,2,7,1,0.08950205147266388
11,2,7,2,0.01834346167743206
11,2,7,3,0.03424874320626259
11,2,7,4,0.012623880989849567
11,2,7,5,0.011627957224845886
11,2,7,6,0.07048634439706802
11,2,7,7,0.07644914090633392
11,2,7,8,0.02674141526222229
11,2,7,9,1.2055794286425225e-05
11,2,7,10,
11,2,7,11,0.005529226269572973
11,2,7,12,0.0019007427617907524
11,2,7,13,0.0
11,2,8,0,0.18976403772830963
11,2,8,1,0.08205733448266983
11,2,8,2,0.017221227288246155
11,2,8,3,0.032942529767751694
11,2,8,4,0.010440603829920292
11,2,8,5,0.009027301333844662
11,2,8,6,0.06982017308473587
11,2,8,7,0.04664399102330208
11,2,8,8,0.021553531289100647
11,2,8,9,0.0
11,2,8,10,0.0
11,2,8,11,0.0
11,2,8,12,0.0
11,2,8,13,0.0
11,2,9,0,0.23308275640010834
11,2,9,1,0.029035232961177826
11,2,9,2,0.024417143315076828
11,2,9,3,0.06078748404979706
11,2,9,4,0.007818513549864292
11,2,9,5,0.005997577216476202
11,2,9,6,0.05167590081691742
11,2,9,7,0.019720785319805145
11,2,9,8,0.008150956593453884
11,2,9,9,0.025505416095256805
11,2,9,10,
11,2,9,11,0.005252423696219921
11,2,9,12,0.0017813928425312042
11,2,9,13,0.0015579859027639031
11,2,10,0,
11,2,10,1,
11,2,10,2,
11,2,10,3,
11,2,10,4,
11,2,10,5,
11,2,10,6,
11,2,10,7,
11,2,10,8,0.0056913914158940315
11,2,10,9,
11,2,10,10,
11,2,10,11,
11,2,10,12,
11,2,10,13,
11,2,11,0,0.22425705194473267
11,2,11,1,0.041055891662836075
11,2,11,2,0.013199756853282452
11,2,11,3,0.021409379318356514
11,2,11,4,0.017924385145306587
11,2,11,5,0.008092540316283703
11,2,11,6,0.052824314683675766
11,2,11,7,0.024045314639806747
11,2,11,8,0.01312947552651167
11,2,11,9,0.03731377795338631
11,2,11,10,
11,2,11,11,0.02195156365633011
11,2,11,12,2.1563762857113034e-05
11,2,11,13,9.161408343061339e-06
11,2,12,0,0.20803211629390717
11,2,12,1,0.0749673843383789
11,2,12,2,0.009982889518141747
11,2,12,3,0.018779102712869644
11,2,12,4,0.007246790453791618
11,2,12,5,0.007863126695156097
11,2,12,6,0.07531243562698364
11,2,12,7,0.03947655111551285
11,2,12,8,0.017271656543016434
11,2,12,9,0.03852805867791176
11,2,12,10,
11,2,12,11,0.011826541274785995
11,2,12,12,0.011465968564152718
11,2,12,13,0.0
11,2,13,0,0.2170150727033615
11,2,13,1,0.07237925380468369
11,2,13,2,0.00775091303512454
11,2,13,3,0.015068378299474716
11,2,13,4,0.005073341075330973
11,2,13,5,0.011050824075937271
11,2,13,6,0.10071500390768051
11,2,13,7,0.027242008596658707
11,2,13,8,0.012028764933347702
11,2,13,9,0.027526991441845894
11,2,13,10,
11,2,13,11,0.008707331493496895
11,2,13,12,0.006281550973653793
11,2,13,13,0.014074712060391903
11,3,0,0,0.32970696687698364
11,3,0,1,0.0006103753112256527
11,3,0,2,0.0
11,3,0,3,0.0
11,3,0,4,7.03439291100949e-05
11,3,0,5,2.624149237817619e-05
11,3,0,6,2.985429273394402e-05
11,3,0,7,3.793590440182015e-05
11,3,0,8,0.0
11,3,0,9,2.1051020667073317e-05
11,3,0,10,
11,3,0,11,0.00606111902743578
11,3,0,12,0.0001453417062293738
11,3,0,13,0.0
11,3,1,0,0.26272737979888916
11,3,1,1,0.06693548709154129
11,3,1,2,0.0
11,3,1,3,0.0023203243035823107
11,3,1,4,8.085008448688313e-05
11,3,1,5,1.9515722669893876e-05
11,3,1,6,2.1472091248142533e-05
11,3,1,7,1.3980732546770014e-05
11,3,1,8,0.0
11,3,1,9,0.0
11,3,1,10,
11,3,1,11,0.008644716814160347
11,3,1,12,0.0007111129234544933
11,3,1,13,0.0
11,3,2,0,0.21299265325069427
11,3,2,1,0.029017433524131775
11,3,2,2,0.016668254509568214
11,3,2,3,0.011725115589797497
11,3,2,4,0.0045408084988594055
11,3,2,5,0.00016237083764281124
11,3,2,6,0.0001690493809292093
11,3,2,7,0.00032984334393404424
11,3,2,8,0.00013749345089308918
11,3,2,9,2.4485632820869796e-05
11,3,2,10,
11,3,2,11,0.0034451885148882866
11,3,2,12,0.00078629917697981
11,3,2,13,1.95071947928227e-06
11,3,3,0,0.23608344793319702
11,3,3,1,0.05273564159870148
11,3,3,2,0.02581873908638954
11,3,3,3,0.05899983271956444
11,3,3,4,5.089080877951346e-05
11,3,3,5,0.00016971511649899185
11,3,3,6,8.699340105522424e-05
11,3,3,7,5.637909998768009e-05
11,3,3,8,0.0
11,3,3,9,8.716965567145962e-06
11,3,3,10,
11,3,3,11,0.007881741970777512
11,3,3,12,0.0013898488832637668
11,3,3,13,4.4753887777915224e-05
11,3,4,0,0.240520641207695
11,3,4,1,0.03751463070511818
11,3,4,2,0.022473830729722977
11,3,4,3,0.04701874777674675
11,3,4,4,0.03448278456926346
11,3,4,5,0.00035134097561240196
11,3,4,6,0.0
11,3,4,7,0.0
11,3,4,8,0.0
11,3,4,9,2.5930716219590977e-05
11,3,4,10,
11,3,4,11,0.005967427045106888
11,3,4,12,0.001331745064817369
11,3,4,13,0.0
11,3,5,0,0.21240238845348358
11,3,5,1,0.03662244230508804
11,3,5,2,0.02577516995370388
11,3,5,3,0.04395883157849312
11,3,5,4,0.046595681458711624
11,3,5,5,0.06292831897735596
11,3,5,6,0.0
11,3,5,7,0.0
11,3,5,8,0.0
11,3,5,9,2.6558640456642024e-05
11,3,5,10,
11,3,5,11,0.005848716478794813
11,3,5,12,0.001456230296753347
11,3,5,13,0.0
11,3,6,0,0.21004359424114227
11,3,6,1,0.01971852220594883
11,3,6,2,0.01808960922062397
11,3,6,3,0.028934001922607422
11,3,6,4,0.05365896597504616
11,3,6,5,0.09374257922172546
11,3,6,6,0.033414196223020554
11,3,6,7,0.0
11,3,6,8,0.0
11,3,6,9,1.7002892491291277e-05
11,3,6,10,
11,3,6,11,0.004769460763782263
11,3,6,12,0.0017868647119030356
11,3,6,13,0.0
11,3,7,0,0.17400231957435608
11,3,7,1,0.036751214414834976
11,3,7,2,0.02085983194410801
11,3,7,3,0.04692784324288368
11,3,7,4,0.03611057251691818
11,3,7,5,0.016985688358545303
11,3,7,6,0.05764662101864815
11,3,7,7,0.1362195611000061
11,3,7,8,0.051646869629621506
11,3,7,9,2.236530781374313e-05
11,3,7,10,
11,3,7,11,0.00430685468018055
11,3,7,12,0.0023294666316360235
11,3,7,13,0.0
11,3,8,0,0.1435035914182663
11,3,8,1,0.03585284575819969
11,3,8,2,0.01887107454240322
11,3,8,3,0.03578800708055496
11,3,8,4,0.04417474940419197
11,3,8,5,0.019429920241236687
11,3,8,6,0.05971295386552811
11,3,8,7,0.09861484915018082
11,3,8,8,0.05528460815548897
11,3,8,9,0.0
11,3,8,10,0.0
11,3,8,11,0.0
11,3,8,12,0.0
11,3,8,13,0.0
11,3,9,0,0.18388935923576355
11,3,9,1,0.034123148769140244
11,3,9,2,0.011311409063637257
11,3,9,3,0.0198755394667387
11,3,9,4,0.019485056400299072
11,3,9,5,0.022759580984711647
11,3,9,6,0.055403899401426315
11,3,9,7,0.039797358214855194
11,3,9,8,0.03148708865046501
11,3,9,9,0.03496720269322395
11,3,9,10,
11,3,9,11,0.004717049654573202
11,3,9,12,0.0023076755460351706
11,3,9,13,0.0036822210531681776
11,3,10,0,
11,3,10,1,
11,3,10,2,
11,3,10,3,
11,3,10,4,
11,3,10,5,
11,3,10,6,
11,3,10,7,
11,3,10,8,0.018713850528001785
11,3,10,9,
11,3,10,10,
11,3,10,11,
11,3,10,12,
11,3,10,13,
11,3,11,0,0.1776537448167801
11,3,11,1,0.03042292408645153
11,3,11,2,0.01177522074431181
11,3,11,3,0.018450487405061722
11,3,11,4,0.02216438576579094
11,3,11,5,0.011222517117857933
11,3,11,6,0.035102780908346176
11,3,11,7,0.0439838245511055
11,3,11,8,0.04517034441232681
11,3,11,9,0.026230517774820328
11,3,11,10,
11,3,11,11,0.03451160341501236
11,3,11,12,2.14329338632524e-05
11,3,11,13,1.190883995150216e-05
11,3,12,0,0.14350008964538574
11,3,12,1,0.03139681741595268
11,3,12,2,0.016661975532770157
11,3,12,3,0.028842689469456673
11,3,12,4,0.02644338272511959
11,3,12,5,0.027407778427004814
11,3,12,6,0.04756733030080795
11,3,12,7,0.11010592430830002
11,3,12,8,0.051308996975421906
11,3,12,9,0.015228992328047752
11,3,12,10,
11,3,12,11,0.0181981660425663
11,3,12,12,0.03950571268796921
11,3,12,13,0.0
11,3,13,0,0.15951098501682281
11,3,13,1,0.034406568855047226
11,3,13,2,0.01682126149535179
11,3,13,3,0.02625209279358387
11,3,13,4,0.022154567763209343
11,3,13,5,0.048317912966012955
11,3,13,6,0.06529465317726135
11,3,13,7,0.05143740400671959
11,3,13,8,0.02466820366680622
11,3,13,9,0.021092232316732407
11,3,13,10,
11,3,13,11,0.015622890554368496
11,3,13,12,0.026292888447642326
11,3,13,13,0.034374795854091644
11,4,0,0,0.32970696687698364
11,4,0,1,0.0006139872130006552
11,4,0,2,0.0
11,4,0,3,0.0
11,4,0,4,7.311462832149118e-05
11,4,0,5,2.721871351241134e-05
11,4,0,6,2.4722423404455185e-05
11,4,0,7,3.394248051336035e-05
11,4,0,8,0.0
11,4,0,9,1.0767982530524023e-05
11,4,0,10,
11,4,0,11,0.005240502301603556
11,4,0,12,7.460721099050716e-05
11,4,0,13,0.0
11,4,1,0,0.20953908562660217
11,4,1,1,0.2854844927787781
11,4,1,2,0.0
11,4,1,3,0.001752785057760775
11,4,1,4,8.085008448688313e-05
11,4,1,5,2.0742281776620075e-05
11,4,1,6,2.2131529476610012e-05
11,4,1,7,1.769429218256846e-05
11,4,1,8,0.0
11,4,1,9,0.0
11,4,1,10,
11,4,1,11,0.01037641055881977
11,4,1,12,0.0011181829031556845
11,4,1,13,0.0
11,4,2,0,0.1825447827577591
11,4,2,1,0.10644418001174927
11,4,2,2,0.028275473043322563
11,4,2,3,0.007659065071493387
11,4,2,4,0.006110697519034147
11,4,2,5,0.0002732732391450554
11,4,2,6,0.00013900161138735712
11,4,2,7,0.00016806009807623923
11,4,2,8,5.09597739437595e-05
11,4,2,9,9.066954589798115e-06
11,4,2,10,
11,4,2,11,0.004530391190201044
11,4,2,12,0.0012582580093294382
11,4,2,13,2.4169230528059416e-06
11,4,3,0,0.20992206037044525
11,4,3,1,0.17261847853660583
11,4,3,2,0.026237744837999344
11,4,3,3,0.05819517374038696
11,4,3,4,4.732696834253147e-05
11,4,3,5,0.00023044495901558548
11,4,3,6,0.00012363414862193167
11,4,3,7,0.00012034967949148268
11,4,3,8,0.0
11,4,3,9,7.585711500723846e-06
11,4,3,10,
11,4,3,11,0.007890844717621803
11,4,3,12,0.0016345457406714559
11,4,3,13,6.134252907941118e-05
11,4,4,0,0.2099083960056305
11,4,4,1,0.12551571428775787
11,4,4,2,0.02475784532725811
11,4,4,3,0.031052766367793083
11,4,4,4,0.04741997271776199
11,4,4,5,0.0012344116112217307
11,4,4,6,0.0
11,4,4,7,0.0
11,4,4,8,0.0
11,4,4,9,1.1081576303695329e-05
11,4,4,10,
11,4,4,11,0.007035714108496904
11,4,4,12,0.0016527435509487987
11,4,4,13,0.0
11,4,5,0,0.1946699172258377
11,4,5,1,0.13712139427661896
11,4,5,2,0.0187729112803936
11,4,5,3,0.019163761287927628
11,4,5,4,0.02771878056228161
11,4,5,5,0.09510405361652374
11,4,5,6,0.0
11,4,5,7,0.0
11,4,5,8,0.0
11,4,5,9,1.0439634934300557e-05
11,4,5,10,
11,4,5,11,0.0065828668884932995
11,4,5,12,0.001852197921834886
11,4,5,13,0.0
11,4,6,0,0.19493317604064941
11,4,6,1,0.0836162120103836
11,4,6,2,0.022242093458771706
11,4,6,3,0.024061141535639763
11,4,6,4,0.03444346785545349
11,4,6,5,0.05747288465499878
11,4,6,6,0.07106252759695053
11,4,6,7,0.0
11,4,6,8,0.0
11,4,6,9,8.97438803804107e-06
11,4,6,10,
11,4,6,11,0.006393902935087681
11,4,6,12,0.0019096089527010918
11,4,6,13,0.0
11,4,7,0,0.17367173731327057
11,4,7,1,0.14088039100170135
11,4,7,2,0.026029009371995926
11,4,7,3,0.027141423895955086
11,4,7,4,0.027226869016885757
11,4,7,5,0.024341776967048645
11,4,7,6,0.05036076903343201
11,4,7,7,0.07085980474948883
11,4,7,8,0.023992745205760002
11,4,7,9,9.728945769893471e-06
11,4,7,10,
11,4,7,11,0.006358141545206308
11,4,7,12,0.0021989354863762856
11,4,7,13,0.0
11,4,8,0,0.1700124442577362
11,4,8,1,0.09030863642692566
11,4,8,2,0.020901799201965332
11,4,8,3,0.02158927172422409
11,4,8,4,0.023775635287165642
11,4,8,5,0.021218745037913322
11,4,8,6,0.03539746627211571
11,4,8,7,0.06127389520406723
11,4,8,8,0.02740762010216713
11,4,8,9,0.0
11,4,8,10,0.0
11,4,8,11,0.0
11,4,8,12,0.0
11,4,8,13,0.0
11,4,9,0,0.1213545873761177
11,4,9,1,0.13335604965686798
11,4,9,2,0.0459582656621933
11,4,9,3,0.05670599266886711
11,4,9,4,0.020889045670628548
11,4,9,5,0.02149086445569992
11,4,9,6,0.039028018712997437
11,4,9,7,0.038395121693611145
11,4,9,8,0.01859751157462597
11,4,9,9,0.1019827201962471
11,4,9,10,
11,4,9,11,0.005604107398539782
11,4,9,12,0.0027283686213195324
11,4,9,13,0.006326801609247923
11,4,10,0,
11,4,10,1,
11,4,10,2,
11,4,10,3,
11,4,10,4,
11,4,10,5,
11,4,10,6,
11,4,10,7,
11,4,10,8,0.01665736921131611
11,4,10,9,
11,4,10,10,
11,4,10,11,
11,4,10,12,
11,4,10,13,
11,4,11,0,0.14814090728759766
11,4,11,1,0.10226991027593613
11,4,11,2,0.021872729063034058
11,4,11,3,0.027066761627793312
11,4,11,4,0.03911112621426582
11,4,11,5,0.01747066341340542
11,4,11,6,0.019699832424521446
11,4,11,7,0.07605757564306259
11,4,11,8,0.03774231672286987
11,4,11,9,0.04520829766988754
11,4,11,10,
11,4,11,11,0.03702808544039726
11,4,11,12,2.0507088265731e-05
11,4,11,13,3.135161387035623e-05
11,4,12,0,0.1729479432106018
11,4,12,1,0.07902513444423676
11,4,12,2,0.01329207792878151
11,4,12,3,0.012250883504748344
11,4,12,4,0.021091021597385406
11,4,12,5,0.023094715550541878
11,4,12,6,0.03944754600524902
11,4,12,7,0.06491480767726898
11,4,12,8,0.03039783053100109
11,4,12,9,0.02179645374417305
11,4,12,10,
11,4,12,11,0.012211818248033524
11,4,12,12,0.023442037403583527
11,4,12,13,0.0
11,4,13,0,0.12398292869329453
11,4,13,1,0.10296231508255005
11,4,13,2,0.011540849693119526
11,4,13,3,0.01136045716702938
11,4,13,4,0.01653062179684639
11,4,13,5,0.03699173033237457
11,4,13,6,0.09831424057483673
11,4,13,7,0.08512306213378906
11,4,13,8,0.03637073561549187
11,4,13,9,0.023350559175014496
11,4,13,10,
11,4,13,11,0.0073928567580878735
11,4,13,12,0.022770565003156662
11,4,13,13,0.06175733357667923
11,5,0,0,0.32970696687698364
11,5,0,1,0.0007092712330631912
11,5,0,2,0.0
11,5,0,3,0.0
11,5,0,4,7.424743671435863e-05
11,5,0,5,1.4391633158084005e-05
11,5,0,6,3.6835122045886237e-06
11,5,0,7,2.261135341541376e-05
11,5,0,8,0.0
11,5,0,9,7.814218406565487e-06
11,5,0,10,
11,5,0,11,0.005429251119494438
11,5,0,12,7.039918273221701e-05
11,5,0,13,0.0
11,5,1,0,0.31512218713760376
11,5,1,1,0.013265546411275864
11,5,1,2,0.0
11,5,1,3,0.0005219937884248793
11,5,1,4,8.085008448688313e-05
11,5,1,5,3.98797010348062e-06
11,5,1,6,1.4432151829169015e-06
11,5,1,7,6.659811333520338e-06
11,5,1,8,0.0
11,5,1,9,0.0
11,5,1,10,
11,5,1,11,0.006342924665659666
11,5,1,12,0.0001928886049427092
11,5,1,13,0.0
11,5,2,0,0.2366156131029129
11,5,2,1,0.008008153177797794
11,5,2,2,0.01016351580619812
11,5,2,3,0.004929755348712206
11,5,2,4,0.0026861249934881926
11,5,2,5,0.00012141384650021791
11,5,2,6,3.478724102023989e-05
11,5,2,7,0.00011779919441323727
11,5,2,8,3.827332693617791e-05
11,5,2,9,6.20906848780578e-06
11,5,2,10,
11,5,2,11,0.0017807381227612495
11,5,2,12,0.0003631021245382726
11,5,2,13,1.95719076145906e-06
11,5,3,0,0.27220746874809265
11,5,3,1,0.02049941010773182
11,5,3,2,0.01781604066491127
11,5,3,3,0.03867003694176674
11,5,3,4,4.671349233831279e-05
11,5,3,5,0.00011445388372521847
11,5,3,6,2.505907104932703e-05
11,5,3,7,6.529351230710745e-05
11,5,3,8,0.0
11,5,3,9,6.798133199481526e-06
11,5,3,10,
11,5,3,11,0.007314108312129974
11,5,3,12,0.0009002742008306086
11,5,3,13,6.83560356264934e-05
11,5,4,0,0.2926502823829651
11,5,4,1,0.0164763405919075
11,5,4,2,0.010252193547785282
11,5,4,3,0.014353841543197632
11,5,4,4,0.018078140914440155
11,5,4,5,0.00046838956768624485
11,5,4,6,0.0
11,5,4,7,0.0
11,5,4,8,0.0
11,5,4,9,7.50391200199374e-06
11,5,4,10,
11,5,4,11,0.005903150886297226
11,5,4,12,0.0006079098675400019
11,5,4,13,0.0
11,5,5,0,0.27125146985054016
11,5,5,1,0.03358665853738785
11,5,5,2,0.017384327948093414
11,5,5,3,0.01941177435219288
11,5,5,4,0.021457966417074203
11,5,5,5,0.023402463644742966
11,5,5,6,0.0
11,5,5,7,0.0
11,5,5,8,0.0
11,5,5,9,7.379454928013729e-06
11,5,5,10,
11,5,5,11,0.005913687404245138
11,5,5,12,0.0008613290265202522
11,5,5,13,0.0
11,5,6,0,0.28408464789390564
11,5,6,1,0.00917317345738411
11,5,6,2,0.01001980621367693
11,5,6,3,0.010602760128676891
11,5,6,4,0.023896535858511925
11,5,6,5,0.020233336836099625
11,5,6,6,0.01125375833362341
11,5,6,7,0.0
11,5,6,8,0.0
11,5,6,9,1.9515962321747793e-06
11,5,6,10,
11,5,6,11,0.005333737935870886
11,5,6,12,0.0007146421121433377
11,5,6,13,0.0
11,5,7,0,0.173972487449646
11,5,7,1,0.02718757651746273
11,5,7,2,0.018033893778920174
11,5,7,3,0.016460034996271133
11,5,7,4,0.05116964131593704
11,5,7,5,0.02166144549846649
11,5,7,6,0.010696861892938614
11,5,7,7,0.16500893235206604
11,5,7,8,0.055352602154016495
11,5,7,9,1.7922031474881805e-05
11,5,7,10,
11,5,7,11,0.005725206807255745
11,5,7,12,0.0023603830486536026
11,5,7,13,0.0
11,5,8,0,0.20198345184326172
11,5,8,1,0.01703520119190216
11,5,8,2,0.013680784031748772
11,5,8,3,0.014303167350590229
11,5,8,4,0.0358094647526741
11,5,8,5,0.014993931166827679
11,5,8,6,0.007148772943764925
11,5,8,7,0.06168319657444954
11,5,8,8,0.035658542066812515
11,5,8,9,0.0
11,5,8,10,0.0
11,5,8,11,0.0
11,5,8,12,0.0
11,5,8,13,0.0
11,5,9,0,0.22912225127220154
11,5,9,1,0.010829816572368145
11,5,9,2,0.029531026259064674
11,5,9,3,0.03927250951528549
11,5,9,4,0.029651006683707237
11,5,9,5,0.011684405617415905
11,5,9,6,0.00589766725897789
11,5,9,7,0.01562739908695221
11,5,9,8,0.015132460743188858
11,5,9,9,0.016979893669486046
11,5,9,10,
11,5,9,11,0.004571608733385801
11,5,9,12,0.0023791007697582245
11,5,9,13,0.0062149930745363235
11,5,10,0,
11,5,10,1,
11,5,10,2,
11,5,10,3,
11,5,10,4,
11,5,10,5,
11,5,10,6,
11,5,10,7,
11,5,10,8,0.010182212106883526
11,5,10,9,
11,5,10,10,
11,5,10,11,
11,5,10,12,
11,5,10,13,
11,5,11,0,0.21188607811927795
11,5,11,1,0.011720378883183002
11,5,11,2,0.01426774449646473
11,5,11,3,0.014793356880545616
11,5,11,4,0.05337686836719513
11,5,11,5,0.020295780152082443
11,5,11,6,0.004664640408009291
11,5,11,7,0.022008126601576805
11,5,11,8,0.02870415896177292
11,5,11,9,0.00920901820063591
11,5,11,10,
11,5,11,11,0.02760121040046215
11,5,11,12,2.0721136024803855e-05
11,5,11,13,2.685659819690045e-05
11,5,12,0,0.1846533566713333
11,5,12,1,0.014913423918187618
11,5,12,2,0.008321520872414112
11,5,12,3,0.007497276645153761
11,5,12,4,0.024339091032743454
11,5,12,5,0.016387073323130608
11,5,12,6,0.007570963352918625
11,5,12,7,0.05729063227772713
11,5,12,8,0.029966022819280624
11,5,12,9,0.007355771958827972
11,5,12,10,
11,5,12,11,0.009985535405576229
11,5,12,12,0.06585029512643814
11,5,12,13,0.0
11,5,13,0,0.1561702936887741
11,5,13,1,0.023574963212013245
11,5,13,2,0.011600581929087639
11,5,13,3,0.007506257854402065
11,5,13,4,0.03357577696442604
11,5,13,5,0.026713337749242783
11,5,13,6,0.02382715418934822
11,5,13,7,0.044398244470357895
11,5,13,8,0.030556367710232735
11,5,13,9,0.019576022401452065
11,5,13,10,
11,5,13,11,0.007957580499351025
11,5,13,12,0.04203851893544197
11,5,13,13,0.061323102563619614
11,6,0,0,0.32970696687698364
11,6,0,1,0.000786659715231508
11,6,0,2,0.0
11,6,0,3,0.0
11,6,0,4,7.786691276123747e-05
11,6,0,5,5.546164629777195e-06
11,6,0,6,1.55649922817247e-05
11,6,0,7,6.5059566622949205e-06
11,6,0,8,0.0
11,6,0,9,2.2932745196158066e-05
11,6,0,10,
11,6,0,11,0.00553933484479785
11,6,0,12,5.74820332985837e-05
11,6,0,13,0.0
11,6,1,0,0.31443020701408386
11,6,1,1,0.029439328238368034
11,6,1,2,0.0
11,6,1,3,0.0007398907910101116
11,6,1,4,8.085008448688313e-05
11,6,1,5,4.268781594873872e-06
11,6,1,6,1.632908060855698e-05
11,6,1,7,1.0024115908890963e-05
11,6,1,8,0.0
11,6,1,9,0.0
11,6,1,10,
11,6,1,11,0.006189970299601555
11,6,1,12,0.00018914851534646004
11,6,1,13,0.0
11,6,2,0,0.24113035202026367
11,6,2,1,0.015345276333391666
11,6,2,2,0.008626682683825493
11,6,2,3,0.003577754832804203
11,6,2,4,0.0010636752704158425
11,6,2,5,4.5659751776838675e-05
11,6,2,6,0.00017688384104985744
11,6,2,7,3.939468297176063e-05
11,6,2,8,1.339668142463779e-05
11,6,2,9,1.0454221410327591e-05
11,6,2,10,
11,6,2,11,0.001466088113375008
11,6,2,12,0.00031813455279916525
11,6,2,13,6.354106858452724e-07
11,6,3,0,0.2949133515357971
11,6,3,1,0.02985948696732521
