component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,10,5,12.279252052307129,7.257257461547852,5.0219950675964355,85.18001556396484,48.65396499633789,187.13516235351562,1.4649723768234253,2.0535755157470703,0.11180411279201508,459.4954833984375
resid_post,10,6,5.968602180480957,8.436736106872559,-2.4681332111358643,-9.98915958404541,72.81380462646484,-241.11679077148438,2.158644199371338,1.8226923942565918,869.498046875,43.04389190673828
resid_post,10,7,7.430225372314453,7.201887607574463,0.22833794355392456,12.053176879882812,47.519798278808594,-86.94464874267578,1.5575867891311646,1.6262925863265991,147.61422729492188,191.74636840820312
resid_post,10,8,4.158003807067871,4.183714866638184,-0.025710638612508774,-37.29429244995117,-14.302915573120117,-101.47001647949219,2.469744920730591,2.396298885345459,2605.95751953125,2395.620361328125
resid_post,10,9,7.840579032897949,4.480757713317871,3.359821319580078,18.241607666015625,-8.218441009521484,92.09953308105469,2.315098524093628,2.934461832046509,436.67083740234375,4549.65234375
resid_post,10,10,3.7785086631774902,1.8892219066619873,1.889286994934082,-43.017356872558594,-61.30213928222656,8.020963668823242,2.9855921268463135,2.1361732482910156,3112.121337890625,8235.1865234375
resid_post,10,11,6.1120452880859375,4.321589469909668,1.7904554605484009,-7.82593297958374,-11.47876262664795,2.3702197074890137,2.5780441761016846,2.2645976543426514,1602.29150390625,3376.62548828125
resid_post,10,12,7.897982597351074,7.941763401031494,-0.04378112778067589,19.107295989990234,62.6750373840332,-102.50321197509766,1.5328922271728516,1.6812975406646729,343.9566345214844,617.9258422851562
resid_post,10,13,9.497603416442871,10.299033164978027,-0.8014308214187622,43.230735778808594,110.96014404296875,-145.82223510742188,1.2428622245788574,1.3381763696670532,7.829059600830078,2.4199583530426025
resid_post,11,0,0.33510276675224304,0.22214527428150177,0.11295750737190247,-95.87136840820312,-96.30695343017578,-94.62449645996094,0.6445040702819824,0.7299605011940002,20473.91015625,22093.78515625
resid_post,11,1,6.139560699462891,1.9351471662521362,4.204413890838623,-24.3575382232666,-67.8291244506836,100.08267211914062,3.0436975955963135,2.251784563064575,3847.926025390625,13933.1494140625
resid_post,11,2,4.893502235412598,1.4200884103775024,3.473414182662964,-39.70960235595703,-76.39173126220703,65.29532623291016,3.3999364376068115,2.3263838291168213,2068.8125,12081.08203125
resid_post,11,3,6.961956024169922,2.8705718517303467,4.0913848876953125,-14.22521686553955,-52.27814865112305,94.70376586914062,1.9439764022827148,2.3503730297088623,555.3587646484375,9951.7177734375
resid_post,11,4,8.677101135253906,4.744840621948242,3.932260036468506,6.9062299728393555,-21.11935043334961,87.13121032714844,1.8565309047698975,2.122642993927002,349.3468017578125,4009.69775390625
resid_post,11,5,14.124100685119629,8.598984718322754,5.525116443634033,74.0159912109375,42.95390701293945,162.93321228027344,1.2801786661148071,2.2621350288391113,0.25548624992370605,529.6317749023438
resid_post,11,6,7.905517101287842,9.071206092834473,-1.1656880378723145,-2.600071668624878,50.80435562133789,-155.47360229492188,1.9515705108642578,1.6880089044570923,316.8676452636719,74.40863800048828
resid_post,11,7,10.989335060119629,10.216727256774902,0.772609293460846,35.394107818603516,69.84808349609375,-63.232513427734375,1.7875012159347534,1.8336753845214844,51.1328239440918,92.54562377929688
resid_post,11,8,6.840240955352783,6.42067813873291,0.41956228017807007,-15.724806785583496,6.740627288818359,-80.0335693359375,3.6620283126831055,3.404169797897339,520.926513671875,705.1709594726562
resid_post,11,9,9.651262283325195,6.118983268737793,3.5322792530059814,18.908382415771484,1.725097894668579,68.09664154052734,2.7087767124176025,3.394808292388916,531.0679321289062,3220.98193359375
resid_post,11,10,4.471554756164551,2.318976640701294,2.152578592300415,-44.908206939697266,-61.448150634765625,2.438455820083618,3.525485038757324,2.617201089859009,3720.633056640625,8398.615234375
resid_post,11,11,8.233052253723145,6.0275421142578125,2.205510377883911,1.4353253841400146,0.20493356883525848,4.957411289215088,2.980186700820923,2.694965362548828,1725.25732421875,2750.827880859375
resid_post,11,12,11.773991584777832,11.274759292602539,0.4992309808731079,45.06147003173828,87.4373550415039,-76.24223327636719,2.5405361652374268,2.4594264030456543,264.2681884765625,571.9696655273438
resid_post,11,13,12.635469436645508,12.97236156463623,-0.33689332008361816,55.67530822753906,115.65914916992188,-116.03231811523438,1.5407845973968506,1.3022340536117554,3.729729652404785,1.192885160446167
