layer,head,source_position,dest_position,value
10,7,3,3,0.06511920690536499
10,7,3,4,0.0
10,7,3,5,0.0
10,7,3,6,0.0
10,7,3,7,0.0
10,7,3,8,0.0
10,7,3,9,0.0
10,7,3,10,0.0
10,7,3,11,0.0
10,7,3,12,0.0
10,7,3,13,0.0
10,7,4,0,0.24404513835906982
10,7,4,1,0.03283196687698364
10,7,4,2,0.014050657860934734
10,7,4,3,0.015991317108273506
10,7,4,4,0.04196372628211975
10,7,4,5,0.014672222547233105
10,7,4,6,0.0
10,7,4,7,0.0
10,7,4,8,0.0
10,7,4,9,0.0
10,7,4,10,0.0
10,7,4,11,0.0
10,7,4,12,0.0
10,7,4,13,0.0
10,7,5,0,0.2088593989610672
10,7,5,1,0.08007848262786865
10,7,5,2,0.014974609017372131
10,7,5,3,0.062415700405836105
10,7,5,4,0.02390233241021633
10,7,5,5,0.06648938357830048
10,7,5,6,0.0
10,7,5,7,0.0
10,7,5,8,0.0
10,7,5,9,0.0
10,7,5,10,0.0
10,7,5,11,0.0
10,7,5,12,0.0
10,7,5,13,0.0
10,7,6,0,0.2393726110458374
10,7,6,1,0.008681004866957664
10,7,6,2,0.010946120135486126
10,7,6,3,0.010385087691247463
10,7,6,4,0.03134907782077789
10,7,6,5,0.03571922704577446
10,7,6,6,0.038672447204589844
10,7,6,7,0.0
10,7,6,8,0.0
10,7,6,9,0.0
10,7,6,10,0.0
10,7,6,11,0.0
10,7,6,12,0.0
10,7,6,13,0.0
10,7,7,0,0.17983515560626984
10,7,7,1,0.11495063453912735
10,7,7,2,0.023618264123797417
10,7,7,3,0.032385990023612976
10,7,7,4,0.024181539192795753
10,7,7,5,0.015651201829314232
10,7,7,6,0.04416261613368988
10,7,7,7,0.05273700878024101
10,7,7,8,0.04325912892818451
10,7,7,9,0.0
10,7,7,10,0.0
10,7,7,11,0.0
10,7,7,12,0.0
10,7,7,13,0.0
10,7,8,0,0.18741612136363983
10,7,8,1,0.058342576026916504
10,7,8,2,0.023592328652739525
10,7,8,3,0.032101742923259735
10,7,8,4,0.030355721712112427
10,7,8,5,0.021825386211276054
10,7,8,6,0.038215674459934235
10,7,8,7,0.0527193658053875
10,7,8,8,0.04455522820353508
10,7,8,9,0.0
10,7,8,10,0.0
10,7,8,11,0.0
10,7,8,12,0.0
10,7,8,13,0.0
10,7,9,0,0.07384999841451645
10,7,9,1,0.013267499394714832
10,7,9,2,0.07345916330814362
10,7,9,3,0.02207215130329132
10,7,9,4,0.022840723395347595
10,7,9,5,0.012026227079331875
10,7,9,6,0.0025801120791584253
10,7,9,7,0.04120810329914093
10,7,9,8,0.03371814638376236
10,7,9,9,0.016534114256501198
10,7,9,10,0.0
10,7,9,11,0.0
10,7,9,12,0.0
10,7,9,13,0.0
10,7,10,0,0.15829604864120483
10,7,10,1,0.0023491790052503347
10,7,10,2,0.037374347448349
10,7,10,3,0.048972923308610916
10,7,10,4,0.048785675317049026
10,7,10,5,0.02342541329562664
10,7,10,6,0.05302561819553375
10,7,10,7,0.029768362641334534
10,7,10,8,0.026822397485375404
10,7,10,9,0.002913404954597354
10,7,10,10,0.0059957378543913364
10,7,10,11,0.0036119576543569565
10,7,10,12,0.006969647016376257
10,7,10,13,0.0028336376417428255
10,7,11,0,0.14641669392585754
10,7,11,1,0.0019738224800676107
10,7,11,2,0.03375827521085739
10,7,11,3,0.0047377124428749084
10,7,11,4,0.11981908231973648
10,7,11,5,0.061391446739435196
10,7,11,6,0.0071562170051038265
10,7,11,7,0.06374961882829666
10,7,11,8,0.0539444275200367
10,7,11,9,0.00386708858422935
10,7,11,10,0.006134433671832085
10,7,11,11,0.019826950505375862
10,7,11,12,0.0
10,7,11,13,0.0
10,7,12,0,0.1583791971206665
10,7,12,1,0.0005769821000285447
10,7,12,2,0.02106470800936222
10,7,12,3,0.00045328959822654724
10,7,12,4,0.08817455172538757
10,7,12,5,0.021132653579115868
10,7,12,6,0.0005934096989221871
10,7,12,7,0.010860762558877468
10,7,12,8,0.010860762558877468
10,7,12,9,0.0007982775568962097
10,7,12,10,0.006990589201450348
10,7,12,11,0.0025578930508345366
10,7,12,12,0.023730039596557617
10,7,12,13,0.0
10,7,13,0,0.1902080774307251
10,7,13,1,0.002099156379699707
10,7,13,2,0.019791649654507637
10,7,13,3,0.0005504647851921618
10,7,13,4,0.004049571696668863
10,7,13,5,0.011760898865759373
10,7,13,6,0.2999309003353119
10,7,13,7,0.02086833119392395
10,7,13,8,0.019479231908917427
10,7,13,9,0.003218010300770402
10,7,13,10,0.006023173686116934
10,7,13,11,0.002524055540561676
10,7,13,12,0.007353413850069046
10,7,13,13,0.025810064747929573
10,8,0,0,0.2936508059501648
10,8,0,1,0.0
10,8,0,2,0.0
10,8,0,3,0.0
10,8,0,4,0.0
10,8,0,5,0.0
10,8,0,6,0.0
10,8,0,7,0.0
10,8,0,8,0.0
10,8,0,9,0.0
10,8,0,10,0.0
10,8,0,11,0.0
10,8,0,12,0.0
10,8,0,13,0.0
10,8,1,0,0.26736772060394287
10,8,1,1,0.0215664803981781
10,8,1,2,0.0
10,8,1,3,0.0
10,8,1,4,0.0
10,8,1,5,0.0
10,8,1,6,0.0
10,8,1,7,0.0
10,8,1,8,0.0
10,8,1,9,0.0
10,8,1,10,0.0
10,8,1,11,0.0
10,8,1,12,0.0
10,8,1,13,0.0
10,8,2,0,0.2732866108417511
10,8,2,1,0.005625907797366381
10,8,2,2,0.004817404318600893
10,8,2,3,0.0055320425890386105
10,8,2,4,0.004501126240938902
10,8,2,5,0.0026716727297753096
10,8,2,6,0.0008158075506798923
10,8,2,7,0.001733877114020288
10,8,2,8,0.0006945964996702969
10,8,2,9,0.0
10,8,2,10,0.0
10,8,2,11,0.0
10,8,2,12,0.0
10,8,2,13,0.0
10,8,3,0,0.25593093037605286
10,8,3,1,0.00875732209533453
10,8,3,2,0.008019545115530491
10,8,3,3,0.03470925986766815
10,8,3,4,0.0
10,8,3,5,0.0
10,8,3,6,0.0
10,8,3,7,0.0
10,8,3,8,0.0
10,8,3,9,0.0
10,8,3,10,0.0
10,8,3,11,0.0
10,8,3,12,0.0
10,8,3,13,0.0
10,8,4,0,0.2766996920108795
10,8,4,1,0.004536121618002653
10,8,4,2,0.004285747651010752
10,8,4,3,0.00566253112629056
10,8,4,4,0.012289248406887054
10,8,4,5,0.0037043553311377764
10,8,4,6,0.0
10,8,4,7,0.0
10,8,4,8,0.0
10,8,4,9,0.0
10,8,4,10,0.0
10,8,4,11,0.0
10,8,4,12,0.0
10,8,4,13,0.0
10,8,5,0,0.27116096019744873
10,8,5,1,0.005554101895540953
10,8,5,2,0.005372358486056328
10,8,5,3,0.013634737581014633
10,8,5,4,0.010097619146108627
10,8,5,5,0.013641450554132462
10,8,5,6,0.0
10,8,5,7,0.0
10,8,5,8,0.0
10,8,5,9,0.0
10,8,5,10,0.0
10,8,5,11,0.0
10,8,5,12,0.0
10,8,5,13,0.0
10,8,6,0,0.2819836735725403
10,8,6,1,0.0017334114527329803
10,8,6,2,0.002612912096083164
10,8,6,3,0.0034250766038894653
10,8,6,4,0.007526956032961607
10,8,6,5,0.007293807342648506
10,8,6,6,0.0069984192959964275
10,8,6,7,0.0
10,8,6,8,0.0
10,8,6,9,0.0
10,8,6,10,0.0
10,8,6,11,0.0
10,8,6,12,0.0
10,8,6,13,0.0
10,8,7,0,0.26710620522499084
10,8,7,1,0.012801609933376312
10,8,7,2,0.004417640157043934
10,8,7,3,0.0034001998137682676
10,8,7,4,0.006620550993829966
10,8,7,5,0.004428942687809467
10,8,7,6,0.0014319481560960412
10,8,7,7,0.028739899396896362
10,8,7,8,0.024655485525727272
10,8,7,9,0.0
10,8,7,10,0.0
10,8,7,11,0.0
10,8,7,12,0.0
10,8,7,13,0.0
10,8,8,0,0.26618465781211853
10,8,8,1,0.01200841087847948
10,8,8,2,0.00464292848482728
10,8,8,3,0.0035599323455244303
10,8,8,4,0.009381885640323162
10,8,8,5,0.007190277334302664
10,8,8,6,0.001957274042069912
10,8,8,7,0.027628706768155098
10,8,8,8,0.025030508637428284
10,8,8,9,0.0
10,8,8,10,0.0
10,8,8,11,0.0
10,8,8,12,0.0
10,8,8,13,0.0
10,8,9,0,0.21833431720733643
10,8,9,1,0.010199098847806454
10,8,9,2,0.018529197201132774
10,8,9,3,0.007169423159211874
10,8,9,4,0.01632099598646164
10,8,9,5,0.011627069674432278
10,8,9,6,0.0020795573946088552
10,8,9,7,0.02704947255551815
10,8,9,8,0.023725278675556183
10,8,9,9,0.008341677486896515
10,8,9,10,0.0
10,8,9,11,0.0
10,8,9,12,0.0
10,8,9,13,0.0
10,8,10,0,0.1942804902791977
10,8,10,1,0.003394727362319827
10,8,10,2,0.022015318274497986
10,8,10,3,0.018710076808929443
10,8,10,4,0.041281599551439285
10,8,10,5,0.03074272722005844
10,8,10,6,0.003720667213201523
10,8,10,7,0.03165179863572121
10,8,10,8,0.028768127784132957
10,8,10,9,0.0016403720946982503
10,8,10,10,0.002940855920314789
10,8,10,11,0.0020710083190351725
10,8,10,12,0.002119945827871561
10,8,10,13,0.0010136967757716775
10,8,11,0,0.13071832060813904
10,8,11,1,0.004573821555823088
10,8,11,2,0.03925806283950806
10,8,11,3,0.008575319312512875
10,8,11,4,0.11936140805482864
10,8,11,5,0.033700305968523026
10,8,11,6,0.0008387884008698165
10,8,11,7,0.05314848944544792
10,8,11,8,0.05069558322429657
10,8,11,9,0.003708649193868041
10,8,11,10,0.0033756995107978582
10,8,11,11,0.012882896699011326
10,8,11,12,0.0
10,8,11,13,0.0
10,8,12,0,0.14957840740680695
10,8,12,1,0.0027124949265271425
10,8,12,2,0.017511911690235138
10,8,12,3,0.004029243718832731
10,8,12,4,0.0659843236207962
10,8,12,5,0.06918724626302719
10,8,12,6,0.00272103282622993
10,8,12,7,0.033286202698946
10,8,12,8,0.033286202698946
10,8,12,9,0.0012680509826168418
10,8,12,10,0.0025374041870236397
10,8,12,11,0.0020196835976094007
10,8,12,12,0.007320685312151909
10,8,12,13,0.0
10,8,13,0,0.22922174632549286
10,8,13,1,0.004066830035299063
10,8,13,2,0.00953451357781887
10,8,13,3,0.011244931258261204
10,8,13,4,0.02408255636692047
10,8,13,5,0.026732465252280235
10,8,13,6,0.01576211489737034
10,8,13,7,0.05608770623803139
10,8,13,8,0.053901512175798416
10,8,13,9,0.0017725997604429722
10,8,13,10,0.0018756244098767638
10,8,13,11,0.0014605087926611304
10,8,13,12,0.001757407677359879
10,8,13,13,0.006821427959948778
10,9,0,0,0.2936508059501648
10,9,0,1,0.0
10,9,0,2,0.0
10,9,0,3,0.0
10,9,0,4,0.0
10,9,0,5,0.0
10,9,0,6,0.0
10,9,0,7,0.0
10,9,0,8,0.0
10,9,0,9,0.0
10,9,0,10,0.0
10,9,0,11,0.0
10,9,0,12,0.0
10,9,0,13,0.0
10,9,1,0,0.2626303434371948
10,9,1,1,0.0468115508556366
10,9,1,2,0.0
10,9,1,3,0.0
10,9,1,4,0.0
10,9,1,5,0.0
10,9,1,6,0.0
10,9,1,7,0.0
10,9,1,8,0.0
10,9,1,9,0.0
10,9,1,10,0.0
10,9,1,11,0.0
10,9,1,12,0.0
10,9,1,13,0.0
10,9,2,0,0.20235025882720947
10,9,2,1,0.05771362781524658
10,9,2,2,0.025921201333403587
10,9,2,3,0.023550018668174744
10,9,2,4,0.01275353878736496
10,9,2,5,0.006133337039500475
10,9,2,6,0.005065882578492165
10,9,2,7,0.0064466167241334915
10,9,2,8,0.0036977275740355253
10,9,2,9,0.0
10,9,2,10,0.0
10,9,2,11,0.0
10,9,2,12,0.0
10,9,2,13,0.0
10,9,3,0,0.08089873939752579
10,9,3,1,0.12520021200180054
10,9,3,2,0.06172001734375954
10,9,3,3,0.14337749779224396
10,9,3,4,0.0
10,9,3,5,0.0
10,9,3,6,0.0
10,9,3,7,0.0
10,9,3,8,0.0
10,9,3,9,0.0
10,9,3,10,0.0
10,9,3,11,0.0
10,9,3,12,0.0
10,9,3,13,0.0
10,9,4,0,0.22911816835403442
10,9,4,1,0.016419796273112297
10,9,4,2,0.01706499047577381
10,9,4,3,0.018523043021559715
10,9,4,4,0.05312421917915344
10,9,4,5,0.017852233722805977
10,9,4,6,0.0
10,9,4,7,0.0
10,9,4,8,0.0
10,9,4,9,0.0
10,9,4,10,0.0
10,9,4,11,0.0
10,9,4,12,0.0
10,9,4,13,0.0
10,9,5,0,0.21974408626556396
10,9,5,1,0.017038481310009956
10,9,5,2,0.017811188474297523
10,9,5,3,0.03417917713522911
10,9,5,4,0.05721348151564598
10,9,5,5,0.040688369423151016
10,9,5,6,0.0
10,9,5,7,0.0
10,9,5,8,0.0
10,9,5,9,0.0
10,9,5,10,0.0
10,9,5,11,0.0
10,9,5,12,0.0
10,9,5,13,0.0
10,9,6,0,0.11125979572534561
10,9,6,1,0.013686525635421276
10,9,6,2,0.039294347167015076
10,9,6,3,0.01923401840031147
10,9,6,4,0.14313991367816925
10,9,6,5,0.1390163153409958
10,9,6,6,0.12480348348617554
10,9,6,7,0.0
10,9,6,8,0.0
10,9,6,9,0.0
10,9,6,10,0.0
10,9,6,11,0.0
10,9,6,12,0.0
10,9,6,13,0.0
10,9,7,0,0.12707079946994781
10,9,7,1,0.031600967049598694
10,9,7,2,0.028605783358216286
10,9,7,3,0.019733792170882225
10,9,7,4,0.0734260305762291
10,9,7,5,0.03226674348115921
10,9,7,6,0.01473021786659956
10,9,7,7,0.23718564212322235
10,9,7,8,0.20941686630249023
10,9,7,9,0.0
10,9,7,10,0.0
10,9,7,11,0.0
10,9,7,12,0.0
10,9,7,13,0.0
10,9,8,0,0.1316363662481308
10,9,8,1,0.018198076635599136
10,9,8,2,0.02667306549847126
10,9,8,3,0.013272282667458057
10,9,8,4,0.06674730777740479
10,9,8,5,0.025588026270270348
10,9,8,6,0.01054027397185564
10,9,8,7,0.2162771373987198
10,9,8,8,0.20940493047237396
10,9,8,9,0.0
10,9,8,10,0.0
10,9,8,11,0.0
10,9,8,12,0.0
10,9,8,13,0.0
10,9,9,0,0.24590344727039337
10,9,9,1,0.0019880819600075483
10,9,9,2,0.005855660419911146
10,9,9,3,0.0015192190185189247
10,9,9,4,0.008823021315038204
10,9,9,5,0.005413451697677374
10,9,9,6,0.002099381061270833
10,9,9,7,0.040910135954618454
10,9,9,8,0.04397917911410332
10,9,9,9,0.058074068278074265
10,9,9,10,0.0
10,9,9,11,0.0
10,9,9,12,0.0
10,9,9,13,0.0
10,9,10,0,0.24873466789722443
10,9,10,1,0.0023067882284522057
10,9,10,2,0.002217739587649703
10,9,10,3,0.000707765284460038
10,9,10,4,0.002054237062111497
10,9,10,5,0.0029881868977099657
10,9,10,6,0.0026112410705536604
10,9,10,7,0.012604441493749619
10,9,10,8,0.013401840813457966
10,9,10,9,0.029602644965052605
10,9,10,10,0.011369629763066769
10,9,10,11,0.0040933419950306416
10,9,10,12,0.002144213765859604
10,9,10,13,0.0034033532720059156
10,9,11,0,0.21232081949710846
10,9,11,1,0.005334360525012016
10,9,11,2,0.004462543874979019
10,9,11,3,0.0008888877928256989
10,9,11,4,0.0029849738348275423
10,9,11,5,0.004881061613559723
10,9,11,6,0.003985717426985502
10,9,11,7,0.02666754275560379
10,9,11,8,0.03200467303395271
10,9,11,9,0.0635138750076294
10,9,11,10,0.02001662366092205
10,9,11,11,0.015212174504995346
10,9,11,12,0.0
10,9,11,13,0.0
10,9,12,0,0.24329574406147003
10,9,12,1,0.0004824712232220918
10,9,12,2,0.0005821770173497498
10,9,12,3,0.0004372152325231582
10,9,12,4,0.0012882876908406615
10,9,12,5,0.002003664383664727
10,9,12,6,0.0015452165389433503
10,9,12,7,0.012761194258928299
10,9,12,8,0.012761194258928299
10,9,12,9,0.0033459479454904795
10,9,12,10,0.0036831318866461515
10,9,12,11,0.004062571097165346
10,9,12,12,0.006528256926685572
10,9,12,13,0.0
10,9,13,0,0.26818737387657166
10,9,13,1,0.0012013983214274049
10,9,13,2,0.0025271966587752104
10,9,13,3,0.0007239053957164288
10,9,13,4,0.0035132772754877806
10,9,13,5,0.00411919504404068
10,9,13,6,0.004600646905601025
10,9,13,7,0.011668376624584198
10,9,13,8,0.010092165321111679
10,9,13,9,0.0075601860880851746
10,9,13,10,0.008300483226776123
10,9,13,11,0.007372760679572821
10,9,13,12,0.004573027603328228
10,9,13,13,0.025322675704956055
10,10,0,0,0.2936508059501648
10,10,0,1,0.0
10,10,0,2,0.0
10,10,0,3,0.0
10,10,0,4,0.0
10,10,0,5,0.0
10,10,0,6,0.0
10,10,0,7,0.0
10,10,0,8,0.0
10,10,0,9,0.0
10,10,0,10,0.0
10,10,0,11,0.0
10,10,0,12,0.0
10,10,0,13,0.0
10,10,1,0,0.27759280800819397
10,10,1,1,0.0370655320584774
10,10,1,2,0.0
10,10,1,3,0.0
10,10,1,4,0.0
10,10,1,5,0.0
10,10,1,6,0.0
10,10,1,7,0.0
10,10,1,8,0.0
10,10,1,9,0.0
10,10,1,10,0.0
10,10,1,11,0.0
10,10,1,12,0.0
10,10,1,13,0.0
10,10,2,0,0.26398733258247375
10,10,2,1,0.0349171943962574
10,10,2,2,0.006979470606893301
10,10,2,3,0.00942064169794321
10,10,2,4,0.0022965928073972464
10,10,2,5,0.0013067713007330894
10,10,2,6,0.008357332088053226
10,10,2,7,0.0005922440905123949
10,10,2,8,0.00024427956668660045
10,10,2,9,0.0
10,10,2,10,0.0
10,10,2,11,0.0
10,10,2,12,0.0
10,10,2,13,0.0
10,10,3,0,0.24639980494976044
10,10,3,1,0.05348248407244682
10,10,3,2,0.009828336536884308
10,10,3,3,0.03902161866426468
10,10,3,4,0.0
10,10,3,5,0.0
10,10,3,6,0.0
10,10,3,7,0.0
10,10,3,8,0.0
10,10,3,9,0.0
10,10,3,10,0.0
10,10,3,11,0.0
10,10,3,12,0.0
10,10,3,13,0.0
10,10,4,0,0.2596172094345093
10,10,4,1,0.048094242811203
10,10,4,2,0.007093891967087984
10,10,4,3,0.017542297020554543
10,10,4,4,0.00850170012563467
10,10,4,5,0.003922778647392988
10,10,4,6,0.0
10,10,4,7,0.0
10,10,4,8,0.0
10,10,4,9,0.0
10,10,4,10,0.0
10,10,4,11,0.0
10,10,4,12,0.0
10,10,4,13,0.0
10,10,5,0,0.16438764333724976
10,10,5,1,0.20083843171596527
10,10,5,2,0.020263245329260826
10,10,5,3,0.13707463443279266
10,10,5,4,0.0068603805266320705
10,10,5,5,0.022742271423339844
10,10,5,6,0.0
10,10,5,7,0.0
10,10,5,8,0.0
10,10,5,9,0.0
10,10,5,10,0.0
10,10,5,11,0.0
10,10,5,12,0.0
10,10,5,13,0.0
10,10,6,0,0.2472243309020996
10,10,6,1,0.02876541018486023
10,10,6,2,0.0070921084843575954
10,10,6,3,0.021680966019630432
10,10,6,4,0.009616829454898834
10,10,6,5,0.012081902474164963
10,10,6,6,0.04896644875407219
10,10,6,7,0.0
10,10,6,8,0.0
10,10,6,9,0.0
10,10,6,10,0.0
10,10,6,11,0.0
10,10,6,12,0.0
10,10,6,13,0.0
10,10,7,0,0.165497824549675
10,10,7,1,0.1335647851228714
10,10,7,2,0.02831868827342987
10,10,7,3,0.04331791400909424
10,10,7,4,0.008378659375011921
10,10,7,5,0.004718997981399298
10,10,7,6,0.06420432776212692
10,10,7,7,0.024418728426098824
10,10,7,8,0.02268216758966446
10,10,7,9,0.0
10,10,7,10,0.0
10,10,7,11,0.0
10,10,7,12,0.0
10,10,7,13,0.0
10,10,8,0,0.173484206199646
10,10,8,1,0.1172226145863533
10,10,8,2,0.024349374696612358
10,10,8,3,0.04280759021639824
10,10,8,4,0.007690830156207085
10,10,8,5,0.0040311687625944614
10,10,8,6,0.051419228315353394
10,10,8,7,0.023583924397826195
10,10,8,8,0.02271401323378086
10,10,8,9,0.0
10,10,8,10,0.0
10,10,8,11,0.0
10,10,8,12,0.0
10,10,8,13,0.0
10,10,9,0,0.16001392900943756
10,10,9,1,0.013586926274001598
10,10,9,2,0.05119700729846954
10,10,9,3,0.02746778540313244
10,10,9,4,0.0028781413566321135
10,10,9,5,0.001252989168278873
10,10,9,6,0.009572471491992474
10,10,9,7,0.009288295172154903
10,10,9,8,0.009002020582556725
10,10,9,9,0.010504347272217274
10,10,9,10,0.0
10,10,9,11,0.0
10,10,9,12,0.0
10,10,9,13,0.0
10,10,10,0,0.20757019519805908
10,10,10,1,0.014038900844752789
10,10,10,2,0.021375441923737526
10,10,10,3,0.047664348036050797
10,10,10,4,0.010426708497107029
10,10,10,5,0.002381915459409356
10,10,10,6,0.05939914658665657
10,10,10,7,0.005266027059406042
10,10,10,8,0.004416942596435547
10,10,10,9,0.007837973535060883
10,10,10,10,0.001094444771297276
10,10,10,11,0.000751399144064635
10,10,10,12,0.0002868164738174528
10,10,10,13,0.0002199747395934537
10,10,11,0,0.21417854726314545
10,10,11,1,0.03660066798329353
10,10,11,2,0.013181180693209171
10,10,11,3,0.013182866387069225
10,10,11,4,0.0353553406894207
10,10,11,5,0.0036142850294709206
10,10,11,6,0.03200323507189751
10,10,11,7,0.011341226287186146
10,10,11,8,0.010797243565320969
10,10,11,9,0.034212756901979446
10,10,11,10,0.0009158368338830769
10,10,11,11,0.003847176441922784
10,10,11,12,0.0
10,10,11,13,0.0
10,10,12,0,0.2291136533021927
10,10,12,1,0.01140083372592926
10,10,12,2,0.004736157134175301
10,10,12,3,0.003641613991931081
10,10,12,4,0.018117630854249
10,10,12,5,0.0032558280508965254
10,10,12,6,0.026347702369093895
10,10,12,7,0.0030116562265902758
10,10,12,8,0.0030116562265902758
10,10,12,9,0.005904377903789282
10,10,12,10,0.00039738378836773336
10,10,12,11,0.0005940090049989522
10,10,12,12,0.0009420107235200703
10,10,12,13,0.0
10,10,13,0,0.17019294202327728
10,10,13,1,0.02823864482343197
10,10,13,2,0.008522537536919117
10,10,13,3,0.023815730586647987
10,10,13,4,0.0019856756553053856
10,10,13,5,0.002395666902884841
10,10,13,6,0.31449779868125916
10,10,13,7,0.005351352039724588
10,10,13,8,0.002915478078648448
10,10,13,9,0.01327779795974493
10,10,13,10,0.0006472989334724844
10,10,13,11,0.0010680961422622204
10,10,13,12,0.00024966729688458145
10,10,13,13,0.0014103009598329663
10,11,0,0,0.2936508059501648
10,11,0,1,0.0
10,11,0,2,0.0
10,11,0,3,0.0
10,11,0,4,0.0
10,11,0,5,0.0
10,11,0,6,0.0
10,11,0,7,0.0
10,11,0,8,0.0
10,11,0,9,0.0
10,11,0,10,0.0
10,11,0,11,0.0
10,11,0,12,0.0
10,11,0,13,0.0
10,11,1,0,0.22056090831756592
10,11,1,1,0.046622972935438156
10,11,1,2,0.0
10,11,1,3,0.0
10,11,1,4,0.0
10,11,1,5,0.0
10,11,1,6,0.0
10,11,1,7,0.0
10,11,1,8,0.0
10,11,1,9,0.0
10,11,1,10,0.0
10,11,1,11,0.0
10,11,1,12,0.0
10,11,1,13,0.0
10,11,2,0,0.2439531534910202
10,11,2,1,0.02293415367603302
10,11,2,2,0.015003472566604614
10,11,2,3,0.015561751089990139
10,11,2,4,0.018342912197113037
10,11,2,5,0.01560530811548233
10,11,2,6,0.00456901965662837
10,11,2,7,0.00966718140989542
10,11,2,8,0.004274208564311266
10,11,2,9,0.0
10,11,2,10,0.0
10,11,2,11,0.0
10,11,2,12,0.0
10,11,2,13,0.0
10,11,3,0,0.21420587599277496
10,11,3,1,0.041270848363637924
10,11,3,2,0.018929308280348778
10,11,3,3,0.09183148294687271
10,11,3,4,0.0
10,11,3,5,0.0
10,11,3,6,0.0
10,11,3,7,0.0
10,11,3,8,0.0
10,11,3,9,0.0
10,11,3,10,0.0
10,11,3,11,0.0
10,11,3,12,0.0
10,11,3,13,0.0
10,11,4,0,0.2573789656162262
10,11,4,1,0.012970998883247375
10,11,4,2,0.010430649854242802
10,11,4,3,0.015603543259203434
10,11,4,4,0.04962961748242378
10,11,4,5,0.03608259931206703
10,11,4,6,0.0
10,11,4,7,0.0
10,11,4,8,0.0
10,11,4,9,0.0
10,11,4,10,0.0
10,11,4,11,0.0
10,11,4,12,0.0
10,11,4,13,0.0
10,11,5,0,0.27243852615356445
10,11,5,1,0.007867294363677502
10,11,5,2,0.007016175892204046
10,11,5,3,0.012095630168914795
10,11,5,4,0.03961148485541344
10,11,5,5,0.047848235815763474
10,11,5,6,0.0
10,11,5,7,0.0
10,11,5,8,0.0
10,11,5,9,0.0
10,11,5,10,0.0
10,11,5,11,0.0
10,11,5,12,0.0
10,11,5,13,0.0
10,11,6,0,0.2577754557132721
10,11,6,1,0.002839067718014121
10,11,6,2,0.008985827676951885
10,11,6,3,0.007158306892961264
10,11,6,4,0.04851950332522392
10,11,6,5,0.0814875140786171
10,11,6,6,0.01992897316813469
10,11,6,7,0.0
10,11,6,8,0.0
10,11,6,9,0.0
10,11,6,10,0.0
10,11,6,11,0.0
10,11,6,12,0.0
10,11,6,13,0.0
10,11,7,0,0.2268328070640564
10,11,7,1,0.0403548963367939
10,11,7,2,0.010710399597883224
10,11,7,3,0.010325507260859013
10,11,7,4,0.010384355671703815
10,11,7,5,0.0036312027368694544
10,11,7,6,0.023157430812716484
10,11,7,7,0.08861863613128662
10,11,7,8,0.07650906592607498
10,11,7,9,0.0
10,11,7,10,0.0
10,11,7,11,0.0
10,11,7,12,0.0
10,11,7,13,0.0
10,11,8,0,0.2231009602546692
10,11,8,1,0.035384416580200195
10,11,8,2,0.013781446032226086
10,11,8,3,0.009413540363311768
10,11,8,4,0.026785636320710182
10,11,8,5,0.020032482221722603
10,11,8,6,0.012821371667087078
10,11,8,7,0.09664050489664078
10,11,8,8,0.08315806835889816
10,11,8,9,0.0
10,11,8,10,0.0
10,11,8,11,0.0
10,11,8,12,0.0
10,11,8,13,0.0
10,11,9,0,0.1199936643242836
10,11,9,1,0.008368783630430698
10,11,9,2,0.023928144946694374
10,11,9,3,0.04595101997256279
10,11,9,4,0.014529898762702942
10,11,9,5,0.003316302550956607
10,11,9,6,0.0023105228319764137
10,11,9,7,0.2874934673309326
10,11,9,8,0.28728434443473816
10,11,9,9,0.008883793838322163
10,11,9,10,0.0
10,11,9,11,0.0
10,11,9,12,0.0
10,11,9,13,0.0
10,11,10,0,0.1640029102563858
10,11,10,1,0.013501778244972229
10,11,10,2,0.03104107640683651
10,11,10,3,0.04980127140879631
10,11,10,4,0.05729437246918678
10,11,10,5,0.011110592633485794
10,11,10,6,0.03492666408419609
10,11,10,7,0.05917036905884743
10,11,10,8,0.05768774822354317
10,11,10,9,0.006795427296310663
10,11,10,10,0.0024787390138953924
10,11,10,11,0.003131209872663021
10,11,10,12,0.0011197541607543826
10,11,10,13,0.0014774956507608294
10,11,11,0,0.12399814277887344
10,11,11,1,0.019784437492489815
10,11,11,2,0.02784755825996399
10,11,11,3,0.010192804038524628
10,11,11,4,0.12453603744506836
10,11,11,5,0.035642798990011215
10,11,11,6,0.010232406668365002
10,11,11,7,0.18070335686206818
10,11,11,8,0.17361508309841156
10,11,11,9,0.013103044591844082
10,11,11,10,0.002044208813458681
10,11,11,11,0.010036829859018326
10,11,11,12,0.0
10,11,11,13,0.0
10,11,12,0,0.13298729062080383
10,11,12,1,0.009816274046897888
10,11,12,2,0.02932371199131012
10,11,12,3,0.0070489333011209965
10,11,12,4,0.13358448445796967
10,11,12,5,0.0008836640045046806
10,11,12,6,0.005155911203473806
10,11,12,7,0.024440689012408257
10,11,12,8,0.024440689012408257
10,11,12,9,0.005214255303144455
10,11,12,10,0.0018598330207169056
10,11,12,11,0.0042718457989394665
10,11,12,12,0.0026562053244560957
10,11,12,13,0.0
10,11,13,0,0.22157080471515656
10,11,13,1,0.01338095124810934
10,11,13,2,0.0195389986038208
10,11,13,3,0.01891971193253994
10,11,13,4,0.024883171543478966
