component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,0,0,0.010608131997287273,0.011321589350700378,-0.0007134568877518177,755.6497192382812,541.4912719726562,35.86784362792969,0.027027076110243797,0.02767588570713997,52831.6171875,52343.25390625
resid_post,0,1,-0.0036652027629315853,-0.0048570651561021805,0.0011918633244931698,-395.6344909667969,-375.20562744140625,-326.9736328125,0.021096693351864815,0.022106323391199112,69288.7265625,72411.78125
resid_post,0,2,0.0008308131946250796,0.0020678990986198187,-0.0012370856711640954,-32.98678207397461,17.16899299621582,135.58558654785156,0.05319762974977493,0.05045097693800926,48434.85546875,48812.59375
resid_post,0,3,0.003650370053946972,0.002469368278980255,0.001181000960059464,194.43807983398438,39.91659164428711,-324.905029296875,0.01969066448509693,0.020372629165649414,56111.5390625,57912.33203125
resid_post,0,4,0.002200439339503646,0.003087832825258374,-0.0008873933111317456,77.48697662353516,74.95933532714844,68.99159240722656,0.044118624180555344,0.04459903761744499,60559.4375,59001.90625
resid_post,0,5,0.004465434234589338,0.0043358514085412025,0.0001295828988077119,260.1809997558594,145.6731719970703,-124.67724609375,0.025834664702415466,0.028172971680760384,50940.26953125,50031.859375
resid_post,0,6,-0.004102054052054882,0.0018595855217427015,-0.005961639806628227,-430.8708190917969,5.365760803222656,1035.310546875,0.01976107247173786,0.020124150440096855,70038.046875,60087.52734375
resid_post,0,7,-0.009911625646054745,-0.007068803533911705,-0.0028428228106349707,-899.4696655273438,-500.524658203125,441.3757019042969,0.060089319944381714,0.06377004832029343,83181.7890625,79177.609375
resid_post,0,8,6.122420745668933e-05,3.05801113427151e-05,3.064409611397423e-05,-95.0616683959961,-98.2673110961914,-105.83574676513672,0.0014622650342062116,0.0019080615602433681,2422.414794921875,2462.0673828125
resid_post,0,9,-0.0007737662526778877,-0.0019479243783280253,0.0011741580674424767,-162.4118194580078,-210.37110900878906,-323.6019287109375,0.01572551019489765,0.015622308477759361,65436.36328125,68241.3046875
resid_post,0,10,0.0029342619236558676,0.0026695344131439924,0.0002647278306540102,136.6769561767578,51.258182525634766,-150.4136962890625,0.008373203687369823,0.009901028126478195,45438.0859375,46230.38671875
resid_post,0,11,0.003783776191994548,0.0030144532211124897,0.0007693233201280236,205.1986083984375,70.80158996582031,-246.50685119628906,0.012284379452466965,0.012546583078801632,53334.78515625,55230.00390625
resid_post,0,12,0.0029486387502402067,0.003131904173642397,-0.00018326539429835975,137.8365936279297,77.45645904541016,-65.09967803955078,0.007470522075891495,0.008164455182850361,53200.08203125,52959.8515625
resid_post,0,13,0.004326410125941038,0.004593600519001484,-0.00026718986919149756,248.96731567382812,160.2774658203125,-49.1174430847168,0.007756362669169903,0.007902944460511208,47200.796875,46416.6796875
resid_post,1,0,-8.543737411499023,-7.922664165496826,-0.6210733652114868,1282.3250732421875,1282.7850341796875,1276.484375,3.8702375888824463,3.8347597122192383,82154.203125,81234.4609375
resid_post,1,1,-0.03763391077518463,-0.030022574588656425,-0.007611332926899195,-93.91106414794922,-94.75999450683594,-83.1310043334961,1.0036194324493408,0.751919150352478,76336.2265625,79949.5703125
resid_post,1,2,0.0015821198467165232,0.0010834333952516317,0.0004986864514648914,-100.2559814453125,-100.18910217285156,-101.10523986816406,0.017586149275302887,0.020257065072655678,52029.609375,52570.02734375
resid_post,1,3,0.003489408176392317,0.0007808934315107763,0.0027085149195045233,-100.56456756591797,-100.13629150390625,-106.00287628173828,0.02019406296312809,0.0211348794400692,57269.1015625,62225.21484375
