label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L2H5,6,-0.03546663746237755,-0.03603886440396309,0.0005722258356399834,0.05395069345831871,0.0541793555021286,0.08125012367963791
L2H5,7,-0.01741979643702507,-0.029238279908895493,0.011818483471870422,0.04235604777932167,0.04304952919483185,0.06198249012231827
L2H5,8,0.0006939038867130876,0.00010212657798547298,0.0005917772650718689,0.006904256530106068,0.0010161466198042035,0.005888109561055899
L2H5,9,-0.015076851472258568,-0.0334295891225338,0.01835273951292038,0.04713770002126694,0.05782701075077057,0.07372443377971649
L2H5,10,-0.020185712724924088,-0.015795787796378136,-0.004389926791191101,0.0345274843275547,0.04164353758096695,0.05009227991104126
L2H5,11,-0.013723180629312992,-0.026646558195352554,0.012923377566039562,0.041542425751686096,0.045471400022506714,0.058425769209861755
L2H5,12,-0.02284068986773491,-0.025951717048883438,0.0031110295094549656,0.0445365346968174,0.04126579686999321,0.059069182723760605
L2H5,13,-0.02004624530673027,-0.020246917381882668,0.00020067555306013674,0.04815029725432396,0.04695409908890724,0.06895355135202408
L2H6,0,0.007129807490855455,0.010104598477482796,-0.0029747907537966967,0.011674177832901478,0.01790003851056099,0.020203711465001106
L2H6,1,0.029309768229722977,0.03627049922943115,-0.006960730534046888,0.026232965290546417,0.02623816952109337,0.028607701882719994
L2H6,2,0.025982262566685677,0.03247920051217079,-0.006496933288872242,0.035833973437547684,0.03969089686870575,0.02643469162285328
L2H6,3,0.03071538358926773,0.0362694226205349,-0.005554043687880039,0.030617481097579002,0.026774689555168152,0.029305484145879745
L2H6,4,0.03191855549812317,0.029842738062143326,0.0020758190657943487,0.027259141206741333,0.02451154962182045,0.027096450328826904
L2H6,5,0.03166377171874046,0.030461065471172333,0.0012027068296447396,0.0276864692568779,0.02715984173119068,0.029954565688967705
L2H6,6,0.033115629106760025,0.030023662373423576,0.0030919662676751614,0.030847012996673584,0.027868865057826042,0.03253762423992157
L2H6,7,0.02155950665473938,0.01766589656472206,0.003893609857186675,0.024074191227555275,0.022726740688085556,0.026193195953965187
L2H6,8,-0.0002377741620875895,-7.604800339322537e-05,-0.00016172621690202504,0.0023658231366425753,0.0007566680433228612,0.0016091555589810014
L2H6,9,0.028603186830878258,0.027189334854483604,0.0014138560509309173,0.033102888613939285,0.034610044211149216,0.03612484782934189
L2H6,10,0.021973155438899994,0.02158362977206707,0.0003895259869750589,0.0331316776573658,0.033069465309381485,0.03196082264184952
L2H6,11,0.027663664892315865,0.025571446865797043,0.0020922203548252583,0.03086964786052704,0.032281797379255295,0.032678984105587006
L2H6,12,0.031531985849142075,0.025409646332263947,0.006122339982539415,0.0328047089278698,0.032878387719392776,0.034724291414022446
L2H6,13,0.029853546991944313,0.02578316070139408,0.004070388153195381,0.03368981182575226,0.03137296810746193,0.03510533273220062
L2H7,0,-0.018183592706918716,-0.02628621645271778,0.008102625608444214,0.01842578314244747,0.015557904727756977,0.02389073558151722
L2H7,1,-0.05244944244623184,-0.03825676068663597,-0.014192679896950722,0.04809465631842613,0.037706632167100906,0.0608997717499733
L2H7,2,-0.04483696073293686,-0.022474370896816254,-0.022362587973475456,0.05064353346824646,0.03957494720816612,0.055262260138988495
L2H7,3,-0.060949813574552536,-0.03351154178380966,-0.027438273653388023,0.03303351253271103,0.03726455196738243,0.051049474626779556
L2H7,4,-0.042042069137096405,-0.03083920292556286,-0.011202865280210972,0.02824520878493786,0.03238727152347565,0.04354432597756386
L2H7,5,-0.036975037306547165,-0.030121270567178726,-0.006853766739368439,0.027244215831160545,0.03441784903407097,0.04263494163751602
L2H7,6,-0.04448650777339935,-0.05452897399663925,0.010042460635304451,0.03142999857664108,0.0375443734228611,0.0487869493663311
L2H7,7,-0.03490008786320686,-0.039624106138944626,0.004724017344415188,0.023631952702999115,0.028586478903889656,0.037174567580223083
L2H7,8,-0.0005613761604763567,-0.00031314260559156537,-0.0002482334093656391,0.005585622042417526,0.0031157294288277626,0.0024698912166059017
L2H7,9,-0.040490809828042984,-0.04297865182161331,0.002487840363755822,0.03110891580581665,0.03481120243668556,0.04516379162669182
L2H7,10,-0.02244403213262558,-0.025002580136060715,0.00255855405703187,0.030708638951182365,0.03342413529753685,0.037848301231861115
L2H7,11,-0.03214903920888901,-0.035570841282606125,0.0034218027722090483,0.03182332590222359,0.030242759734392166,0.04128449410200119
L2H7,12,-0.027960002422332764,-0.03424505889415741,0.006285055074840784,0.030937734991312027,0.0315241701900959,0.041346821933984756
L2H7,13,-0.02275674231350422,-0.0319630391895771,0.009206296876072884,0.03798219561576843,0.03229374438524246,0.04545489326119423
L2H8,0,0.019496381282806396,0.020393626764416695,-0.0008972458890639246,0.052727390080690384,0.0588083416223526,0.07080493867397308
L2H8,1,-0.0021819660905748606,-0.0016953294398263097,-0.0004866391245741397,0.05949876084923744,0.06877527385950089,0.07784309983253479
L2H8,2,0.0031383789610117674,-0.004288930911570787,0.007427309639751911,0.0465819276869297,0.04936573654413223,0.06527180224657059
L2H8,3,0.013853644020855427,0.01990176923573017,-0.006048124749213457,0.04944397509098053,0.05736468732357025,0.06452015042304993
L2H8,4,0.03873785212635994,0.05388081818819046,-0.01514296606183052,0.03485623374581337,0.048587873578071594,0.059114642441272736
L2H8,5,0.0485168993473053,0.06539744883775711,-0.016880547627806664,0.04068329185247421,0.06056476756930351,0.06528878957033157
L2H8,6,0.03588327765464783,0.06161822751164436,-0.025734953582286835,0.04456890746951103,0.06489313393831253,0.07012628018856049
L2H8,7,0.02786095440387726,0.04327197000384331,-0.01541101559996605,0.03184784948825836,0.04352821782231331,0.05155809968709946
L2H8,8,0.0010394902201369405,0.0006312151090241969,0.0004082751111127436,0.010342796333134174,0.006280511151999235,0.004062286112457514
L2H8,9,0.024378502741456032,0.04163389652967453,-0.017255395650863647,0.04227040708065033,0.05258302018046379,0.0655912533402443
L2H8,10,0.014983279630541801,0.021415842697024345,-0.006432562135159969,0.03801474720239639,0.03642115741968155,0.04878026247024536
L2H8,11,0.023554017767310143,0.035661276429891586,-0.012107256799936295,0.036302387714385986,0.04032772406935692,0.05036388710141182
L2H8,12,0.03859138488769531,0.05545299872756004,-0.016861610114574432,0.03163821995258331,0.043163131922483444,0.051480285823345184
L2H8,13,0.04579133540391922,0.06578569859266281,-0.01999436691403389,0.04248015210032463,0.05809410661458969,0.057865582406520844
L2H9,0,-0.11402050405740738,-0.09412825107574463,-0.019892245531082153,0.05088610574603081,0.06528647989034653,0.08055943250656128
L2H9,1,-0.08612257987260818,-0.07749266922473907,-0.008629908785223961,0.05492328479886055,0.07172497361898422,0.08595629781484604
L2H9,2,-0.04898074269294739,-0.0525425560772419,0.00356181594543159,0.05523766949772835,0.0782778337597847,0.07618171721696854
L2H9,3,-0.053527358919382095,-0.05329733341932297,-0.00023002979287412018,0.04675528407096863,0.05957990139722824,0.0723232850432396
L2H9,4,-0.08686341345310211,-0.07730735093355179,-0.009556068107485771,0.03966875746846199,0.05106049031019211,0.06256675720214844
L2H9,5,-0.05411963164806366,-0.05398324504494667,-0.00013638942618854344,0.04800201207399368,0.06503841280937195,0.06265341490507126
L2H9,6,-0.09299926459789276,-0.07642044872045517,-0.01657881587743759,0.0608067624270916,0.07140843570232391,0.07013309001922607
L2H9,7,-0.06862369924783707,-0.0514945462346077,-0.01712915301322937,0.042311232537031174,0.05331884324550629,0.053199756890535355
L2H9,8,-0.0017532905330881476,-0.0017340541817247868,-1.9236420484958217e-05,0.017445020377635956,0.01725362055003643,0.00019139997311867774
L2H9,9,-0.09419213980436325,-0.07665818184614182,-0.017533959820866585,0.04291312396526337,0.06183082237839699,0.06862831115722656
L2H9,10,-0.04749598726630211,-0.03700818866491318,-0.010487797670066357,0.04801531881093979,0.05245095118880272,0.05538266897201538
L2H9,11,-0.05361061543226242,-0.044200584292411804,-0.009410032071173191,0.030569443479180336,0.04686439782381058,0.0567874014377594
L2H9,12,-0.07491830736398697,-0.06299833953380585,-0.011919957585632801,0.03373827412724495,0.04860502481460571,0.059121716767549515
L2H9,13,-0.05227043479681015,-0.05115775018930435,-0.001112685538828373,0.047370921820402145,0.060305703431367874,0.058170631527900696
L2H10,0,-0.01963629759848118,-0.00074238411616534,-0.018893910571932793,0.04567780718207359,0.0543171726167202,0.06987680494785309
L2H10,1,-0.029847368597984314,0.004612723831087351,-0.034460097551345825,0.057885121554136276,0.06752916425466537,0.0893649309873581
L2H10,2,-0.012685242109000683,0.006037329323589802,-0.018722575157880783,0.05430199205875397,0.07331625372171402,0.10434532910585403
L2H10,3,-0.05506903678178787,0.008147411979734898,-0.0632164478302002,0.06651774048805237,0.07008207589387894,0.11246602982282639
L2H10,4,-0.04986713081598282,0.0114690400660038,-0.06133615970611572,0.0698457658290863,0.06710667908191681,0.10966119915246964
L2H10,5,-0.06992977857589722,0.005890821106731892,-0.07582060247659683,0.09092031419277191,0.07777632027864456,0.13554921746253967
L2H10,6,-0.08396300673484802,-0.00973495002835989,-0.07422804832458496,0.09053037315607071,0.08699089288711548,0.14082026481628418
L2H10,7,-0.06138880178332329,-0.005591214168816805,-0.05579758808016777,0.06515523046255112,0.06260896474123001,0.10172323137521744
L2H10,8,0.0005149716162122786,-0.0007222730782814324,0.0012372448109090328,0.005123903043568134,0.007186525966972113,0.012310430407524109
L2H10,9,-0.08577972650527954,-0.016673102974891663,-0.06910663098096848,0.07452590763568878,0.07839366793632507,0.12201546132564545
L2H10,10,-0.060446079820394516,-0.011470754630863667,-0.04897532984614372,0.07563638687133789,0.06275860965251923,0.11138778924942017
L2H10,11,-0.0958019569516182,-0.029621552675962448,-0.06618040055036545,0.07225838303565979,0.06430531293153763,0.11085078865289688
L2H10,12,-0.1000530943274498,-0.024997528642416,-0.0750555545091629,0.0841047614812851,0.06900541484355927,0.1225140392780304
L2H10,13,-0.12139324098825455,-0.04629923030734062,-0.07509401440620422,0.09446211904287338,0.07868319749832153,0.1389831006526947
L2H11,0,-0.00865855161100626,-0.008754291571676731,9.574025898473337e-05,0.01194437500089407,0.014495862647891045,0.018278047442436218
L2H11,1,0.015074994415044785,-0.0002573594683781266,0.0153323570266366,0.035202622413635254,0.035014741122722626,0.04848020523786545
L2H11,2,0.02133513242006302,-0.00011144179734401405,0.021446574479341507,0.03798994421958923,0.034771207720041275,0.05834629759192467
L2H11,3,0.04503045603632927,0.0032343624625355005,0.04179609194397926,0.05481989309191704,0.043792422860860825,0.07748037576675415
L2H11,4,0.038222841918468475,0.002492434112355113,0.035730406641960144,0.0491802953183651,0.04291931912302971,0.07196909934282303
L2H11,5,0.048360247164964676,0.0018637176835909486,0.04649652540683746,0.060848530381917953,0.050691504031419754,0.08954783529043198
L2H11,6,0.0564529150724411,0.008276992477476597,0.04817592725157738,0.06899461895227432,0.06203240156173706,0.09885687381029129
L2H11,7,0.03628252074122429,0.006264515686780214,0.030018001794815063,0.04537638649344444,0.0401228703558445,0.0651596263051033
L2H11,8,-6.313757330644876e-05,0.0012250716099515557,-0.001288209343329072,0.0006282109534367919,0.012189308181405067,0.012817520648241043
L2H11,9,0.04391438886523247,0.008130018599331379,0.03578437864780426,0.05762115865945816,0.05172726511955261,0.08039688318967819
L2H11,10,0.03073868900537491,-0.0004709825152531266,0.0312096755951643,0.047555696219205856,0.03891091048717499,0.07402168959379196
L2H11,11,0.044669754803180695,0.008363272994756699,0.036306481808423996,0.05218018218874931,0.04740938916802406,0.07416784018278122
L2H11,12,0.04254033416509628,0.005921265576034784,0.036619070917367935,0.051545221358537674,0.048924341797828674,0.07661806792020798
L2H11,13,0.044773995876312256,0.007069933693856001,0.037704069167375565,0.05580008402466774,0.05590418353676796,0.08670572191476822
L3H0,0,0.0013702816795557737,-0.006207465659826994,0.007577748503535986,0.024793757125735283,0.03296364098787308,0.0362471379339695
L3H0,1,-0.0023836640175431967,-0.005379267502576113,0.002995604882016778,0.027503229677677155,0.03255099803209305,0.03594589605927467
L3H0,2,0.0027519178111106157,-0.0030608288943767548,0.0058127474039793015,0.018689339980483055,0.026349252089858055,0.030008157715201378
L3H0,3,0.005873408168554306,-0.0008238829323090613,0.0066972896456718445,0.020524485036730766,0.02665535919368267,0.031370095908641815
L3H0,4,0.003870276501402259,-0.0018416047096252441,0.005711880978196859,0.01895863190293312,0.024232039228081703,0.02799065038561821
L3H0,5,0.0026622535660862923,-0.004713147878646851,0.007375402841717005,0.020467611029744148,0.027345076203346252,0.03008451499044895
L3H0,6,-0.005999807268381119,0.004285136237740517,-0.01028494257479906,0.029523422941565514,0.031146999448537827,0.04011278972029686
L3H0,7,0.0016319399001076818,-0.002799790818244219,0.0044317301362752914,0.017132552340626717,0.0216960608959198,0.02464919164776802
L3H0,8,0.000796728185378015,0.0007355627021752298,6.116554141044617e-05,0.007927346043288708,0.00731875654309988,0.0006085894419811666
L3H0,9,-0.0044305697083473206,-0.004501286894083023,7.071338768582791e-05,0.0630679577589035,0.07699986547231674,0.07690206915140152
L3H0,10,0.013888453133404255,0.011977462098002434,0.001910991733893752,0.05266939848661423,0.040410250425338745,0.05962960794568062
L3H0,11,0.03179171681404114,0.036427561193704605,-0.004635848570615053,0.064118891954422,0.07808475196361542,0.08274401724338531
L3H0,12,0.009184528142213821,0.00689713703468442,0.0022873906418681145,0.029696758836507797,0.028933275490999222,0.03792079538106918
L3H0,13,0.007671929430216551,0.003056359477341175,0.004615570418536663,0.028070118278265,0.027712948620319366,0.03502218425273895
L3H1,0,0.014448041096329689,0.032239023596048355,-0.017790984362363815,0.023353571072220802,0.023865194991230965,0.03527255728840828
L3H1,1,0.040390245616436005,0.04360125586390495,-0.003211010480299592,0.023801686242222786,0.025859134271740913,0.03183596581220627
L3H1,2,0.036391571164131165,0.03541949763894081,0.0009720727102831006,0.041293028742074966,0.04167518764734268,0.03400169685482979
L3H1,3,0.048730116337537766,0.0406990647315979,0.008031056262552738,0.029674503952264786,0.029592342674732208,0.038747068494558334
L3H1,4,0.05417667701840401,0.03760065510869026,0.016576025635004044,0.028473569080233574,0.028591029345989227,0.03534330055117607
L3H1,5,0.049676477909088135,0.03535662591457367,0.014319851994514465,0.02943604812026024,0.028633562847971916,0.03897792473435402
L3H1,6,0.0516839362680912,0.03547123819589615,0.016212698072195053,0.030485810711979866,0.031035805121064186,0.0455574095249176
L3H1,7,0.05677104368805885,0.04174237325787544,0.015028669498860836,0.030325522646307945,0.03289804980158806,0.03734659403562546
L3H1,8,0.00019365370098967105,0.0004589963937178254,-0.00026534273638390005,0.0019268300384283066,0.004566956777125597,0.002640126971527934
L3H1,9,0.046164993196725845,0.04379159212112427,0.0023733966518193483,0.03784431144595146,0.03760746121406555,0.03940829634666443
L3H1,10,0.023913566023111343,0.030231324955821037,-0.006317756604403257,0.030757008120417595,0.03503430634737015,0.03310101851820946
L3H1,11,0.036904871463775635,0.035080015659332275,0.0018248568521812558,0.030899789184331894,0.03183908388018608,0.034891288727521896
L3H1,12,0.03469717130064964,0.032010518014431,0.002686650725081563,0.026946991682052612,0.027753176167607307,0.03130123019218445
L3H1,13,0.028908325359225273,0.024673808366060257,0.004234513733536005,0.021607762202620506,0.022893531247973442,0.030562318861484528
L3H2,0,0.05935633182525635,0.05912718176841736,0.0002291622367920354,0.027694910764694214,0.028048299252986908,0.03620465472340584
L3H2,1,0.03976995497941971,0.04425713047385216,-0.004487177357077599,0.050919100642204285,0.04123007506132126,0.04981942102313042
L3H2,2,0.05218781530857086,0.04916459694504738,0.003023213241249323,0.04832340404391289,0.05222897231578827,0.04157837852835655
L3H2,3,0.06237875670194626,0.06144513934850693,0.0009336170624010265,0.04086165875196457,0.04132242128252983,0.04510704427957535
L3H2,4,0.031519170850515366,0.04353875666856766,-0.012019584886729717,0.02942253276705742,0.027770565822720528,0.04093337804079056
L3H2,5,0.04682958126068115,0.056291963905096054,-0.009462385438382626,0.04021936282515526,0.035885490477085114,0.05504171550273895
L3H2,6,0.04566752165555954,0.055874794721603394,-0.010207273997366428,0.038216482847929,0.03829245641827583,0.048772841691970825
L3H2,7,0.02939213253557682,0.03988969698548317,-0.010497566312551498,0.02679930068552494,0.023946991190314293,0.03308914229273796
L3H2,8,0.0005998736596666276,0.0006587395328097045,-5.886586950509809e-05,0.005968667566776276,0.006554375868290663,0.0005857080104760826
L3H2,9,0.05241653323173523,0.05974522978067398,-0.007328703533858061,0.03847813233733177,0.0338611900806427,0.04673830792307854
L3H2,10,0.04100537672638893,0.0334177166223526,0.007587661501020193,0.03561725839972496,0.03573242202401161,0.03163151443004608
L3H2,11,0.05127078667283058,0.04500836506485939,0.00626242533326149,0.02724303863942623,0.032720863819122314,0.035404548048973083
L3H2,12,0.03646208718419075,0.04259168356657028,-0.00612960010766983,0.025202089920639992,0.028533509001135826,0.03661426529288292
L3H2,13,0.04339788481593132,0.05529231205582619,-0.011894426308572292,0.03589074686169624,0.031376346945762634,0.047530658543109894
L3H3,0,-0.006259982008486986,0.0018672404112294316,-0.008127221837639809,0.018760036677122116,0.023968160152435303,0.03005537949502468
L3H3,1,0.020207781344652176,0.009075570851564407,0.011132211424410343,0.018460417166352272,0.02943589724600315,0.0372733548283577
L3H3,2,-0.008033828809857368,-0.007051620166748762,-0.000982208177447319,0.05417605862021446,0.043329451233148575,0.05998987704515457
L3H3,3,0.021779745817184448,0.014070834033191204,0.007708909921348095,0.02626912295818329,0.031968992203474045,0.033064428716897964
L3H3,4,0.01577039062976837,0.018183890730142593,-0.002413499401882291,0.013718057423830032,0.015473274514079094,0.01730017364025116
L3H3,5,0.06799016147851944,0.058142323046922684,0.009847836568951607,0.06290969997644424,0.06891503930091858,0.06680998206138611
L3H3,6,0.026801832020282745,0.032959770411252975,-0.006157942581921816,0.016939831897616386,0.023887334391474724,0.025773216038942337
L3H3,7,0.00878647156059742,0.01368913147598505,-0.004902659449726343,0.008821389637887478,0.01335151121020317,0.01639447920024395
L3H3,8,-2.6521222025621682e-05,0.0002101555874105543,-0.00023667681671213359,0.00026388283004052937,0.002091021742671728,0.002354904543608427
L3H3,9,0.01037161611020565,0.012981804087758064,-0.0026101861149072647,0.011785081587731838,0.018354127183556557,0.022017957642674446
L3H3,10,-0.0006829509511590004,0.003665311262011528,-0.0043482608161866665,0.024813802912831306,0.028798827901482582,0.0299843717366457
L3H3,11,0.015267581678926945,0.015488405711948872,-0.0002208245568908751,0.01956619881093502,0.026399735361337662,0.02787180431187153
L3H3,12,0.014758463017642498,0.01931079290807247,-0.004552330821752548,0.012541248463094234,0.01584015041589737,0.01597309112548828
L3H3,13,0.06292369216680527,0.0649808719754219,-0.002057182602584362,0.04676921293139458,0.05866933614015579,0.05017270892858505
L3H4,0,0.001425538444891572,0.015484735369682312,-0.014059197157621384,0.035181816667318344,0.0458851084113121,0.04896923527121544
L3H4,1,0.00681789917871356,0.015896541997790337,-0.009078644216060638,0.03223123401403427,0.04114127159118652,0.04349519684910774
L3H4,2,0.005023898556828499,0.01052111852914095,-0.0054972185753285885,0.02865045890212059,0.03482678532600403,0.04139186441898346
L3H4,3,0.007290003355592489,0.01422710157930851,-0.006937098223716021,0.02756904624402523,0.03571907430887222,0.036092840135097504
L3H4,4,0.004848354030400515,0.010560622438788414,-0.005712268408387899,0.02720380388200283,0.032623015344142914,0.03439982607960701
L3H4,5,0.004268909804522991,0.013781515881419182,-0.00951260793954134,0.028510553762316704,0.03662882745265961,0.03816783428192139
L3H4,6,0.023046821355819702,0.024217307567596436,-0.0011704856297001243,0.0619066096842289,0.07231149822473526,0.0656418427824974
L3H4,7,0.006645467597991228,0.010443184524774551,-0.003797717159613967,0.02604995109140873,0.02992752194404602,0.033450040966272354
L3H4,8,-0.00039093205123208463,-0.0001995333150262013,-0.0001913986779982224,0.003889724612236023,0.001985331531614065,0.0019043928477913141
L3H4,9,0.02061951719224453,0.01804063655436039,0.00257888319902122,0.03616487234830856,0.05776713788509369,0.060582153499126434
L3H4,10,0.013656822964549065,0.00890978705137968,0.004747035913169384,0.022545140236616135,0.03225143998861313,0.036772847175598145
L3H4,11,0.01912836544215679,0.01366512943059206,0.005463235080242157,0.030033517628908157,0.038221608847379684,0.04134676232933998
L3H4,12,0.012563626281917095,0.010569213889539242,0.0019944149535149336,0.030566740781068802,0.03261176496744156,0.03735050559043884
L3H4,13,0.01370276976376772,0.0139198312535882,-0.00021706416737288237,0.028278030455112457,0.035616304725408554,0.037710316479206085
L3H5,0,-0.003604097291827202,-0.0019956910982728004,-0.0016084063099697232,0.00920682679861784,0.010800521820783615,0.015790877863764763
L3H5,1,0.011760987341403961,0.018916776403784752,-0.007155786734074354,0.016002515330910683,0.023910611867904663,0.025080585852265358
L3H5,2,0.0114403385668993,0.014829122461378574,-0.0033887852914631367,0.015958070755004883,0.019829433411359787,0.020260125398635864
L3H5,3,0.017425669357180595,0.023555271327495575,-0.006129600573331118,0.021242981776595116,0.024043772369623184,0.026434682309627533
L3H5,4,0.031854018568992615,0.02655317634344101,0.005300842225551605,0.021116960793733597,0.025914067402482033,0.028820788487792015
L3H5,5,0.02975502423942089,0.022578615695238113,0.007176409941166639,0.019776877015829086,0.02889399230480194,0.03165999427437782
L3H5,6,0.04369373619556427,0.04104551672935486,0.002648215042427182,0.03585897386074066,0.038645803928375244,0.03509988263249397
L3H5,7,0.06145583093166351,0.04694371670484543,0.014512119814753532,0.035113345831632614,0.04295911267399788,0.04550939425826073
L3H5,8,0.0008081351406872272,0.0008272043778561056,-1.906928991957102e-05,0.008040842600166798,0.008230580016970634,0.0001897370530059561
L3H5,9,0.04840131849050522,0.0401945486664772,0.008206763304769993,0.03248903900384903,0.03287792578339577,0.036011721938848495
L3H5,10,0.02825353853404522,0.0228416807949543,0.005411858670413494,0.030427556484937668,0.027232235297560692,0.022138681262731552
L3H5,11,0.03577912226319313,0.034419022500514984,0.0013600977836176753,0.02634654939174652,0.02997029386460781,0.028481347486376762
L3H5,12,0.04416538029909134,0.041804950684309006,0.0023604347370564938,0.017639776691794395,0.02793668955564499,0.028483862057328224
L3H5,13,0.036060214042663574,0.03356729447841644,0.0024929179344326258,0.01956755481660366,0.02467172034084797,0.02947714924812317
L3H6,0,-0.024825112894177437,-0.0361216776072979,0.011296567507088184,0.02720491588115692,0.03535604849457741,0.04846574366092682
L3H6,1,-0.01448859740048647,-0.025222910568118095,0.010734312236309052,0.03327425941824913,0.044463612139225006,0.05552549660205841
L3H6,2,-0.0025316239334642887,-0.01668657921254635,0.014154956676065922,0.03194884583353996,0.052120719105005264,0.059088870882987976
L3H6,3,-0.009694979526102543,-0.025427373126149178,0.01573239453136921,0.03579062223434448,0.040602438151836395,0.04899108409881592
L3H6,4,-0.018843570724129677,-0.031131183728575706,0.012287613935768604,0.026012664660811424,0.02910923957824707,0.04101480171084404
L3H6,5,-0.023257972672581673,-0.05087107792496681,0.027613099664449692,0.03635980561375618,0.038580141961574554,0.05727401748299599
L3H6,6,-0.02954406850039959,-0.027913937345147133,-0.001630138256587088,0.03681337460875511,0.039564747363328934,0.04969978705048561
L3H6,7,-0.021402310580015182,-0.02220175974071026,0.0007994506158865988,0.025250574573874474,0.028405863791704178,0.03654603660106659
L3H6,8,-0.0014858799986541271,-0.0007192765478976071,-0.000766603508964181,0.014784319326281548,0.007156711537390947,0.0076276082545518875
L3H6,9,-0.026019016280770302,-0.03817183896899223,0.01215281616896391,0.03041980415582657,0.04079443961381912,0.054178401827812195
L3H6,10,-0.015269508585333824,-0.02313847467303276,0.00786896888166666,0.027635805308818817,0.039152927696704865,0.048011235892772675
L3H6,11,-0.019527893513441086,-0.03159201517701149,0.012064123526215553,0.02582276239991188,0.03263150155544281,0.0429927296936512
L3H6,12,-0.02351970784366131,-0.03461113199591637,0.011091425083577633,0.022810325026512146,0.031055862084031105,0.04127245023846626
L3H6,13,-0.03641136363148689,-0.05274522304534912,0.01633385941386223,0.027862470597028732,0.036328863352537155,0.04602229595184326
L3H7,0,-0.06662455201148987,-0.05610237643122673,-0.010522170923650265,0.02207641862332821,0.035431548953056335,0.03891080990433693
L3H7,1,-0.05067119374871254,-0.04189436510205269,-0.008776828646659851,0.025437867268919945,0.04094107821583748,0.04386824741959572
L3H7,2,-0.039557360112667084,-0.028387203812599182,-0.011170153506100178,0.04678496718406677,0.04676276445388794,0.060221314430236816
L3H7,3,-0.04883186146616936,-0.0362311452627182,-0.012600710615515709,0.04033304378390312,0.04477977007627487,0.05803465470671654
L3H7,4,-0.0497824065387249,-0.040765777230262756,-0.009016633965075016,0.03615795820951462,0.03693448007106781,0.05075248330831528
L3H7,5,-0.006013179197907448,-0.0073844995349645615,0.001371321501210332,0.050186898559331894,0.05402521789073944,0.06462422013282776
L3H7,6,-0.04979081079363823,-0.0387578159570694,-0.011032992973923683,0.040831368416547775,0.048494886606931686,0.05755343660712242
L3H7,7,-0.03257489949464798,-0.02037733793258667,-0.01219756156206131,0.029656240716576576,0.03619903698563576,0.044139910489320755
L3H7,8,-0.00010258772090310231,-0.0007980050286278129,0.0006954172276891768,0.0010207348968833685,0.007940050214529037,0.006919314153492451
L3H7,9,-0.06938613206148148,-0.05692901834845543,-0.012457115575671196,0.02526606246829033,0.03673100471496582,0.04505109041929245
L3H7,10,-0.03862644359469414,-0.019848551601171494,-0.018777886405587196,0.04645921289920807,0.031514547765254974,0.05129297822713852
L3H7,11,-0.04208133742213249,-0.028590934351086617,-0.0134904058650136,0.03659956157207489,0.03665556758642197,0.0514274500310421
L3H7,12,-0.049672406166791916,-0.035129353404045105,-0.014543051831424236,0.03856716677546501,0.0372350849211216,0.0529828742146492
L3H7,13,-0.018240369856357574,-0.015935784205794334,-0.002304583555087447,0.04684322327375412,0.051043812185525894,0.06059735268354416
L3H8,0,0.03698505461215973,0.017807720229029655,0.019177330657839775,0.0319693386554718,0.03685698285698891,0.04652300104498863
L3H8,1,0.002218513982370496,-0.0054762111976742744,0.007694725878536701,0.03583178296685219,0.04139160364866257,0.05325476452708244
L3H8,2,-0.0020373251754790545,-0.0039148591458797455,0.001877533970400691,0.018422817811369896,0.03652947023510933,0.038261447101831436
L3H8,3,0.014202282764017582,-0.006685960106551647,0.02088824100792408,0.026914294809103012,0.039061907678842545,0.046668343245983124
L3H8,4,0.01626867987215519,0.006889753974974155,0.00937892496585846,0.025635700672864914,0.028667470440268517,0.036851655691862106
L3H8,5,0.026173297315835953,0.012199421413242817,0.01397387869656086,0.024140924215316772,0.030354024842381477,0.038878604769706726
L3H8,6,0.04950582981109619,0.03251342475414276,0.01699240505695343,0.029579995200037956,0.035082265734672546,0.04259243607521057
L3H8,7,0.03653659299015999,0.019560379907488823,0.016976211220026016,0.023112067952752113,0.028311870992183685,0.03456197679042816
L3H8,8,0.0011156261898577213,-2.33695736824302e-05,0.0011389957508072257,0.011100339703261852,0.0002325243258383125,0.011332864873111248
L3H8,9,0.05243445932865143,0.034160565584897995,0.018273893743753433,0.029949449002742767,0.0369940921664238,0.0459689237177372
L3H8,10,0.01783420518040657,0.010954548604786396,0.006879657041281462,0.020258666947484016,0.028582710772752762,0.03045177273452282
L3H8,11,0.026131095364689827,0.007628592196851969,0.018502505496144295,0.027066349983215332,0.029646869748830795,0.0353555791079998
L3H8,12,0.02848094142973423,0.016277307644486427,0.012203632853925228,0.02295355498790741,0.0273127518594265,0.0335700623691082
L3H8,13,0.026146845892071724,0.013028417713940144,0.013118427246809006,0.02472873404622078,0.030300311744213104,0.03919656202197075
L3H9,0,-0.032077960669994354,-0.026388399302959442,-0.005689558573067188,0.019912241026759148,0.020035361871123314,0.02923322468996048
L3H9,1,-0.02833903394639492,-0.023081229999661446,-0.005257799290120602,0.019315114244818687,0.02391042374074459,0.031863752752542496
L3H9,2,-0.008398336358368397,-0.007266517728567123,-0.001131819561123848,0.01513596624135971,0.02678040601313114,0.02831253968179226
