component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,9,8,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0
resid_post,9,9,4.582850456237793,1.5951659679412842,2.987684726715088,20.504854202270508,-37.965450286865234,142.58041381835938,0.39348727464675903,0.89610356092453,166.35000610351562,9331.5
resid_post,9,10,0.8214327692985535,0.4332412779331207,0.3881915211677551,-78.40064239501953,-83.15164184570312,-68.48139190673828,1.685890555381775,0.9589501619338989,125.0,1229.5
resid_post,9,11,3.4398727416992188,1.2182258367538452,2.221647262573242,-9.549445152282715,-52.624305725097656,80.38319396972656,0.2363724708557129,1.0893476009368896,973.2999877929688,12059.650390625
resid_post,9,12,3.4225780963897705,2.3873531818389893,1.0352246761322021,-10.004203796386719,-7.158012390136719,-15.946540832519531,0.3209986686706543,1.0034756660461426,1066.25,4422.49951171875
resid_post,9,13,6.956459999084473,9.596880912780762,-2.6404221057891846,82.91830444335938,273.2139587402344,-314.3849792480469,0.9100840091705322,2.1098527908325195,7.550000190734863,0.10000000149011612
resid_post,10,0,2.1120104789733887,0.8622280359268188,1.2497824430465698,-58.033626556396484,-74.90950012207031,-21.700342178344727,1.1902457475662231,1.2245579957962036,7880.2001953125,17382.3671875
resid_post,10,1,6.970097541809082,1.2343370914459229,5.73576021194458,38.498233795166016,-64.0812759399414,259.3489685058594,0.1401895135641098,1.5684322118759155,35.0,15655.75
resid_post,10,2,1.3296228647232056,0.5419509410858154,0.7876718640327454,-73.57994079589844,-84.22943878173828,-50.65186309814453,2.7283284664154053,1.4269726276397705,11.199999809265137,1638.050048828125
resid_post,10,3,4.770302772521973,0.8170108795166016,3.95329213142395,-5.212446212768555,-76.22531127929688,147.67625427246094,0.5107323527336121,1.5539710521697998,600.7999877929688,18072.400390625
resid_post,10,4,4.888453483581543,1.9087575674057007,2.979696035385132,-2.864750862121582,-44.455902099609375,86.67984008789062,0.8632413744926453,1.5787512063980103,374.7875061035156,10174.775390625
resid_post,10,5,11.272679328918457,5.09406042098999,6.178619384765625,123.99201202392578,48.23516082763672,287.0943908691406,1.6001766920089722,2.347970485687256,0.10000000149011612,2601.550048828125
resid_post,10,6,4.927194118499756,7.861647129058838,-2.9344534873962402,-2.094961166381836,128.77084350585938,-283.8453674316406,1.2571651935577393,1.0813792943954468,1243.8499755859375,51.349998474121094
resid_post,10,7,7.196018218994141,7.310260772705078,-0.11424324661493301,42.98735046386719,112.72572326660156,-107.15741729736328,1.2413164377212524,0.8314209580421448,48.349998474121094,35.5
resid_post,10,8,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0
resid_post,10,9,5.856201648712158,2.282970428466797,3.5732314586639404,16.364736557006836,-33.56645584106445,123.86519622802734,0.44446584582328796,1.157904028892517,137.0500030517578,7419.64990234375
resid_post,10,10,1.2233036756515503,0.618667721748352,0.604636013507843,-75.69253540039062,-81.99701690673828,-62.119171142578125,2.510326385498047,1.385057806968689,24.649999618530273,953.5499877929688
resid_post,10,11,4.430848598480225,1.8838335275650024,2.547015428543091,-11.95751667022705,-45.181182861328125,59.572120666503906,0.22506363689899445,1.275525689125061,805.5499877929688,9529.150390625
resid_post,10,12,5.399816513061523,3.83642840385437,1.5633888244628906,7.296208381652832,11.638562202453613,-2.0527050495147705,0.443707138299942,1.2129603624343872,466.38336181640625,2661.183349609375
resid_post,10,13,10.080209732055664,13.8584623336792,-3.778252363204956,100.29722595214844,303.27581787109375,-336.70989990234375,1.409310221672058,2.931758165359497,5.349999904632568,0.25
