label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L2H9,6,-0.13930869102478027,-0.12145708501338959,-0.017851602286100388,0.06649540364742279,0.08301866054534912,0.0980767011642456
L2H9,7,-0.09303727746009827,-0.07754569500684738,-0.01549158152192831,0.047311246395111084,0.05997922271490097,0.06820240616798401
L2H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L2H9,9,-0.10025085508823395,-0.10146239399909973,0.0012115356512367725,0.05245612561702728,0.07032940536737442,0.07420951128005981
L2H9,10,-0.059660594910383224,-0.06634774804115295,0.006687157787382603,0.04770973324775696,0.05579207092523575,0.060652073472738266
L2H9,11,-0.05214991793036461,-0.057486653327941895,0.005336731672286987,0.03013034723699093,0.04552527517080307,0.050636176019907
L2H9,12,-0.06821252405643463,-0.07654158025979996,0.00832904689013958,0.04039384797215462,0.05839504301548004,0.06374631822109222
L2H9,13,-0.09412717074155807,-0.0945323184132576,0.0004051476716995239,0.056749895215034485,0.062247175723314285,0.06877396255731583
L2H10,0,-0.011386972852051258,-0.02579871378839016,0.014411737211048603,0.046992864459753036,0.05094233527779579,0.07069805264472961
L2H10,1,-0.0015725245466455817,-0.04035438969731331,0.03878186643123627,0.06344891339540482,0.058227572590112686,0.08480879664421082
L2H10,2,0.00567655498161912,-0.03464953973889351,0.040326084941625595,0.07310648262500763,0.056036096066236496,0.09247349947690964
L2H10,3,-0.01684652827680111,-0.038304999470710754,0.021458473056554794,0.06436803191900253,0.0486212857067585,0.08265579491853714
L2H10,4,0.0030349392909556627,-0.030959315598011017,0.03399425372481346,0.061105772852897644,0.05580521747469902,0.08350322395563126
L2H10,5,0.0022478168830275536,-0.029724210500717163,0.031972020864486694,0.06292443722486496,0.05922489985823631,0.09176574647426605
L2H10,6,-0.02943113073706627,-0.06258732825517654,0.033156197518110275,0.08690851181745529,0.0801861435174942,0.12002170085906982
L2H10,7,-0.011203231289982796,-0.03537760674953461,0.02417437545955181,0.06233741343021393,0.051014672964811325,0.07890736311674118
L2H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L2H10,9,-0.020643793046474457,-0.05410430207848549,0.03346050903201103,0.0706101506948471,0.06207345053553581,0.10113871097564697
L2H10,10,-0.019616693258285522,-0.05669625476002693,0.03707955777645111,0.07009051740169525,0.061744119971990585,0.10216369479894638
L2H10,11,-0.03906390815973282,-0.05753243714570999,0.018468525260686874,0.06370620429515839,0.051576972007751465,0.0881100669503212
L2H10,12,-0.029798613861203194,-0.060509271919727325,0.030710654333233833,0.07447053492069244,0.06891568750143051,0.10856828838586807
L2H10,13,-0.04080349579453468,-0.07462409138679504,0.033820606768131256,0.07923794537782669,0.08374342322349548,0.1296248435974121
L2H11,0,-0.011533207260072231,-0.005370503291487694,-0.0061627039685845375,0.014909690245985985,0.01608266495168209,0.023880043998360634
L2H11,1,0.0005623077158816159,0.01402735710144043,-0.013465051539242268,0.03762730956077576,0.039308927953243256,0.06403790414333344
L2H11,2,0.0036948148626834154,0.01982567273080349,-0.016130857169628143,0.042915619909763336,0.046670783311128616,0.07505080848932266
L2H11,3,0.008350049145519733,0.020237859338521957,-0.011887810193002224,0.04243352264165878,0.04616382718086243,0.07303189486265182
L2H11,4,0.006487931590527296,0.02195698954164982,-0.015469057485461235,0.04459957405924797,0.052478622645139694,0.08129016309976578
L2H11,5,0.004961775150150061,0.023082533851265907,-0.01812075823545456,0.04156302660703659,0.05287779122591019,0.07948760688304901
L2H11,6,0.01931157521903515,0.03388714790344238,-0.014575570821762085,0.06659169495105743,0.07596565037965775,0.11764921993017197
L2H11,7,0.011832917109131813,0.020745575428009033,-0.008912654593586922,0.041166629642248154,0.04985272139310837,0.07444331049919128
L2H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L2H11,9,0.01165916956961155,0.027914617210626602,-0.016255443915724754,0.05043735355138779,0.06425728648900986,0.09321298450231552
L2H11,10,0.010389291681349277,0.03146984055638313,-0.02108054980635643,0.048207227140665054,0.06536629050970078,0.09260065853595734
L2H11,11,0.012293888255953789,0.023653652518987656,-0.011359764263033867,0.04307803139090538,0.05186547711491585,0.07813834398984909
L2H11,12,0.010682943277060986,0.026490267366170883,-0.01580732874572277,0.049100037664175034,0.06406006962060928,0.09348834306001663
L2H11,13,0.009624955244362354,0.03048287145793438,-0.0208579171448946,0.04890234023332596,0.06799802929162979,0.09505438804626465
L3H0,0,0.028406288474798203,0.007100993767380714,0.02130529098212719,0.025689957663416862,0.0257303137332201,0.03386330604553223
L3H0,1,0.024819090962409973,0.005194392055273056,0.019624700769782066,0.02412443235516548,0.025300107896327972,0.03355076536536217
L3H0,2,0.01349559798836708,0.004668910522013903,0.00882668886333704,0.02008265256881714,0.027254736050963402,0.03362570330500603
L3H0,3,0.016732938587665558,0.00426725298166275,0.012465683743357658,0.021647311747074127,0.022029532119631767,0.025658030062913895
L3H0,4,0.019751954823732376,0.0074764881283044815,0.01227546576410532,0.017777416855096817,0.01829206570982933,0.023897064849734306
L3H0,5,0.018815509974956512,0.0068894606083631516,0.011926048435270786,0.01568426750600338,0.019695468246936798,0.02238871157169342
L3H0,6,0.03467923402786255,0.029038747772574425,0.005640484392642975,0.038416143506765366,0.043723639100790024,0.04717322811484337
L3H0,7,0.018509970977902412,0.005440882407128811,0.013069087639451027,0.017090938985347748,0.01862313784658909,0.023979410529136658
L3H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H0,9,-0.012219726108014584,-0.004529913887381554,-0.00768981222063303,0.044413939118385315,0.06418334692716599,0.06813210994005203
L3H0,10,-0.013604370877146721,0.0005482263513840735,-0.01415259949862957,0.03863716125488281,0.04472924396395683,0.05156681686639786
L3H0,11,0.0001719320862321183,0.010975953191518784,-0.010804018937051296,0.04416821151971817,0.05653245002031326,0.058892931789159775
L3H0,12,0.007783963344991207,0.014223405160009861,-0.006439440883696079,0.028130389750003815,0.0405535027384758,0.047766413539648056
L3H0,13,0.02012302167713642,0.014058179222047329,0.00606484105810523,0.016696996986865997,0.028346853330731392,0.03085029497742653
L3H1,0,0.026733744889497757,0.021097050979733467,0.00563669390976429,0.020264282822608948,0.027338627725839615,0.041258305311203
L3H1,1,0.02972174994647503,0.03301446884870529,-0.003292718669399619,0.012466351501643658,0.0324641615152359,0.03565241023898125
L3H1,2,0.029581867158412933,0.03198932111263275,-0.0024074551183730364,0.021572507917881012,0.033978983759880066,0.03489173948764801
L3H1,3,0.024561632424592972,0.026807444170117378,-0.002245814772322774,0.017104601487517357,0.031318824738264084,0.03235997259616852
L3H1,4,0.020129501819610596,0.023569408804178238,-0.0034399041905999184,0.020518777891993523,0.032243404537439346,0.034702859818935394
L3H1,5,0.011482776142656803,0.019000619649887085,-0.0075178444385528564,0.019057907164096832,0.0284893661737442,0.033760033547878265
L3H1,6,0.010665472596883774,0.0271771140396595,-0.016511639580130577,0.03099951334297657,0.03774845227599144,0.04619120433926582
L3H1,7,0.02229294925928116,0.024413803592324257,-0.0021208582911640406,0.026025859639048576,0.03902018442749977,0.04233677685260773
L3H1,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H1,9,0.028211912140250206,0.0203066635876894,0.007905246689915657,0.026153402402997017,0.04269000515341759,0.05097447335720062
L3H1,10,0.025046026334166527,0.018732747063040733,0.006313277408480644,0.02587691694498062,0.03998318687081337,0.04827648401260376
L3H1,11,0.020690347999334335,0.018223987892270088,0.0024663610383868217,0.022557148709893227,0.03792377933859825,0.04580797255039215
L3H1,12,0.025462329387664795,0.016280289739370346,0.009182039648294449,0.029862932860851288,0.037311017513275146,0.0517365001142025
L3H1,13,0.020907798781991005,0.01719532161951065,0.0037124769296497107,0.03215527534484863,0.03048250637948513,0.04802281782031059
L3H2,0,0.06287539750337601,0.04833163321018219,0.014543767087161541,0.017696833238005638,0.030819792300462723,0.028073759749531746
L3H2,1,0.031014570966362953,0.03134851157665253,-0.00033394453930668533,0.0268462672829628,0.04235522821545601,0.04348871111869812
L3H2,2,0.047804396599531174,0.04923425242304802,-0.0014298558235168457,0.03778986260294914,0.04404541105031967,0.03513079509139061
L3H2,3,0.05448080971837044,0.039425596594810486,0.015055215917527676,0.039934150874614716,0.039372075349092484,0.043059393763542175
L3H2,4,0.047601185739040375,0.035980481654405594,0.011620704084634781,0.029850991442799568,0.03110400028526783,0.03710222244262695
L3H2,5,0.045557375997304916,0.0373319610953331,0.008225413039326668,0.03140724077820778,0.03462698683142662,0.0378657802939415
L3H2,6,0.04054476320743561,0.0336432047188282,0.006901558022946119,0.0324515737593174,0.047519784420728683,0.04594847187399864
L3H2,7,0.03249957412481308,0.026568681001663208,0.0059308926574885845,0.025235921144485474,0.033414844423532486,0.03576521947979927
L3H2,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H2,9,0.06132921203970909,0.05000176280736923,0.011327450163662434,0.033354297280311584,0.03870045766234398,0.04702112078666687
L3H2,10,0.056593410670757294,0.04509968310594559,0.011493729427456856,0.02924240566790104,0.04110809788107872,0.0445239394903183
L3H2,11,0.051785774528980255,0.038370128720998764,0.013415641151368618,0.03983141854405403,0.04274240508675575,0.051596492528915405
L3H2,12,0.05153395235538483,0.04224202409386635,0.009291927330195904,0.027166953310370445,0.038682252168655396,0.036919303238391876
L3H2,13,0.05031662806868553,0.04209764674305916,0.008218977600336075,0.02968556247651577,0.03774653375148773,0.038298122584819794
L3H3,0,-0.02094419114291668,0.00106207060161978,-0.022006262093782425,0.018220074474811554,0.02545459382236004,0.034014344215393066
L3H3,1,0.019938446581363678,0.019180461764335632,0.0007579853408969939,0.027798250317573547,0.026844244450330734,0.03258363902568817
L3H3,2,0.020159907639026642,0.017848994582891464,0.0023109118919819593,0.06554725021123886,0.06140853837132454,0.05448535084724426
L3H3,3,0.03407180681824684,0.02015637420117855,0.01391543261706829,0.05089898779988289,0.050188250839710236,0.051401618868112564
L3H3,4,0.018157728016376495,0.015768161043524742,0.002389567904174328,0.013617312535643578,0.013161121867597103,0.01490443479269743
L3H3,5,0.029159478843212128,0.034486375749111176,-0.005326892714947462,0.030461009591817856,0.04298461601138115,0.05101235210895538
L3H3,6,0.026789164170622826,0.03132962808012962,-0.004540464375168085,0.018033448606729507,0.022146200761198997,0.025657108053565025
L3H3,7,0.017299436032772064,0.01919718086719513,-0.0018977450672537088,0.013652943074703217,0.015011044219136238,0.018102288246154785
L3H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H3,9,0.021962493658065796,0.01970851421356201,0.002253980375826359,0.01948379911482334,0.023366013541817665,0.025157637894153595
L3H3,10,0.028885982930660248,0.01895594596862793,0.009930037893354893,0.05429445579648018,0.05084841325879097,0.05232074856758118
L3H3,11,0.03866436704993248,0.02055998332798481,0.018104378134012222,0.03972609341144562,0.03893215209245682,0.040093570947647095
L3H3,12,0.028208782896399498,0.020288771018385887,0.007920012809336185,0.019410651177167892,0.02271057479083538,0.016947949305176735
L3H3,13,0.046240583062171936,0.041157547384500504,0.005083026364445686,0.03472204506397247,0.04454914852976799,0.0468294732272625
L3H4,0,-0.0349053256213665,0.004404902458190918,-0.03931022062897682,0.04044846072793007,0.03527987003326416,0.054757557809352875
L3H4,1,-0.028823329135775566,0.00805496983230114,-0.036878302693367004,0.03720800578594208,0.0329168364405632,0.050541333854198456
L3H4,2,-0.02081264927983284,0.010128837078809738,-0.030941486358642578,0.03045182302594185,0.031090423464775085,0.042331088334321976
L3H4,3,-0.01703459955751896,0.008212389424443245,-0.025246987119317055,0.02940087951719761,0.024451470002532005,0.035973768681287766
L3H4,4,-0.018311530351638794,0.006170807406306267,-0.02448234148323536,0.026248956099152565,0.02555426023900509,0.03720579668879509
L3H4,5,-0.018742162734270096,0.003658717731013894,-0.022400880232453346,0.023407211527228355,0.024756744503974915,0.0337621346116066
L3H4,6,0.0012409165501594543,0.014285339042544365,-0.013044428080320358,0.091966412961483,0.07778402417898178,0.10684347152709961
L3H4,7,-0.01620476506650448,0.005931304767727852,-0.02213606983423233,0.024589046835899353,0.02645975537598133,0.03794752433896065
L3H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H4,9,-0.003607067046687007,0.009227193892002106,-0.012834260240197182,0.0455465242266655,0.030728405341506004,0.05218704789876938
L3H4,10,0.0017435173504054546,0.010057033970952034,-0.008313516154885292,0.03110494092106819,0.029273634776473045,0.03886878490447998
L3H4,11,0.0022548751439899206,-0.0034328855108469725,0.005687762051820755,0.043051403015851974,0.04778934642672539,0.0492156557738781
L3H4,12,-0.0003415240498725325,0.011364927515387535,-0.011706452816724777,0.029529068619012833,0.031225604936480522,0.04013755917549133
L3H4,13,-0.010364551097154617,0.006036961451172829,-0.016401512548327446,0.02553584985435009,0.027776483446359634,0.03699847310781479
L3H5,0,-0.0003902808530256152,-0.0009816191159188747,0.000591337913647294,0.010411379858851433,0.012153438292443752,0.015741048380732536
L3H5,1,0.009376494213938713,0.014133516699075699,-0.0047570220194756985,0.022173484787344933,0.022261766716837883,0.02659739926457405
L3H5,2,0.025448063388466835,0.030376944690942764,-0.004928881768137217,0.03626522049307823,0.028377674520015717,0.027333751320838928
L3H5,3,0.027296897023916245,0.029808934777975082,-0.0025120393838733435,0.017508551478385925,0.022141356021165848,0.024762986227869987
L3H5,4,0.042667798697948456,0.0558026097714901,-0.013134807348251343,0.028428710997104645,0.03312047943472862,0.0445687510073185
L3H5,5,0.04273984581232071,0.05861310660839081,-0.015873262658715248,0.03003632463514805,0.036440569907426834,0.05000581219792366
L3H5,6,0.09196311235427856,0.11371520906686783,-0.02175210975110531,0.0709148719906807,0.05969797819852829,0.09072119742631912
L3H5,7,0.07627422362565994,0.10133517533540726,-0.025060944259166718,0.0657835602760315,0.05049043521285057,0.07912076264619827
L3H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H5,9,0.07853981852531433,0.09168241173028946,-0.013142590411007404,0.050068434327840805,0.04801325500011444,0.055952515453100204
L3H5,10,0.055001381784677505,0.0677008330821991,-0.012699452228844166,0.03240606561303139,0.03143872693181038,0.03950319439172745
L3H5,11,0.04957062005996704,0.06329575926065445,-0.01372513733804226,0.035530924797058105,0.03635599464178085,0.04634968563914299
L3H5,12,0.05811026319861412,0.07599316537380219,-0.017882904037833214,0.033098842948675156,0.047919221222400665,0.057872626930475235
L3H5,13,0.05332903936505318,0.07197991013526917,-0.01865086704492569,0.039423443377017975,0.057700615376234055,0.07056041061878204
L3H6,0,-0.0343402698636055,-0.035535071045160294,0.0011948012979701161,0.025665659457445145,0.038969673216342926,0.041237276047468185
L3H6,1,-0.01813174970448017,-0.02927936427295208,0.011147613637149334,0.0368310920894146,0.043369535356760025,0.05001135170459747
L3H6,2,-0.011251331306993961,-0.027918808162212372,0.016667475923895836,0.04731398820877075,0.04971691593527794,0.06356539577245712
L3H6,3,-0.016595546156167984,-0.02946259267628193,0.01286704558879137,0.04690636321902275,0.03998531773686409,0.053764283657073975
L3H6,4,-0.016788851469755173,-0.029148273169994354,0.012359421700239182,0.03876263275742531,0.039065200835466385,0.051455527544021606
L3H6,5,-0.0017035430064424872,-0.01950260065495968,0.01779905892908573,0.03118840977549553,0.039336301386356354,0.04541463032364845
L3H6,6,-0.05517251044511795,-0.03470661863684654,-0.02046588808298111,0.04439084231853485,0.06251014769077301,0.06855528801679611
L3H6,7,-0.03484112396836281,-0.026102129369974136,-0.008738992735743523,0.03481828421354294,0.04429921135306358,0.05039441958069801
L3H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H6,9,-0.03214466944336891,-0.03825019299983978,0.006105517968535423,0.03209213539958,0.040384262800216675,0.04567483067512512
L3H6,10,-0.025404997169971466,-0.03769394010305405,0.012288942001760006,0.04034250229597092,0.04167711362242699,0.052889905869960785
L3H6,11,-0.02414921298623085,-0.03385797142982483,0.009708758443593979,0.034699052572250366,0.03380477800965309,0.046021223068237305
L3H6,12,-0.02756747230887413,-0.04132765159010887,0.013760176487267017,0.03698865324258804,0.041310980916023254,0.05423872172832489
L3H6,13,-0.017448510974645615,-0.03213674947619438,0.014688231982290745,0.03669162467122078,0.043255288153886795,0.05120012164115906
L3H7,0,-0.06551072001457214,-0.062179844826459885,-0.003330882405862212,0.022991813719272614,0.03539535775780678,0.03937793895602226
L3H7,1,-0.05462536960840225,-0.05072243511676788,-0.003902927041053772,0.03952834755182266,0.044722381979227066,0.051373738795518875
L3H7,2,-0.03259098529815674,-0.040835727006196976,0.008244742639362812,0.037069786339998245,0.045878876000642776,0.05436756834387779
L3H7,3,-0.01786985993385315,-0.04502011090517044,0.02715025097131729,0.035898178815841675,0.046000219881534576,0.06074439361691475
L3H7,4,-0.00251448480412364,-0.03659042716026306,0.034075941890478134,0.03156847134232521,0.04250786080956459,0.0567641481757164
L3H7,5,0.002681564074009657,-0.013369704596698284,0.016051266342401505,0.05592720955610275,0.052094437181949615,0.0586039200425148
L3H7,6,-0.062156565487384796,-0.06408041715621948,0.001923854579217732,0.03064686432480812,0.04315943643450737,0.05869713053107262
L3H7,7,-0.02570529095828533,-0.03146931156516075,0.0057640234008431435,0.02873949334025383,0.03322283923625946,0.048376791179180145
L3H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H7,9,-0.06659051030874252,-0.06580378860235214,-0.0007867221138440073,0.02374301478266716,0.03938297554850578,0.046265482902526855
L3H7,10,-0.032743267714977264,-0.03897079825401306,0.006227531470358372,0.04180971160531044,0.04407252371311188,0.05076636001467705
L3H7,11,-0.019264791160821915,-0.03630784526467323,0.01704305224120617,0.03253734111785889,0.03728864714503288,0.05205333232879639
L3H7,12,-0.013222530484199524,-0.043126389384269714,0.029903851449489594,0.03679687902331352,0.038038771599531174,0.056642912328243256
L3H7,13,-0.009676802903413773,-0.029127495363354683,0.01945069245994091,0.0515986792743206,0.0553150400519371,0.06171178072690964
L3H8,0,0.021044889464974403,0.022105179727077484,-0.0010602888651192188,0.026080863550305367,0.035818953067064285,0.0472218319773674
L3H8,1,-0.002219674177467823,-0.0027031691279262304,0.00048349631833843887,0.033495377749204636,0.0455729104578495,0.06057051569223404
L3H8,2,-0.004663186613470316,0.007710303645581007,-0.012373488396406174,0.030008189380168915,0.04341370239853859,0.05268969386816025
L3H8,3,0.02323552966117859,0.024867912754416466,-0.0016323791351169348,0.031738169491291046,0.04139253869652748,0.04293806850910187
L3H8,4,0.0150480717420578,0.018597198650240898,-0.0035491271410137415,0.022767512127757072,0.03510669618844986,0.04061164706945419
L3H8,5,0.004056802485138178,0.00823881197720766,-0.004182009492069483,0.014972489327192307,0.0338539220392704,0.03842473402619362
L3H8,6,0.00872480496764183,0.01553364098072052,-0.006808838341385126,0.027315622195601463,0.043111614882946014,0.05182657390832901
L3H8,7,0.012092332355678082,0.011954514309763908,0.0001378175220452249,0.01891716569662094,0.033773697912693024,0.03839930146932602
L3H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H8,9,0.02929406613111496,0.026057789102196693,0.003236277960240841,0.02691151201725006,0.04094232618808746,0.05036773532629013
L3H8,10,0.014909005723893642,0.0186948049813509,-0.0037857997231185436,0.02581433393061161,0.038031332194805145,0.044150225818157196
L3H8,11,0.010884672403335571,0.01583041436970234,-0.004945740569382906,0.02296523004770279,0.03239315003156662,0.03557870537042618
L3H8,12,0.017399225383996964,0.02137625962495804,-0.0039770333096385,0.02331733889877796,0.03952506557106972,0.04408244043588638
L3H8,13,-0.002373822033405304,0.004719253163784742,-0.007093074265867472,0.019117075949907303,0.03345738723874092,0.03938194736838341
L3H9,0,-0.030358804389834404,-0.027573497965931892,-0.002785306191071868,0.01934756152331829,0.02185148559510708,0.025271886959671974
L3H9,1,-0.02708546631038189,-0.02356380969285965,-0.0035216559190303087,0.027298452332615852,0.0298831257969141,0.031573597341775894
L3H9,2,-0.017838433384895325,-0.01836061105132103,0.0005221778992563486,0.030819088220596313,0.03367089852690697,0.04578448832035065
L3H9,3,-0.014380342327058315,-0.010395705699920654,-0.003984635695815086,0.024226093664765358,0.025448601692914963,0.02947821281850338
L3H9,4,-0.008262072689831257,0.0021007219329476357,-0.010362794622778893,0.019434936344623566,0.021513868123292923,0.023007281124591827
L3H9,5,0.051249291747808456,0.060865361243486404,-0.00961607787758112,0.07258512824773788,0.05067233368754387,0.05666927993297577
L3H9,6,0.011897526681423187,0.016856351867318153,-0.004958827514201403,0.03381134942173958,0.028913548216223717,0.0341736301779747
L3H9,7,-0.008767775259912014,0.0009645334212109447,-0.009732309728860855,0.02708081156015396,0.024317437782883644,0.02976927161216736
L3H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H9,9,-0.02640085108578205,-0.01901829242706299,-0.007382558658719063,0.030023964121937752,0.025176430121064186,0.03039276972413063
L3H9,10,-0.012966688722372055,-0.01880066655576229,0.0058339741080999374,0.03111463040113449,0.02459798753261566,0.039437223225831985
L3H9,11,-0.002803331008180976,-0.006581081077456474,0.00377774890512228,0.021355489268898964,0.020972788333892822,0.020357735455036163
L3H9,12,-0.021554259583353996,-0.011245813220739365,-0.010308448225259781,0.021926386281847954,0.024619683623313904,0.029822086915373802
L3H9,13,0.040825821459293365,0.04902886971831322,-0.008203048259019852,0.06620897352695465,0.049918778240680695,0.053708888590335846
L3H10,0,0.0015685789985582232,-0.0027486723847687244,0.004317250102758408,0.01764919050037861,0.018253769725561142,0.025385379791259766
L3H10,1,0.00118357187602669,-0.009996690787374973,0.011180263012647629,0.02788439951837063,0.02980431355535984,0.0390365868806839
L3H10,2,-0.01538392435759306,-0.02208823896944523,0.00670431274920702,0.04457377269864082,0.03322204202413559,0.049258239567279816
L3H10,3,-0.0018238420598208904,-0.013794920407235622,0.011971077881753445,0.03760824725031853,0.0430973581969738,0.047990426421165466
L3H10,4,-0.017024146392941475,-0.023195557296276093,0.006171408109366894,0.02725616842508316,0.024232197552919388,0.0350821316242218
L3H10,5,-0.011412974447011948,-0.016650952398777008,0.005237974692136049,0.028521999716758728,0.028335116803646088,0.04128319025039673
L3H10,6,-0.018358822911977768,-0.048392537981271744,0.030033716931939125,0.04404287040233612,0.05148772522807121,0.06878975033760071
L3H10,7,-0.025615917518734932,-0.03656671941280365,0.010950803756713867,0.02459532581269741,0.030089614912867546,0.03943805769085884
L3H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H10,9,-0.03867962583899498,-0.04043550789356232,0.0017558853141963482,0.04674563929438591,0.043891727924346924,0.06144719570875168
L3H10,10,-0.04122119024395943,-0.035303518176078796,-0.005917675327509642,0.04587770625948906,0.042855873703956604,0.054386790841817856
L3H10,11,-0.03140561282634735,-0.038068175315856934,0.006662556901574135,0.04760562628507614,0.0568670816719532,0.05857864022254944
L3H10,12,-0.04939672723412514,-0.0483926460146904,-0.0010040828492492437,0.04433359205722809,0.04738123342394829,0.055450063198804855
L3H10,13,-0.042163074016571045,-0.03483821079134941,-0.007324866019189358,0.03954697400331497,0.03947560861706734,0.04918704926967621
L3H11,0,0.0669809952378273,0.06286969035863876,0.004111304879188538,0.04630154371261597,0.04349670931696892,0.06565526872873306
L3H11,1,0.07207369804382324,0.059957344084978104,0.012116349302232265,0.0475061871111393,0.04690244421362877,0.06707806885242462
L3H11,2,0.049486417323350906,0.03924037516117096,0.010246042162179947,0.04512284696102142,0.048799578100442886,0.06608955562114716
L3H11,3,0.04905031621456146,0.032494865357875824,0.01655545085668564,0.038284316658973694,0.04248286038637161,0.05036027729511261
L3H11,4,0.05245758593082428,0.039472587406635284,0.012984996661543846,0.03646997734904289,0.03989485651254654,0.05675274878740311
L3H11,5,0.047077056020498276,0.04090457037091255,0.0061724865809082985,0.03217136487364769,0.03891950100660324,0.05164262652397156
L3H11,6,0.07731182128190994,0.08185911178588867,-0.004547287244349718,0.04869692027568817,0.05023376643657684,0.07065165787935257
L3H11,7,0.060223836451768875,0.0590040422976017,0.0012197941541671753,0.03899892047047615,0.04302843660116196,0.06033295392990112
L3H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H11,9,0.06682546436786652,0.05735545605421066,0.009470011107623577,0.044934503734111786,0.04518294334411621,0.06545881181955338
L3H11,10,0.04854274168610573,0.04007206857204437,0.008470669388771057,0.033654551953077316,0.03951092064380646,0.05719897896051407
L3H11,11,0.047698523849248886,0.03795754536986351,0.009740975685417652,0.029252508655190468,0.036076731979846954,0.04441734403371811
L3H11,12,0.05725535377860069,0.042828213423490524,0.014427142217755318,0.04809325188398361,0.042616989463567734,0.061766065657138824
L3H11,13,0.051026880741119385,0.04352734237909317,0.007499536033719778,0.045927613973617554,0.03839945048093796,0.061058156192302704
L4H0,0,-0.00984508078545332,-0.009660692885518074,-0.00018438769620843232,0.016080554574728012,0.022554460912942886,0.028239337727427483
L4H0,1,-0.009647680446505547,-0.0020903812255710363,-0.007557299453765154,0.01921873912215233,0.019222376868128777,0.027899522334337234
L4H0,2,0.005228498484939337,0.0037198071368038654,0.001508688204921782,0.04942009225487709,0.028192676603794098,0.0562257394194603
L4H0,3,-0.0020171082578599453,-0.0010352118406444788,-0.0009818979306146502,0.03009524941444397,0.021308936178684235,0.03858621418476105
L4H0,4,0.0009710304439067841,0.0024363992270082235,-0.0014653685502707958,0.007580528035759926,0.017246583476662636,0.01607166975736618
L4H0,5,0.022292369976639748,0.011494692414999008,0.010797678492963314,0.02338106371462345,0.0252410639077425,0.03454313427209854
L4H0,6,0.04871241748332977,0.05125683546066284,-0.002544418442994356,0.03835900500416756,0.0397823266685009,0.053792763501405716
L4H0,7,0.020159227773547173,0.022420955821871758,-0.0022617275826632977,0.020324978977441788,0.02461726777255535,0.024750886484980583
L4H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H0,9,-0.003179592080414295,0.0016294581582769752,-0.00480904895812273,0.013032776303589344,0.017399108037352562,0.021872976794838905
L4H0,10,0.002189717022702098,0.005121799185872078,-0.00293208216316998,0.01924547553062439,0.01689201220870018,0.02439061738550663
L4H0,11,-0.0004884685622528195,0.0024493252858519554,-0.0029377934988588095,0.02013048343360424,0.01800505816936493,0.026432763785123825
L4H0,12,-0.00450754864141345,0.0013142081443220377,-0.005821757484227419,0.013388858176767826,0.01655399426817894,0.017817672342061996
L4H0,13,0.02148108184337616,0.014270741492509842,0.007210342213511467,0.021398339420557022,0.02312087081372738,0.029755664989352226
L4H1,0,0.0323573462665081,0.015194333158433437,0.01716301403939724,0.023114830255508423,0.02192714437842369,0.030365468934178352
L4H1,1,0.038296476006507874,0.01647774875164032,0.021818725392222404,0.032244354486465454,0.039194174110889435,0.04950716719031334
L4H1,2,0.028825733810663223,0.016624288633465767,0.012201444245874882,0.04386487230658531,0.045788053423166275,0.05596403405070305
L4H1,3,0.029466113075613976,0.014326365664601326,0.01513974741101265,0.030786585062742233,0.03535193204879761,0.046793412417173386
L4H1,4,0.03168905898928642,0.02012750133872032,0.011561555787920952,0.019218632951378822,0.02755228616297245,0.03242580592632294
L4H1,5,0.033402010798454285,0.01775066927075386,0.015651347115635872,0.015790602192282677,0.0303441621363163,0.029413634911179543
L4H1,6,0.05742344632744789,0.039971452206373215,0.017451997846364975,0.03609829768538475,0.04592759907245636,0.047690585255622864
L4H1,7,0.03555463254451752,0.020396746695041656,0.015157882124185562,0.018953952938318253,0.025869378820061684,0.029817935079336166
L4H1,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H1,9,0.06203930824995041,0.035454973578453064,0.026584334671497345,0.03141146898269653,0.034961845725774765,0.04601013660430908
L4H1,10,0.04465575888752937,0.027632858604192734,0.01702290028333664,0.02956700325012207,0.030736388638615608,0.039800938218832016
L4H1,11,0.04019453376531601,0.02532002329826355,0.014874509535729885,0.02632756158709526,0.025101441890001297,0.03566555678844452
L4H1,12,0.053676895797252655,0.034326888620853424,0.01935000531375408,0.027210043743252754,0.03100220486521721,0.037893347442150116
