layer,head,source_position,dest_position,value
10,7,2,0,0.24439281225204468
10,7,2,1,0.05241789296269417
10,7,2,2,0.07508490234613419
10,7,2,3,0.016608260571956635
10,7,2,4,0.00789113249629736
10,7,2,5,0.0
10,7,2,6,0.0
10,7,2,7,0.0
10,7,2,8,0.0
10,7,2,9,0.0
10,7,2,10,0.0
10,7,2,11,0.0
10,7,2,12,0.0
10,7,2,13,0.0
10,7,3,0,0.23767246305942535
10,7,3,1,0.04921134188771248
10,7,3,2,0.05457361415028572
10,7,3,3,0.07001734524965286
10,7,3,4,0.0
10,7,3,5,0.0
10,7,3,6,0.0
10,7,3,7,0.0
10,7,3,8,0.0
10,7,3,9,0.0
10,7,3,10,0.0
10,7,3,11,0.0
10,7,3,12,0.0
10,7,3,13,0.0
10,7,4,0,0.2629478871822357
10,7,4,1,0.022006353363394737
10,7,4,2,0.024581849575042725
10,7,4,3,0.03688357397913933
10,7,4,4,0.04096289351582527
10,7,4,5,0.0
10,7,4,6,0.0
10,7,4,7,0.0
10,7,4,8,0.0
10,7,4,9,0.0
10,7,4,10,0.0
10,7,4,11,0.0
10,7,4,12,0.0
10,7,4,13,0.0
10,7,5,0,0.19413669407367706
10,7,5,1,0.09089366346597672
10,7,5,2,0.039429206401109695
10,7,5,3,0.15904633700847626
10,7,5,4,0.014680002816021442
10,7,5,5,0.09395396709442139
10,7,5,6,0.0
10,7,5,7,0.0
10,7,5,8,0.0
10,7,5,9,0.0
10,7,5,10,0.0
10,7,5,11,0.0
10,7,5,12,0.0
10,7,5,13,0.0
10,7,6,0,0.26834622025489807
10,7,6,1,0.007509900256991386
10,7,6,2,0.011729280464351177
10,7,6,3,0.01693262718617916
10,7,6,4,0.024869278073310852
10,7,6,5,0.029904091730713844
10,7,6,6,0.040174782276153564
10,7,6,7,0.0
10,7,6,8,0.0
10,7,6,9,0.0
10,7,6,10,0.0
10,7,6,11,0.0
10,7,6,12,0.0
10,7,6,13,0.0
10,7,7,0,0.16796322166919708
10,7,7,1,0.13005657494068146
10,7,7,2,0.04221821203827858
10,7,7,3,0.08020364493131638
10,7,7,4,0.029654687270522118
10,7,7,5,0.016073239967226982
10,7,7,6,0.032157208770513535
10,7,7,7,0.059585511684417725
10,7,7,8,0.059585511684417725
10,7,7,9,0.0
10,7,7,10,0.0
10,7,7,11,0.0
10,7,7,12,0.0
10,7,7,13,0.0
10,7,8,0,0.16796322166919708
10,7,8,1,0.13005657494068146
10,7,8,2,0.04221821203827858
10,7,8,3,0.08020364493131638
10,7,8,4,0.029654687270522118
10,7,8,5,0.016073239967226982
10,7,8,6,0.032157208770513535
10,7,8,7,0.059585511684417725
10,7,8,8,0.059585511684417725
10,7,8,9,0.0
10,7,8,10,0.0
10,7,8,11,0.0
10,7,8,12,0.0
10,7,8,13,0.0
10,7,9,0,0.11120036989450455
10,7,9,1,0.024589980021119118
10,7,9,2,0.18823784589767456
10,7,9,3,0.08088595420122147
10,7,9,4,0.030302340164780617
10,7,9,5,0.013767927885055542
10,7,9,6,0.004275190178304911
10,7,9,7,0.044037122279405594
10,7,9,8,0.044037122279405594
10,7,9,9,0.025771627202630043
10,7,9,10,0.0
10,7,9,11,0.0
10,7,9,12,0.0
10,7,9,13,0.0
10,7,10,0,0.10217205435037613
10,7,10,1,0.005537483375519514
10,7,10,2,0.03867069259285927
10,7,10,3,0.2686178684234619
10,7,10,4,0.05741928890347481
10,7,10,5,0.034928444772958755
10,7,10,6,0.038785748183727264
10,7,10,7,0.03845660015940666
10,7,10,8,0.03845660015940666
10,7,10,9,0.006090495735406876
10,7,10,10,0.017571501433849335
10,7,10,11,0.0026963595300912857
10,7,10,12,0.006981136277318001
10,7,10,13,0.002436830895021558
10,7,11,0,0.12386105209589005
10,7,11,1,0.015354727394878864
10,7,11,2,0.04184606671333313
10,7,11,3,0.012156353332102299
10,7,11,4,0.14581334590911865
10,7,11,5,0.044959794729948044
10,7,11,6,0.001562432385981083
10,7,11,7,0.0624878890812397
10,7,11,8,0.0624878890812397
10,7,11,9,0.016843894496560097
10,7,11,10,0.011478777974843979
10,7,11,11,0.016295306384563446
10,7,11,12,0.0
10,7,11,13,0.0
10,7,12,0,0.14169104397296906
10,7,12,1,0.003344053402543068
10,7,12,2,0.0255816038697958
10,7,12,3,0.004565941635519266
10,7,12,4,0.1297449916601181
10,7,12,5,0.07673487067222595
10,7,12,6,0.005423076916486025
10,7,12,7,0.033106327056884766
10,7,12,8,0.033106327056884766
10,7,12,9,0.005672907456755638
10,7,12,10,0.009864281862974167
10,7,12,11,0.0065771713852882385
10,7,12,12,0.03199860453605652
10,7,12,13,0.0
10,7,13,0,0.14439886808395386
10,7,13,1,0.010953806340694427
10,7,13,2,0.004064622800797224
10,7,13,3,0.013433718122541904
10,7,13,4,0.004920654464513063
10,7,13,5,0.024359485134482384
10,7,13,6,0.37917956709861755
10,7,13,7,0.03062768466770649
10,7,13,8,0.03062768466770649
10,7,13,9,0.01767393760383129
10,7,13,10,0.006893080193549395
10,7,13,11,0.00839208159595728
10,7,13,12,0.004866799805313349
10,7,13,13,0.03615996241569519
10,8,0,0,0.3333333432674408
10,8,0,1,0.0
10,8,0,2,0.0
10,8,0,3,0.0
10,8,0,4,0.0
10,8,0,5,0.0
10,8,0,6,0.0
10,8,0,7,0.0
10,8,0,8,0.0
10,8,0,9,0.0
10,8,0,10,0.0
10,8,0,11,0.0
10,8,0,12,0.0
10,8,0,13,0.0
10,8,1,0,0.30131521821022034
10,8,1,1,0.01927925832569599
10,8,1,2,0.0
10,8,1,3,0.0
10,8,1,4,0.0
10,8,1,5,0.0
10,8,1,6,0.0
10,8,1,7,0.0
10,8,1,8,0.0
10,8,1,9,0.0
10,8,1,10,0.0
10,8,1,11,0.0
10,8,1,12,0.0
10,8,1,13,0.0
10,8,2,0,0.29285746812820435
10,8,2,1,0.009456001222133636
10,8,2,2,0.012409180402755737
10,8,2,3,0.0037984189111739397
10,8,2,4,0.0022232860792428255
10,8,2,5,0.0
10,8,2,6,0.0
10,8,2,7,0.0
10,8,2,8,0.0
10,8,2,9,0.0
10,8,2,10,0.0
10,8,2,11,0.0
10,8,2,12,0.0
10,8,2,13,0.0
10,8,3,0,0.2879857122898102
10,8,3,1,0.011491519398987293
10,8,3,2,0.011173100210726261
10,8,3,3,0.024123651906847954
10,8,3,4,0.0
10,8,3,5,0.0
10,8,3,6,0.0
10,8,3,7,0.0
10,8,3,8,0.0
10,8,3,9,0.0
10,8,3,10,0.0
10,8,3,11,0.0
10,8,3,12,0.0
10,8,3,13,0.0
10,8,4,0,0.3099934458732605
10,8,4,1,0.005416383501142263
10,8,4,2,0.006028003990650177
10,8,4,3,0.00765093183144927
10,8,4,4,0.01267975103110075
10,8,4,5,0.0
10,8,4,6,0.0
10,8,4,7,0.0
10,8,4,8,0.0
10,8,4,9,0.0
10,8,4,10,0.0
10,8,4,11,0.0
10,8,4,12,0.0
10,8,4,13,0.0
10,8,5,0,0.3121044337749481
10,8,5,1,0.006938235368579626
10,8,5,2,0.0057916236110031605
10,8,5,3,0.015188354067504406
10,8,5,4,0.006074529141187668
10,8,5,5,0.009969091974198818
10,8,5,6,0.0
10,8,5,7,0.0
10,8,5,8,0.0
10,8,5,9,0.0
10,8,5,10,0.0
10,8,5,11,0.0
10,8,5,12,0.0
10,8,5,13,0.0
10,8,6,0,0.3186917304992676
10,8,6,1,0.0027683016378432512
10,8,6,2,0.003964531701058149
10,8,6,3,0.004843101371079683
10,8,6,4,0.003607650985941291
10,8,6,5,0.0038015563040971756
10,8,6,6,0.0058719865046441555
10,8,6,7,0.0
10,8,6,8,0.0
10,8,6,9,0.0
10,8,6,10,0.0
10,8,6,11,0.0
10,8,6,12,0.0
10,8,6,13,0.0
10,8,7,0,0.29792559146881104
10,8,7,1,0.01226537674665451
10,8,7,2,0.004477840848267078
10,8,7,3,0.003949751146137714
10,8,7,4,0.007892047055065632
10,8,7,5,0.00554689159616828
10,8,7,6,0.0014311186969280243
10,8,7,7,0.03842245042324066
10,8,7,8,0.03842245042324066
10,8,7,9,0.0
10,8,7,10,0.0
10,8,7,11,0.0
10,8,7,12,0.0
10,8,7,13,0.0
10,8,8,0,0.29792559146881104
10,8,8,1,0.01226537674665451
10,8,8,2,0.004477840848267078
10,8,8,3,0.003949751146137714
10,8,8,4,0.007892047055065632
10,8,8,5,0.00554689159616828
10,8,8,6,0.0014311186969280243
10,8,8,7,0.03842245042324066
10,8,8,8,0.03842245042324066
10,8,8,9,0.0
10,8,8,10,0.0
10,8,8,11,0.0
10,8,8,12,0.0
10,8,8,13,0.0
10,8,9,0,0.24088509380817413
10,8,9,1,0.008607852272689342
10,8,9,2,0.05534009635448456
10,8,9,3,0.013555798679590225
10,8,9,4,0.012847669422626495
10,8,9,5,0.01145887840539217
10,8,9,6,0.0017871921882033348
10,8,9,7,0.02181347645819187
10,8,9,8,0.02181347645819187
10,8,9,9,0.008604710921645164
10,8,9,10,0.0
10,8,9,11,0.0
10,8,9,12,0.0
10,8,9,13,0.0
10,8,10,0,0.21750886738300323
10,8,10,1,0.0041073947213590145
10,8,10,2,0.02479306049644947
10,8,10,3,0.02407534420490265
10,8,10,4,0.03220203518867493
10,8,10,5,0.03321000188589096
10,8,10,6,0.005621232092380524
10,8,10,7,0.03268696740269661
10,8,10,8,0.03268696740269661
10,8,10,9,0.0019179800292477012
10,8,10,10,0.015245418064296246
10,8,10,11,0.0019902025815099478
10,8,10,12,0.003577215364202857
10,8,10,13,0.0006937641301192343
10,8,11,0,0.20596961677074432
10,8,11,1,0.0044476850889623165
10,8,11,2,0.024633316323161125
10,8,11,3,0.009494536556303501
10,8,11,4,0.05235627293586731
10,8,11,5,0.022742338478565216
10,8,11,6,0.0004654045624192804
10,8,11,7,0.04930788651108742
10,8,11,8,0.04930788651108742
10,8,11,9,0.0018486244371160865
10,8,11,10,0.007555806543678045
10,8,11,11,0.012542770244181156
10,8,11,12,0.0
10,8,11,13,0.0
10,8,12,0,0.21400922536849976
10,8,12,1,0.0035057198256254196
10,8,12,2,0.013840712606906891
10,8,12,3,0.005239083897322416
10,8,12,4,0.050396647304296494
10,8,12,5,0.08274364471435547
10,8,12,6,0.006385743152350187
10,8,12,7,0.03237589821219444
10,8,12,8,0.03237589821219444
10,8,12,9,0.0010975830955430865
10,8,12,10,0.005110966041684151
10,8,12,11,0.0033805028069764376
10,8,12,12,0.015085997991263866
10,8,12,13,0.0
10,8,13,0,0.260803759098053
10,8,13,1,0.006882788147777319
10,8,13,2,0.008089189417660236
10,8,13,3,0.020166579633951187
10,8,13,4,0.011954083107411861
10,8,13,5,0.0138595812022686
10,8,13,6,0.03261249139904976
10,8,13,7,0.07016238570213318
10,8,13,8,0.07016238570213318
10,8,13,9,0.003035809611901641
10,8,13,10,0.002434380352497101
10,8,13,11,0.0037374685052782297
10,8,13,12,0.0032822834327816963
10,8,13,13,0.009353273548185825
10,9,0,0,0.3333333432674408
10,9,0,1,0.0
10,9,0,2,0.0
10,9,0,3,0.0
10,9,0,4,0.0
10,9,0,5,0.0
10,9,0,6,0.0
10,9,0,7,0.0
10,9,0,8,0.0
10,9,0,9,0.0
10,9,0,10,0.0
10,9,0,11,0.0
10,9,0,12,0.0
10,9,0,13,0.0
10,9,1,0,0.296865850687027
10,9,1,1,0.04518626257777214
10,9,1,2,0.0
10,9,1,3,0.0
10,9,1,4,0.0
10,9,1,5,0.0
10,9,1,6,0.0
10,9,1,7,0.0
10,9,1,8,0.0
10,9,1,9,0.0
10,9,1,10,0.0
10,9,1,11,0.0
10,9,1,12,0.0
10,9,1,13,0.0
10,9,2,0,0.2215145081281662
10,9,2,1,0.08087652176618576
10,9,2,2,0.05627557635307312
10,9,2,3,0.01578754372894764
10,9,2,4,0.006270690355449915
10,9,2,5,0.0
10,9,2,6,0.0
10,9,2,7,0.0
10,9,2,8,0.0
10,9,2,9,0.0
10,9,2,10,0.0
10,9,2,11,0.0
10,9,2,12,0.0
10,9,2,13,0.0
10,9,3,0,0.09680678695440292
10,9,3,1,0.14958681166172028
10,9,3,2,0.14818595349788666
10,9,3,3,0.11644334346055984
10,9,3,4,0.0
10,9,3,5,0.0
10,9,3,6,0.0
10,9,3,7,0.0
10,9,3,8,0.0
10,9,3,9,0.0
10,9,3,10,0.0
10,9,3,11,0.0
10,9,3,12,0.0
10,9,3,13,0.0
10,9,4,0,0.2623686194419861
10,9,4,1,0.022526293992996216
10,9,4,2,0.021451489999890327
10,9,4,3,0.02274394780397415
10,9,4,4,0.035854995250701904
10,9,4,5,0.0
10,9,4,6,0.0
10,9,4,7,0.0
10,9,4,8,0.0
10,9,4,9,0.0
10,9,4,10,0.0
10,9,4,11,0.0
10,9,4,12,0.0
10,9,4,13,0.0
10,9,5,0,0.25804153084754944
10,9,5,1,0.01445711124688387
10,9,5,2,0.017458271235227585
10,9,5,3,0.03196476772427559
10,9,5,4,0.03236744552850723
10,9,5,5,0.027910182252526283
10,9,5,6,0.0
10,9,5,7,0.0
10,9,5,8,0.0
10,9,5,9,0.0
10,9,5,10,0.0
10,9,5,11,0.0
10,9,5,12,0.0
10,9,5,13,0.0
10,9,6,0,0.15250460803508759
10,9,6,1,0.013412649743258953
10,9,6,2,0.03356069698929787
10,9,6,3,0.018043434247374535
10,9,6,4,0.10349202156066895
10,9,6,5,0.13573996722698212
10,9,6,6,0.09864220023155212
10,9,6,7,0.0
10,9,6,8,0.0
10,9,6,9,0.0
10,9,6,10,0.0
10,9,6,11,0.0
10,9,6,12,0.0
10,9,6,13,0.0
10,9,7,0,0.1437954306602478
10,9,7,1,0.020256787538528442
10,9,7,2,0.027672944590449333
10,9,7,3,0.02010936848819256
10,9,7,4,0.05997243523597717
10,9,7,5,0.018688926473259926
10,9,7,6,0.011629790998995304
10,9,7,7,0.24280737340450287
10,9,7,8,0.24280737340450287
10,9,7,9,0.0
10,9,7,10,0.0
10,9,7,11,0.0
10,9,7,12,0.0
10,9,7,13,0.0
10,9,8,0,0.1437954306602478
10,9,8,1,0.020256787538528442
10,9,8,2,0.027672944590449333
10,9,8,3,0.02010936848819256
10,9,8,4,0.05997243523597717
10,9,8,5,0.018688926473259926
10,9,8,6,0.011629790998995304
10,9,8,7,0.24280737340450287
10,9,8,8,0.24280737340450287
10,9,8,9,0.0
10,9,8,10,0.0
10,9,8,11,0.0
10,9,8,12,0.0
10,9,8,13,0.0
10,9,9,0,0.2923654317855835
10,9,9,1,0.00351424771361053
10,9,9,2,0.0038575876969844103
10,9,9,3,0.0019923998042941093
10,9,9,4,0.00724130729213357
10,9,9,5,0.005451168864965439
10,9,9,6,0.003003813559189439
10,9,9,7,0.04347677901387215
10,9,9,8,0.04347677901387215
10,9,9,9,0.03538282588124275
10,9,9,10,0.0
10,9,9,11,0.0
10,9,9,12,0.0
10,9,9,13,0.0
10,9,10,0,0.26339003443717957
10,9,10,1,0.00449935719370842
10,9,10,2,0.002938511548563838
10,9,10,3,0.002401507692411542
10,9,10,4,0.003984252456575632
10,9,10,5,0.004178956616669893
10,9,10,6,0.007430131081491709
10,9,10,7,0.023412862792611122
10,9,10,8,0.023412862792611122
10,9,10,9,0.037646543234586716
10,9,10,10,0.02104628086090088
10,9,10,11,0.007127086166292429
10,9,10,12,0.00283946399576962
10,9,10,13,0.001726166345179081
10,9,11,0,0.2034207433462143
10,9,11,1,0.007621420081704855
10,9,11,2,0.005518770311027765
10,9,11,3,0.003018619492650032
10,9,11,4,0.004238334950059652
10,9,11,5,0.0059018745087087154
10,9,11,6,0.006007061805576086
10,9,11,7,0.014694965444505215
10,9,11,8,0.014694965444505215
10,9,11,9,0.07986529171466827
10,9,11,10,0.05718943849205971
10,9,11,11,0.042241860181093216
10,9,11,12,0.0
10,9,11,13,0.0
10,9,12,0,0.28898248076438904
10,9,12,1,0.002121414989233017
10,9,12,2,0.0022028221283107996
10,9,12,3,0.0019898356404155493
10,9,12,4,0.004315182566642761
10,9,12,5,0.0045858039520680904
10,9,12,6,0.006845387164503336
10,9,12,7,0.025495147332549095
10,9,12,8,0.025495147332549095
10,9,12,9,0.011587045155465603
10,9,12,10,0.010014786384999752
10,9,12,11,0.01384394895285368
10,9,12,12,0.011181904934346676
10,9,12,13,0.0
10,9,13,0,0.2988298237323761
10,9,13,1,0.0010157671058550477
10,9,13,2,0.0011443955590948462
10,9,13,3,0.001362903625704348
10,9,13,4,0.0024934548418968916
10,9,13,5,0.0031381917651742697
10,9,13,6,0.006281671579927206
10,9,13,7,0.01934504322707653
10,9,13,8,0.01934504322707653
10,9,13,9,0.00480112386867404
10,9,13,10,0.0062150596641004086
10,9,13,11,0.00484389578923583
10,9,13,12,0.009242182597517967
10,9,13,13,0.021963320672512054
10,10,0,0,0.3333333432674408
10,10,0,1,0.0
10,10,0,2,0.0
10,10,0,3,0.0
10,10,0,4,0.0
10,10,0,5,0.0
10,10,0,6,0.0
10,10,0,7,0.0
10,10,0,8,0.0
10,10,0,9,0.0
10,10,0,10,0.0
10,10,0,11,0.0
10,10,0,12,0.0
10,10,0,13,0.0
10,10,1,0,0.30843308568000793
10,10,1,1,0.04505443572998047
10,10,1,2,0.0
10,10,1,3,0.0
10,10,1,4,0.0
10,10,1,5,0.0
10,10,1,6,0.0
10,10,1,7,0.0
10,10,1,8,0.0
10,10,1,9,0.0
10,10,1,10,0.0
10,10,1,11,0.0
10,10,1,12,0.0
10,10,1,13,0.0
10,10,2,0,0.2832814157009125
10,10,2,1,0.03963112086057663
10,10,2,2,0.01744391955435276
10,10,2,3,0.018248366191983223
10,10,2,4,0.0015062162419781089
10,10,2,5,0.0
10,10,2,6,0.0
10,10,2,7,0.0
10,10,2,8,0.0
10,10,2,9,0.0
10,10,2,10,0.0
10,10,2,11,0.0
10,10,2,12,0.0
10,10,2,13,0.0
10,10,3,0,0.2809091806411743
10,10,3,1,0.05631398782134056
10,10,3,2,0.014527201652526855
10,10,3,3,0.04393501207232475
10,10,3,4,0.0
10,10,3,5,0.0
10,10,3,6,0.0
10,10,3,7,0.0
10,10,3,8,0.0
10,10,3,9,0.0
10,10,3,10,0.0
10,10,3,11,0.0
10,10,3,12,0.0
10,10,3,13,0.0
10,10,4,0,0.293468177318573
10,10,4,1,0.027181386947631836
10,10,4,2,0.012099161744117737
10,10,4,3,0.041506245732307434
10,10,4,4,0.008603266440331936
10,10,4,5,0.0
10,10,4,6,0.0
10,10,4,7,0.0
10,10,4,8,0.0
10,10,4,9,0.0
10,10,4,10,0.0
10,10,4,11,0.0
10,10,4,12,0.0
10,10,4,13,0.0
10,10,5,0,0.22918784618377686
10,10,5,1,0.06974492967128754
10,10,5,2,0.030513131991028786
10,10,5,3,0.1559886783361435
10,10,5,4,0.0070904954336583614
10,10,5,5,0.03888038545846939
10,10,5,6,0.0
10,10,5,7,0.0
10,10,5,8,0.0
10,10,5,9,0.0
10,10,5,10,0.0
10,10,5,11,0.0
10,10,5,12,0.0
10,10,5,13,0.0
10,10,6,0,0.28115013241767883
10,10,6,1,0.018623661249876022
10,10,6,2,0.009300705045461655
10,10,6,3,0.024212321266531944
10,10,6,4,0.006845319643616676
10,10,6,5,0.011536549776792526
10,10,6,6,0.057308029383420944
10,10,6,7,0.0
10,10,6,8,0.0
10,10,6,9,0.0
10,10,6,10,0.0
10,10,6,11,0.0
10,10,6,12,0.0
10,10,6,13,0.0
10,10,7,0,0.1943698674440384
10,10,7,1,0.1476275622844696
10,10,7,2,0.028830377385020256
10,10,7,3,0.09616409987211227
10,10,7,4,0.009145640768110752
10,10,7,5,0.0028942639473825693
10,10,7,6,0.057404667139053345
10,10,7,7,0.02607925795018673
10,10,7,8,0.02607925795018673
10,10,7,9,0.0
10,10,7,10,0.0
10,10,7,11,0.0
10,10,7,12,0.0
10,10,7,13,0.0
10,10,8,0,0.1943698674440384
10,10,8,1,0.1476275622844696
10,10,8,2,0.028830377385020256
10,10,8,3,0.09616409987211227
10,10,8,4,0.009145640768110752
10,10,8,5,0.0028942639473825693
10,10,8,6,0.057404667139053345
10,10,8,7,0.02607925795018673
10,10,8,8,0.02607925795018673
10,10,8,9,0.0
10,10,8,10,0.0
10,10,8,11,0.0
10,10,8,12,0.0
10,10,8,13,0.0
10,10,9,0,0.18756520748138428
10,10,9,1,0.02107428014278412
10,10,9,2,0.0901985764503479
10,10,9,3,0.16105857491493225
10,10,9,4,0.004503070376813412
10,10,9,5,0.0014161615399643779
10,10,9,6,0.02194344252347946
10,10,9,7,0.014303624629974365
10,10,9,8,0.014303624629974365
10,10,9,9,0.013199997134506702
10,10,9,10,0.0
10,10,9,11,0.0
10,10,9,12,0.0
10,10,9,13,0.0
10,10,10,0,0.19074974954128265
10,10,10,1,0.015496226958930492
10,10,10,2,0.02606870047748089
10,10,10,3,0.19126592576503754
10,10,10,4,0.011606545187532902
10,10,10,5,0.004561664070934057
10,10,10,6,0.08005651086568832
10,10,10,7,0.014961103908717632
10,10,10,8,0.014961103908717632
10,10,10,9,0.007053101435303688
10,10,10,10,0.004656714852899313
10,10,10,11,0.0025342556182295084
10,10,10,12,0.0008195543778128922
10,10,10,13,0.00036571655073203146
10,10,11,0,0.2287759780883789
10,10,11,1,0.04526570439338684
10,10,11,2,0.02013174258172512
10,10,11,3,0.05000130832195282
10,10,11,4,0.03305966034531593
10,10,11,5,0.004421878140419722
10,10,11,6,0.034562718123197556
10,10,11,7,0.03212482109665871
10,10,11,8,0.03212482109665871
10,10,11,9,0.02103598415851593
10,10,11,10,0.00210283393971622
10,10,11,11,0.012860089540481567
10,10,11,12,0.0
10,10,11,13,0.0
10,10,12,0,0.26856669783592224
10,10,12,1,0.014586813747882843
10,10,12,2,0.009136121720075607
10,10,12,3,0.021423591300845146
10,10,12,4,0.021550191566348076
10,10,12,5,0.009826400317251682
10,10,12,6,0.0512671135365963
10,10,12,7,0.009626314043998718
10,10,12,8,0.009626314043998718
10,10,12,9,0.0073187388479709625
10,10,12,10,0.0017444239929318428
10,10,12,11,0.005006822291761637
10,10,12,12,0.00334322196431458
10,10,12,13,0.0
10,10,13,0,0.18742239475250244
10,10,13,1,0.023709870874881744
10,10,13,2,0.008287958800792694
10,10,13,3,0.043559376150369644
10,10,13,4,0.002431008731946349
10,10,13,5,0.007000671233981848
10,10,13,6,0.31929150223731995
10,10,13,7,0.009718667715787888
10,10,13,8,0.009718667715787888
10,10,13,9,0.009366079233586788
10,10,13,10,0.0013510341523215175
10,10,13,11,0.003515432355925441
10,10,13,12,0.0010877810418605804
10,10,13,13,0.005510902497917414
10,11,0,0,0.3333333432674408
10,11,0,1,0.0
10,11,0,2,0.0
10,11,0,3,0.0
10,11,0,4,0.0
10,11,0,5,0.0
10,11,0,6,0.0
10,11,0,7,0.0
10,11,0,8,0.0
10,11,0,9,0.0
10,11,0,10,0.0
10,11,0,11,0.0
10,11,0,12,0.0
10,11,0,13,0.0
10,11,1,0,0.2609768211841583
10,11,1,1,0.04910576343536377
10,11,1,2,0.0
10,11,1,3,0.0
10,11,1,4,0.0
10,11,1,5,0.0
10,11,1,6,0.0
10,11,1,7,0.0
10,11,1,8,0.0
10,11,1,9,0.0
10,11,1,10,0.0
10,11,1,11,0.0
10,11,1,12,0.0
10,11,1,13,0.0
10,11,2,0,0.2518671452999115
10,11,2,1,0.04063377529382706
10,11,2,2,0.03914183750748634
10,11,2,3,0.008322425186634064
10,11,2,4,0.0043020849116146564
10,11,2,5,0.0
10,11,2,6,0.0
10,11,2,7,0.0
10,11,2,8,0.0
10,11,2,9,0.0
10,11,2,10,0.0
10,11,2,11,0.0
10,11,2,12,0.0
10,11,2,13,0.0
10,11,3,0,0.23246033489704132
10,11,3,1,0.044177960604429245
10,11,3,2,0.043146003037691116
10,11,3,3,0.050427522510290146
10,11,3,4,0.0
10,11,3,5,0.0
10,11,3,6,0.0
10,11,3,7,0.0
10,11,3,8,0.0
10,11,3,9,0.0
10,11,3,10,0.0
10,11,3,11,0.0
10,11,3,12,0.0
10,11,3,13,0.0
10,11,4,0,0.2877136766910553
10,11,4,1,0.021367738023400307
10,11,4,2,0.012103226967155933
10,11,4,3,0.01818166673183441
10,11,4,4,0.017664724960923195
10,11,4,5,0.0
10,11,4,6,0.0
10,11,4,7,0.0
10,11,4,8,0.0
10,11,4,9,0.0
10,11,4,10,0.0
10,11,4,11,0.0
10,11,4,12,0.0
10,11,4,13,0.0
10,11,5,0,0.31181761622428894
10,11,5,1,0.012510217726230621
10,11,5,2,0.005941158160567284
10,11,5,3,0.015838613733649254
10,11,5,4,0.005644187796860933
10,11,5,5,0.012929529882967472
10,11,5,6,0.0
10,11,5,7,0.0
10,11,5,8,0.0
10,11,5,9,0.0
10,11,5,10,0.0
10,11,5,11,0.0
10,11,5,12,0.0
10,11,5,13,0.0
10,11,6,0,0.30151036381721497
10,11,6,1,0.0034613721072673798
10,11,6,2,0.004340487997978926
10,11,6,3,0.008206833153963089
10,11,6,4,0.005548215005546808
10,11,6,5,0.04457136616110802
10,11,6,6,0.010125265456736088
10,11,6,7,0.0
10,11,6,8,0.0
10,11,6,9,0.0
10,11,6,10,0.0
10,11,6,11,0.0
10,11,6,12,0.0
10,11,6,13,0.0
10,11,7,0,0.2440101057291031
10,11,7,1,0.07600075751543045
10,11,7,2,0.012275018729269505
10,11,7,3,0.021655132994055748
10,11,7,4,0.011564779095351696
10,11,7,5,0.0007845230284146965
10,11,7,6,0.008461941964924335
10,11,7,7,0.08570047467947006
10,11,7,8,0.08570047467947006
10,11,7,9,0.0
10,11,7,10,0.0
10,11,7,11,0.0
10,11,7,12,0.0
10,11,7,13,0.0
10,11,8,0,0.2440101057291031
10,11,8,1,0.07600075751543045
10,11,8,2,0.012275018729269505
10,11,8,3,0.021655132994055748
10,11,8,4,0.011564779095351696
10,11,8,5,0.0007845230284146965
10,11,8,6,0.008461941964924335
10,11,8,7,0.08570047467947006
10,11,8,8,0.08570047467947006
10,11,8,9,0.0
10,11,8,10,0.0
10,11,8,11,0.0
10,11,8,12,0.0
10,11,8,13,0.0
10,11,9,0,0.15570951998233795
10,11,9,1,0.015599321573972702
10,11,9,2,0.052543461322784424
10,11,9,3,0.04995918273925781
10,11,9,4,0.02450302429497242
10,11,9,5,0.0017642742022871971
10,11,9,6,0.0012077792780473828
10,11,9,7,0.194100484251976
10,11,9,8,0.194100484251976
10,11,9,9,0.010356854647397995
10,11,9,10,0.0
10,11,9,11,0.0
10,11,9,12,0.0
10,11,9,13,0.0
10,11,10,0,0.17229433357715607
10,11,10,1,0.014072955586016178
10,11,10,2,0.020861832424998283
10,11,10,3,0.10266105085611343
10,11,10,4,0.041278693825006485
10,11,10,5,0.0025034130085259676
10,11,10,6,0.015688277781009674
10,11,10,7,0.11641746759414673
10,11,10,8,0.11641746759414673
10,11,10,9,0.009294535964727402
10,11,10,10,0.005717674270272255
10,11,10,11,0.002053528791293502
10,11,10,12,0.003719982923939824
10,11,10,13,0.0008744161459617317
10,11,11,0,0.14189107716083527
10,11,11,1,0.014363507740199566
10,11,11,2,0.015609517693519592
10,11,11,3,0.0048246607184410095
10,11,11,4,0.05307670310139656
10,11,11,5,0.001356025692075491
10,11,11,6,0.00029649026691913605
10,11,11,7,0.3366767168045044
10,11,11,8,0.3366767168045044
10,11,11,9,0.006565285846590996
10,11,11,10,0.0013304572785273194
10,11,11,11,0.005576714873313904
10,11,11,12,0.0
10,11,11,13,0.0
10,11,12,0,0.18590061366558075
10,11,12,1,0.012699398212134838
10,11,12,2,0.018733344972133636
10,11,12,3,0.011982187628746033
10,11,12,4,0.09564653784036636
10,11,12,5,0.002604292007163167
10,11,12,6,0.005731217097491026
10,11,12,7,0.062251199036836624
10,11,12,8,0.062251199036836624
10,11,12,9,0.010653804987668991
10,11,12,10,0.005178931634873152
10,11,12,11,0.00950863491743803
