component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,4,11,0.727259635925293,0.36537042260169983,0.36188915371894836,-28.360885620117188,-54.563255310058594,71.47798919677734,0.6011999249458313,0.45860350131988525,8928.7236328125,15516.318359375
resid_post,4,12,0.45006492733955383,0.37298184633255005,0.07708308845758438,-55.666107177734375,-53.61671829223633,-63.474853515625,0.41429704427719116,0.3660165071487427,10753.1865234375,12153.2109375
resid_post,4,13,1.0054042339324951,0.9728189706802368,0.032585278153419495,-0.9620974659919739,20.977840423583984,-84.55975341796875,0.5434475541114807,0.5051562190055847,4816.32568359375,4571.82763671875
resid_post,5,0,0.8023949861526489,0.6688035726547241,0.13359138369560242,-32.123817443847656,-31.020946502685547,-37.15428161621094,1.0810774564743042,1.0192599296569824,15154.8955078125,15933.1611328125
resid_post,5,1,2.5241611003875732,0.8914432525634766,1.6327178478240967,113.52379608154297,-8.058338165283203,668.0833740234375,1.581838607788086,1.062292456626892,5704.83056640625,14101.2900390625
resid_post,5,2,1.3278957605361938,0.490339994430542,0.8375557661056519,12.32933521270752,-49.42732238769531,294.0133972167969,1.2062360048294067,0.9347316026687622,6812.92626953125,14277.7939453125
resid_post,5,3,1.4826470613479614,0.6943019032478333,0.7883451581001282,25.420055389404297,-28.39109992980957,270.8631286621094,0.9587996006011963,0.7749671339988708,5488.84423828125,13861.9521484375
resid_post,5,4,1.020930290222168,0.801334798336029,0.2195955216884613,-13.637481689453125,-17.35194206237793,3.3048524856567383,0.5047452449798584,0.44856125116348267,6349.337890625,9065.302734375
resid_post,5,5,1.5499014854431152,1.423244833946228,0.12665657699108124,31.10923957824707,46.79060745239258,-40.41664123535156,0.6908871531486511,0.6538298726081848,2233.60205078125,2858.858154296875
resid_post,5,6,1.7104718685150146,4.001135349273682,-2.290663480758667,44.69220733642578,312.6690368652344,-1177.6024169921875,0.891181230545044,0.7950849533081055,5626.818359375,39.85989761352539
resid_post,5,7,0.7891998887062073,0.8508068323135376,-0.06160711124539375,-33.240013122558594,-12.249495506286621,-128.9819793701172,0.43217822909355164,0.4042767584323883,8922.6552734375,7749.39892578125
resid_post,5,8,0.08647122979164124,0.08001093566417694,0.0064603062346577644,-92.68522644042969,-91.74783325195312,-96.96086120605469,0.3117903172969818,0.289104163646698,466.4736633300781,520.2797241210938
resid_post,5,9,1.6629666090011597,0.6083996891975403,1.0545669794082642,40.67364501953125,-37.25088119506836,396.1025085449219,0.8763442635536194,0.638969898223877,4287.53857421875,14042.3955078125
resid_post,5,10,0.7136276960372925,0.330833375453949,0.38279423117637634,-39.632816314697266,-65.87850952148438,80.07881927490234,0.7369086742401123,0.5600295662879944,8243.283203125,13762.71484375
resid_post,5,11,0.7406994700431824,0.3832544684410095,0.3574450612068176,-37.3427619934082,-60.47190856933594,68.15374755859375,0.6840412616729736,0.535531759262085,10483.240234375,16437.24609375
resid_post,5,12,0.5055229663848877,0.42050954699516296,0.08501338213682175,-57.23680877685547,-56.62949752807617,-60.006954193115234,0.498214989900589,0.4485786557197571,11514.9091796875,12807.37890625
resid_post,5,13,1.6331433057785034,1.9296292066574097,-0.29648610949516296,38.15083312988281,99.01806640625,-239.4766845703125,0.765468418598175,0.7053380012512207,2575.887451171875,871.7883911132812
resid_post,6,0,0.8814425468444824,0.7356736660003662,0.14576905965805054,-39.421512603759766,-38.038848876953125,-45.55324172973633,1.0898189544677734,1.029897689819336,14788.623046875,15752.7783203125
resid_post,6,1,2.753169059753418,1.001800537109375,1.7513681650161743,89.21576690673828,-15.624661445617676,554.1602172851562,1.6788069009780884,1.1590932607650757,5511.97021484375,13912.326171875
resid_post,6,2,1.77884042263031,0.6749316453933716,1.103908658027649,22.2535343170166,-43.15476608276367,312.3251647949219,1.4747065305709839,1.0848945379257202,5131.927734375,13076.66015625
resid_post,6,3,1.8583844900131226,0.8766732215881348,0.981711208820343,27.720321655273438,-26.163345336914062,266.6827392578125,1.0699262619018555,0.9027268290519714,4049.79931640625,12789.0517578125
resid_post,6,4,1.3414541482925415,1.022902011871338,0.3185521960258484,-7.806507587432861,-13.847417831420898,18.983652114868164,0.5987558364868164,0.5309101343154907,4571.16357421875,7621.68603515625
resid_post,6,5,2.151545286178589,1.92729914188385,0.22424624860286713,47.86824417114258,62.32424545288086,-16.240924835205078,0.7626023292541504,0.7107851505279541,735.1531372070312,1330.71044921875
resid_post,6,6,1.7857377529144287,4.135339736938477,-2.349602222442627,22.72756576538086,248.29356384277344,-977.6088256835938,0.9302631616592407,0.8553560972213745,5821.35205078125,73.30509185791016
resid_post,6,7,1.0765572786331177,1.1439440250396729,-0.06738674640655518,-26.011951446533203,-3.6528122425079346,-125.16987609863281,0.4511030912399292,0.4354909658432007,6823.40380859375,5888.75830078125
resid_post,6,8,0.11396058648824692,0.10732519626617432,0.006635385565459728,-92.16788482666016,-90.9606704711914,-97.5215835571289,0.40495455265045166,0.3804880380630493,326.2076110839844,357.90472412109375
resid_post,6,9,1.8175880908966064,0.6873106956481934,1.1302772760391235,24.916526794433594,-42.11215591430664,322.1741638183594,0.9107595086097717,0.737028181552887,4153.17333984375,14170.6044921875
resid_post,6,10,0.8961021900177002,0.4497913420200348,0.446310818195343,-38.414005279541016,-62.116912841796875,66.70326232910156,0.8761019706726074,0.6829862594604492,7684.6640625,12811.53515625
resid_post,6,11,0.8942123651504517,0.5521681904792786,0.3420442044734955,-38.54388427734375,-53.49435806274414,27.758241653442383,0.7186873555183411,0.6236298680305481,9320.3193359375,14243.4970703125
resid_post,6,12,0.7222219705581665,0.6353521943092346,0.08686983585357666,-50.36418533325195,-46.4882926940918,-67.55291748046875,0.57091224193573,0.5317944288253784,8922.4228515625,10051.2734375
resid_post,6,13,2.2993738651275635,2.6718902587890625,-0.3725162744522095,58.027992248535156,125.03645324707031,-239.13998413085938,0.9697554111480713,0.905892550945282,1253.1416015625,319.6991882324219
resid_post,7,0,0.9146817326545715,0.7700963616371155,0.14458520710468292,-50.57096862792969,-51.5159797668457,-44.84519577026367,1.1723138093948364,1.0866360664367676,15316.103515625,16161.8857421875
resid_post,7,1,3.13374924659729,1.2293146848678589,1.9044348001480103,69.34654235839844,-22.604339599609375,626.4832763671875,1.9538859128952026,1.4094364643096924,5731.09423828125,13579.9462890625
resid_post,7,2,2.1919374465942383,0.8784621357917786,1.313475489616394,18.451412200927734,-44.69344711303711,401.05047607421875,1.7488545179367065,1.2974393367767334,4524.88720703125,12237.0927734375
resid_post,7,3,2.2959160804748535,1.1378865242004395,1.158029317855835,24.070375442504883,-28.360506057739258,341.7525329589844,1.1579840183258057,1.0697890520095825,3210.744140625,11634.9375
resid_post,7,4,1.7854071855545044,1.3709957599639893,0.4144114553928375,-3.5173180103302,-13.684327125549316,58.085208892822266,0.708950936794281,0.6301169991493225,3598.83984375,6376.0615234375
resid_post,7,5,2.820326089859009,2.526270627975464,0.29405567049980164,52.409278869628906,59.04991149902344,12.17318344116211,0.9755519032478333,0.9083571434020996,593.1117553710938,1033.905029296875
resid_post,7,6,2.2794370651245117,4.659371376037598,-2.379934310913086,23.179855346679688,193.3464813232422,-1007.87158203125,1.0694178342819214,0.9377160668373108,4309.76708984375,63.47354507446289
resid_post,7,7,1.3483381271362305,1.4009442329406738,-0.05260603874921799,-27.136354446411133,-11.798819541931152,-120.06758880615234,0.5115781426429749,0.48791953921318054,5835.16748046875,5253.3388671875
resid_post,7,8,0.16082577407360077,0.14828471839427948,0.012541055679321289,-91.30903625488281,-90.66423797607422,-95.21597290039062,0.5702158808708191,0.5199623703956604,243.3653106689453,268.3280334472656
resid_post,7,9,2.2719526290893555,0.9008074998855591,1.371145248413086,22.775400161743164,-43.28662109375,423.0497131347656,1.0635316371917725,0.904015064239502,3686.792724609375,13209.919921875
resid_post,7,10,1.228223204612732,0.5659113526344299,0.662311851978302,-33.627315521240234,-64.37113189697266,152.65158081054688,1.1277518272399902,0.8765136003494263,6857.37060546875,12673.1787109375
resid_post,7,11,1.083775520324707,0.6994484663009644,0.38432711362838745,-41.43320846557617,-55.96385955810547,46.60895919799805,0.7872644066810608,0.7353680729866028,8634.400390625,13358.453125
resid_post,7,12,0.960058867931366,0.8496505618095398,0.11040831357240677,-48.118804931640625,-46.50737762451172,-57.88262939453125,0.7214667201042175,0.6999605298042297,8351.5634765625,9634.5283203125
resid_post,7,13,3.4323031902313232,5.099466800689697,-1.6671644449234009,85.48027038574219,221.05418395996094,-735.9718627929688,1.3751516342163086,1.498214602470398,706.3001708984375,5.730179786682129
resid_post,8,0,0.9911179542541504,0.8424544930458069,0.14866352081298828,-59.18360900878906,-57.98054122924805,-64.88154602050781,1.2080575227737427,1.1101676225662231,15190.8544921875,16083.4150390625
resid_post,8,1,3.5441184043884277,1.3915303945541382,2.152587652206421,45.95448684692383,-30.594043731689453,408.50103759765625,2.176234483718872,1.5572699308395386,5633.81591796875,13453.1435546875
resid_post,8,2,2.906332492828369,1.067529559135437,1.8388029336929321,19.68907928466797,-46.754371643066406,334.3763732910156,2.1315321922302246,1.522060751914978,3265.247314453125,11848.447265625
resid_post,8,3,2.9473960399627686,1.391312599182129,1.5560832023620605,21.38016700744629,-30.604907989501953,267.5901184082031,1.2864353656768799,1.252116084098816,2201.996337890625,11148.0771484375
resid_post,8,4,2.739145517349243,1.9776519536972046,0.7614938020706177,12.80395793914795,-1.3598105907440186,79.88600158691406,1.0508244037628174,0.9068678617477417,2329.869873046875,5195.94873046875
resid_post,8,5,4.690367221832275,3.6313252449035645,1.0590425729751587,93.15950775146484,81.12115478515625,150.17530822753906,1.3381060361862183,1.236652135848999,69.28168487548828,767.7679443359375
resid_post,8,6,2.6340787410736084,5.169567584991455,-2.5354883670806885,8.477080345153809,157.8447265625,-698.9528198242188,1.1681838035583496,1.051261067390442,3773.69775390625,72.6785888671875
resid_post,8,7,1.9355169534683228,1.9544752836227417,-0.01895838975906372,-20.29121208190918,-2.515803098678589,-104.47850036621094,0.7057227492332458,0.6749280691146851,4725.71142578125,4532.54638671875
resid_post,8,8,0.21951346099376678,0.20176099240779877,0.017752500250935555,-90.9599609375,-89.93668365478516,-95.80636596679688,0.7714583277702332,0.7007769346237183,164.77577209472656,193.98751831054688
resid_post,8,9,2.52077054977417,1.0506312847137451,1.4701392650604248,3.810802698135376,-47.59721755981445,247.2877655029297,1.2229819297790527,1.0747284889221191,3847.527587890625,13321.43359375
resid_post,8,10,1.452614426612854,0.6700279712677002,0.782586395740509,-40.178184509277344,-66.58073425292969,84.86866760253906,1.3607832193374634,1.0513113737106323,6608.6083984375,12651.7568359375
resid_post,8,11,1.5164835453033447,1.0675746202468872,0.4489089846611023,-37.54791259765625,-46.75212478637695,6.04478120803833,0.9055114388465881,0.8670076727867126,6572.83447265625,10691.771484375
resid_post,8,12,1.3813693523406982,1.2458794116973877,0.13548997044563293,-43.11220932006836,-37.858741760253906,-67.9935073852539,0.9989995360374451,0.9396905303001404,7500.12841796875,8348.193359375
resid_post,8,13,4.516469955444336,6.407090187072754,-1.8906208276748657,85.99803924560547,219.56915283203125,-546.6171875,1.6502399444580078,1.6752713918685913,579.0211181640625,2.5630459785461426
resid_post,9,0,1.1552284955978394,0.9896560311317444,0.16557249426841736,-69.53462982177734,-67.64390563964844,-77.42093658447266,1.2582870721817017,1.148542881011963,14457.8251953125,15463.70703125
resid_post,9,1,4.443233489990234,1.7398189306259155,2.7034146785736084,17.175748825073242,-43.11787033081055,268.6637268066406,2.668358087539673,1.82537043094635,5174.7607421875,12604.5390625
resid_post,9,2,4.355411529541016,1.4373905658721924,2.9180209636688232,14.859731674194336,-53.00554656982422,297.92950439453125,3.0190718173980713,1.9806761741638184,2124.22119140625,11206.9501953125
resid_post,9,3,4.290952682495117,1.8093769550323486,2.4815754890441895,13.15984058380127,-40.843719482421875,238.41159057617188,1.494583249092102,1.5766464471817017,1004.8551025390625,10428.87890625
resid_post,9,4,4.527493476867676,2.800532102584839,1.7269617319107056,19.397829055786133,-8.438613891601562,135.5051727294922,1.5507419109344482,1.307877779006958,1032.37841796875,4454.3525390625
resid_post,9,5,8.335185050964355,5.411386013031006,2.9237985610961914,119.813232421875,76.92137908935547,298.7174072265625,1.6819250583648682,1.5317187309265137,2.6782593727111816,427.1996154785156
resid_post,9,6,3.493239641189575,6.339889049530029,-2.846648931503296,-7.877231597900391,107.27812194824219,-488.196533203125,1.42178475856781,1.255217432975769,2506.790771484375,51.13037872314453
resid_post,9,7,3.87322998046875,3.98256778717041,-0.10933797061443329,2.143770694732666,30.207195281982422,-114.91038513183594,1.1069068908691406,1.1765453815460205,1587.40185546875,1486.0584716796875
resid_post,9,8,0.33378034830093384,0.3234119117259979,0.010368403978645802,-91.19763946533203,-89.42627716064453,-98.58606719970703,1.1655049324035645,1.1185437440872192,103.05450439453125,116.2243881225586
resid_post,9,9,3.6821951866149902,1.7020750045776367,1.9801204204559326,-2.8941471576690674,-44.35188293457031,170.02833557128906,1.6457955837249756,1.3535059690475464,2583.608642578125,10162.66015625
resid_post,9,10,2.2901885509490967,1.0879197120666504,1.2022687196731567,-39.60376739501953,-64.43124389648438,63.95296859741211,1.9191185235977173,1.4271427392959595,4618.23486328125,10872.486328125
resid_post,9,11,2.637098789215088,1.9314329624176025,0.7056658864021301,-30.45514488220215,-36.85318374633789,-3.7685885429382324,1.108242392539978,1.1142001152038574,2857.32861328125,6409.53662109375
resid_post,9,12,2.729292869567871,2.4728572368621826,0.25643593072891235,-28.023828506469727,-19.15170669555664,-65.02992248535156,1.4437977075576782,1.3538451194763184,3202.52783203125,4041.2392578125
resid_post,9,13,6.940623760223389,10.792627334594727,-3.8520021438598633,83.03624725341797,252.85720825195312,-625.2962036132812,1.583864450454712,1.7537422180175781,72.23932647705078,0.035272788256406784
resid_post,10,0,1.317101001739502,1.1373138427734375,0.179787278175354,-77.3621826171875,-74.75904846191406,-86.30001831054688,1.3334240913391113,1.224149227142334,13940.8046875,15032.5615234375
resid_post,10,1,5.974803447723389,2.2303969860076904,3.74440598487854,2.6925792694091797,-50.49972915649414,185.32760620117188,3.8586978912353516,2.470489740371704,5021.35498046875,12665.47265625
resid_post,10,2,5.57804012298584,1.782071828842163,3.7959678173065186,-4.126833438873291,-60.44962692260742,189.2566680908203,4.096691608428955,2.5950982570648193,2066.7978515625,11347.8291015625
resid_post,10,3,6.168663501739502,2.4760067462921143,3.6926565170288086,6.024569988250732,-45.04879379272461,181.38421630859375,2.3591878414154053,2.3135108947753906,843.8875732421875,10362.9990234375
resid_post,10,4,6.816558837890625,3.8359689712524414,2.9805898666381836,17.160341262817383,-14.866500854492188,127.12401580810547,2.2535789012908936,2.05961537361145,697.6256713867188,4482.54541015625
resid_post,10,5,12.719283103942871,7.5315680503845215,5.187716960906982,118.61405181884766,67.15170288085938,295.3093566894531,1.7230373620986938,2.096686601638794,1.699686884880066,435.0682373046875
