component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,7,12,1.2608474493026733,1.024542212486267,0.236305370926857,-30.59126091003418,-31.20747184753418,-27.786685943603516,0.32726746797561646,0.7187307476997375,4212.6572265625,8355.1171875
resid_post,7,13,4.789701461791992,5.70914363861084,-0.9194418787956238,163.6696014404297,283.33843994140625,-380.97515869140625,0.6447946429252625,1.3340802192687988,30.382352828979492,5.470588207244873
resid_post,8,0,0.7457523345947266,0.15337389707565308,0.5923784375190735,-68.43363952636719,-92.09191131591797,40.02999496459961,1.027416706085205,0.8905209302902222,19150.224609375,23695.755859375
resid_post,8,1,1.5655275583267212,0.25131362676620483,1.3142141103744507,-33.73403549194336,-87.04204559326172,210.66188049316406,1.4216265678405762,1.1205193996429443,11365.55859375,22149.265625
resid_post,8,2,1.6406364440917969,0.594509482383728,1.0461270809173584,-30.554811477661133,-69.3465576171875,147.28985595703125,1.3186613321304321,1.3776917457580566,11299.5859375,19765.875
resid_post,8,3,3.1152760982513428,1.5785967111587524,1.5366795063018799,31.864032745361328,-18.60614585876465,263.2496032714844,0.9642086625099182,0.8705055713653564,1596.2646484375,7485.14697265625
resid_post,8,4,2.606106996536255,1.868584394454956,0.7375224232673645,10.311821937561035,-3.6541225910186768,74.34001159667969,0.5010968446731567,0.6740341186523438,1309.5440673828125,4647.53662109375
resid_post,8,5,5.121119022369385,4.230327129364014,0.890792727470398,116.76776123046875,118.11943054199219,110.57097625732422,0.6199524402618408,0.6372286677360535,11.352941513061523,138.58824157714844
resid_post,8,6,2.7436795234680176,5.165682792663574,-2.4220027923583984,16.135019302368164,166.3472137451172,-672.5277099609375,1.0477097034454346,1.0885798931121826,3306.470703125,69.4117660522461
resid_post,8,7,1.984886646270752,1.8109805583953857,0.173906147480011,-15.983318328857422,-6.624227523803711,-58.891014099121094,0.5244877934455872,0.6149818301200867,3736.14697265625,5095.470703125
resid_post,8,8,0.11354713141918182,0.07685825228691101,0.036688875406980515,-95.19375610351562,-96.03711700439453,-91.3272705078125,0.4615742862224579,0.3698613941669464,102.17646789550781,552.38232421875
resid_post,8,9,2.0159406661987305,0.8416900038719177,1.174250602722168,-14.668856620788574,-56.601715087890625,177.57644653320312,1.065179467201233,1.226799726486206,5599.35302734375,15604.55859375
resid_post,8,10,1.5458159446716309,0.857042670249939,0.6887734532356262,-34.568389892578125,-55.81011962890625,62.81643295288086,1.0420161485671997,1.2338441610336304,9645.6015625,16699.359375
resid_post,8,11,1.9994865655899048,1.1169270277023315,0.8825597167015076,-15.365330696105957,-42.41024398803711,108.62480163574219,0.8913530707359314,0.9014252424240112,3694.176513671875,10189.55859375
resid_post,8,12,2.0392398834228516,1.61946702003479,0.41977259516716003,-13.682644844055176,-16.498836517333984,-0.771615743637085,0.37824806571006775,0.8052301406860352,2457.10791015625,5701.31396484375
resid_post,8,13,5.837862014770508,6.987009048461914,-1.149146556854248,147.106201171875,260.25640869140625,-371.6422119140625,0.7374422550201416,1.4171736240386963,36.85293960571289,3.6764705181121826
resid_post,9,0,0.6218016147613525,-0.04210337996482849,0.6639049649238586,-82.1787109375,-101.4419174194336,16.651063919067383,1.0338472127914429,0.9429073333740234,21138.048828125,26032.796875
resid_post,9,1,1.8847297430038452,0.22520317137241364,1.6595263481140137,-45.982269287109375,-92.2874526977539,191.586181640625,1.9323618412017822,1.2549512386322021,11777.8828125,22596.765625
resid_post,9,2,2.418316125869751,0.6841387152671814,1.7341772317886353,-30.689294815063477,-76.57024383544922,204.7026824951172,1.779193639755249,1.6017504930496216,8905.953125,20167.083984375
resid_post,9,3,4.280007362365723,1.9349899291992188,2.345017433166504,22.668132781982422,-33.73224639892578,312.0299987792969,1.01686429977417,0.9890789985656738,847.0882568359375,6999.41162109375
resid_post,9,4,4.09807014465332,2.47249698638916,1.625572919845581,17.45368003845215,-15.324203491210938,185.62039184570312,0.8319495916366577,0.9571705460548401,628.191162109375,4201.00732421875
resid_post,9,5,8.866307258605957,6.06535005569458,2.8009567260742188,154.11483764648438,107.72051239013672,392.1405944824219,0.9667823910713196,0.9328103065490723,0.5882353186607361,132.6764678955078
resid_post,9,6,3.4487202167510986,6.89646577835083,-3.4477462768554688,-1.157163143157959,136.1837921142578,-705.784423828125,1.1829984188079834,1.5102033615112305,2303.029296875,40.94117736816406
resid_post,9,7,3.292346239089966,3.493915319442749,-0.20156879723072052,-5.638955593109131,19.656389236450195,-135.41653442382812,0.7629005908966064,1.0276721715927124,2191.176513671875,2219.85302734375
resid_post,9,8,0.17894677817821503,0.1387912780046463,0.040155500173568726,-94.87125396728516,-95.2468032836914,-92.94450378417969,0.7268409132957458,0.6142827272415161,47.75,358.8676452636719
resid_post,9,9,2.644665479660034,1.1274447441101074,1.5172207355499268,-24.20195770263672,-61.388309478759766,166.5824432373047,1.4838812351226807,1.4469101428985596,4709.32373046875,14604.7646484375
resid_post,9,10,2.5413546562194824,1.1367111206054688,1.4046435356140137,-27.162921905517578,-61.07096481323242,146.80213928222656,1.294285774230957,1.5733813047409058,6034.9384765625,16647.44921875
resid_post,9,11,3.058561086654663,2.115542411804199,0.9430184960365295,-12.339407920837402,-27.54885482788086,65.69255828857422,1.136222004890442,1.2721813917160034,1864.941162109375,6331.529296875
resid_post,9,12,3.428758144378662,2.951166868209839,0.47759106755256653,-1.7292907238006592,1.0688412189483643,-16.085119247436523,0.6804813742637634,1.0935983657836914,1204.166748046875,2600.313720703125
resid_post,9,13,8.084737777709961,11.679283142089844,-3.594545602798462,131.7144775390625,299.9813232421875,-731.57763671875,1.1886650323867798,1.6582636833190918,32.52941131591797,0.0
resid_post,10,0,0.7310685515403748,0.05795129016041756,0.6731172800064087,-84.09737396240234,-98.55386352539062,14.119832992553711,1.1120151281356812,1.005348563194275,20636.13671875,25350.931640625
resid_post,10,1,2.032055139541626,0.25965335965156555,1.7724016904830933,-55.79756164550781,-93.5205307006836,200.4917449951172,2.182515859603882,1.507225513458252,12265.1171875,22536.029296875
resid_post,10,2,2.6068193912506104,0.7834896445274353,1.8233298063278198,-43.294960021972656,-80.44855499267578,209.12606811523438,2.0394034385681152,1.7920163869857788,9714.6259765625,20245.724609375
resid_post,10,3,5.183602333068848,2.3340964317321777,2.849506139755249,12.756707191467285,-41.75422668457031,383.103271484375,1.1179518699645996,1.2607544660568237,723.7647094726562,7266.7646484375
resid_post,10,4,4.649845123291016,2.5629100799560547,2.086935043334961,1.1461127996444702,-36.04433822631836,253.8175048828125,1.1593908071517944,1.322867512702942,919.6544189453125,6042.55126953125
resid_post,10,5,11.953234672546387,7.684263229370117,4.268970489501953,160.01364135742188,91.7555160522461,623.7582397460938,1.2676178216934204,1.2739330530166626,0.029411764815449715,144.55882263183594
resid_post,10,6,4.593352317810059,8.615379333496094,-4.02202844619751,-0.0827513039112091,114.99087524414062,-781.8919067382812,1.3706861734390259,2.0210940837860107,1224.823486328125,32.0
resid_post,10,7,4.7691755294799805,5.112699508666992,-0.34352409839630127,3.741856575012207,27.583906173706055,-158.2408447265625,1.122908353805542,1.2200307846069336,1468.5,1170.7353515625
resid_post,10,8,0.2741408050060272,0.20962238311767578,0.06451839953660965,-94.03672790527344,-94.76901245117188,-89.06159973144531,1.1131073236465454,0.9262857437133789,26.41176414489746,352.6029357910156
resid_post,10,9,4.020553112030029,1.8811428546905518,2.1394100189208984,-12.542609214782715,-53.057373046875,262.7140808105469,2.5697386264801025,1.8142480850219727,4212.529296875,11001.6474609375
resid_post,10,10,3.4865055084228516,1.8454307317733765,1.6410744190216064,-24.159521102905273,-53.94853973388672,178.2266082763672,1.870213270187378,1.975520372390747,5451.56103515625,14231.4951171875
resid_post,10,11,4.46644401550293,3.560170888900757,0.9062734246253967,-2.8433339595794678,-11.158380508422852,53.648963928222656,1.7489333152770996,1.7574082612991333,1212.1470947265625,3557.676513671875
resid_post,10,12,4.695281028747559,4.363973617553711,0.3313075006008148,2.134460687637329,8.899964332580566,-43.83035659790039,0.7744835019111633,1.5516215562820435,727.7352905273438,1441.0
resid_post,10,13,10.898115158081055,16.831737518310547,-5.933619022369385,137.0620880126953,320.0244445800781,-1105.9815673828125,1.6948468685150146,2.5272789001464844,30.235294342041016,0.029411764815449715
resid_post,11,0,-0.26659107208251953,-0.35936328768730164,0.0927722305059433,-104.57305145263672,-107.15074920654297,-88.46228790283203,0.47438380122184753,0.658475935459137,26110.412109375,28687.708984375
