label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L3H5,6,0.03725060820579529,0.0356016643345356,0.0016489456174895167,0.03412109240889549,0.03677467256784439,0.031802523881196976
L3H5,7,0.05799175053834915,0.03860834240913391,0.019383404403924942,0.03641437366604805,0.03761405125260353,0.04280858486890793
L3H5,8,0.001904894015751779,0.0019498413894325495,-4.494713357416913e-05,0.012345124036073685,0.012636416591703892,0.0002912907220888883
L3H5,9,0.04553727060556412,0.040538281202316284,0.00499899173155427,0.03425570949912071,0.034079842269420624,0.03535648062825203
L3H5,10,0.032609812915325165,0.02589567005634308,0.006714144721627235,0.02769622951745987,0.026549171656370163,0.020732732489705086
L3H5,11,0.026808908209204674,0.027854831889271736,-0.0010459213517606258,0.02837558463215828,0.028807926923036575,0.024835124611854553
L3H5,12,0.037056971341371536,0.03579374775290489,0.0012632275465875864,0.016596974804997444,0.024245547130703926,0.02607172541320324
L3H5,13,0.03169392794370651,0.030639875680208206,0.0010540549410507083,0.018494274467229843,0.024156006053090096,0.02818727120757103
L3H6,0,-0.019679559394717216,-0.04337586835026741,0.023696303367614746,0.031037230044603348,0.026688212528824806,0.03467055782675743
L3H6,1,-0.016377929598093033,-0.03362733870744705,0.01724941097199917,0.034628693014383316,0.03689248114824295,0.044412605464458466
L3H6,2,-0.014263852499425411,-0.0233620498329401,0.009098194539546967,0.025162093341350555,0.04057007655501366,0.04331865534186363
L3H6,3,-0.010623116977512836,-0.0449637696146965,0.03434064984321594,0.031624458730220795,0.03262495994567871,0.03942958638072014
L3H6,4,-0.018680760636925697,-0.04289119318127632,0.024210430681705475,0.027129918336868286,0.021679816767573357,0.02966071292757988
L3H6,5,-0.011509065516293049,-0.06638337671756744,0.05487431213259697,0.03994312137365341,0.031966403126716614,0.04890729486942291
L3H6,6,-0.022488221526145935,-0.037108246237039566,0.01462002843618393,0.040681496262550354,0.036002323031425476,0.041128579527139664
L3H6,7,-0.018071085214614868,-0.02777799777686596,0.00970691442489624,0.02946927212178707,0.02537735551595688,0.02839924767613411
L3H6,8,-0.0035024364478886127,-0.0016954406164586544,-0.0018069958314299583,0.022698381915688515,0.010987711139023304,0.011710671707987785
L3H6,9,-0.02671617828309536,-0.04267696663737297,0.01596078649163246,0.026639344170689583,0.03484653681516647,0.04004126414656639
L3H6,10,-0.027103841304779053,-0.0291629396378994,0.002059099730104208,0.024907762184739113,0.03483650088310242,0.037773340940475464
L3H6,11,-0.02219020389020443,-0.04132925719022751,0.019139055162668228,0.020166626200079918,0.029428904876112938,0.034717679023742676
L3H6,12,-0.026315104216337204,-0.04192762076854706,0.015612517483532429,0.020935729146003723,0.025422077625989914,0.031691670417785645
L3H6,13,-0.03598856180906296,-0.06406735628843307,0.028078794479370117,0.02874157577753067,0.029698466882109642,0.04103833809494972
L3H7,0,-0.06165745109319687,-0.04580280929803848,-0.015854641795158386,0.025735341012477875,0.03035266138613224,0.039805345237255096
L3H7,1,-0.04639586806297302,-0.029028702527284622,-0.01736716367304325,0.03284251317381859,0.03708754479885101,0.04475788772106171
L3H7,2,-0.04797050356864929,-0.02004416286945343,-0.027926340699195862,0.04977859929203987,0.03634362295269966,0.060719482600688934
L3H7,3,-0.03220173716545105,-0.0242600180208683,-0.007941722869873047,0.04414968565106392,0.04428733512759209,0.05559331923723221
L3H7,4,-0.05146156996488571,-0.03688482195138931,-0.014576752670109272,0.04545941576361656,0.03602902963757515,0.04578496888279915
L3H7,5,-0.002771930303424597,0.011176072061061859,-0.013948006555438042,0.05215722322463989,0.057569507509469986,0.06122542545199394
L3H7,6,-0.04688452556729317,-0.022060386836528778,-0.024824142456054688,0.035666801035404205,0.050691887736320496,0.053729910403490067
L3H7,7,-0.029845817014575005,-0.00437163794413209,-0.025474175810813904,0.02738460898399353,0.030229920521378517,0.03735773637890816
L3H7,8,-0.0002418164658593014,-0.0018810161855071783,0.0016391994431614876,0.001567149767652154,0.0121903782710433,0.010623225942254066
L3H7,9,-0.06797506660223007,-0.047110721468925476,-0.020864348858594894,0.032904982566833496,0.031352099031209946,0.03969499096274376
L3H7,10,-0.05727924033999443,-0.018750976771116257,-0.038528263568878174,0.05043254420161247,0.02820112369954586,0.05536147952079773
L3H7,11,-0.027866724878549576,-0.020123092457652092,-0.007743626832962036,0.038040172308683395,0.029668761417269707,0.04141805320978165
L3H7,12,-0.04968630149960518,-0.031899433583021164,-0.017786866053938866,0.04600261151790619,0.03319414332509041,0.041579630225896835
L3H7,13,-0.013497618027031422,0.002221407601609826,-0.01571902446448803,0.038797248154878616,0.0467243455350399,0.04987511411309242
L3H8,0,0.03401102498173714,0.012796352617442608,0.021214673295617104,0.02663344144821167,0.0376184806227684,0.04221567511558533
L3H8,1,-0.00413453159853816,-0.006098296493291855,0.001963767921552062,0.03841004520654678,0.042489711195230484,0.05320204421877861
L3H8,2,-0.005789845250546932,-0.007906550541520119,0.0021167052909731865,0.021877916529774666,0.039089977741241455,0.04026464372873306
L3H8,3,0.015035437420010567,-0.003915160428732634,0.018950600177049637,0.024820758029818535,0.04267304390668869,0.04768799990415573
L3H8,4,0.011018461547791958,0.005185083486139774,0.005833376199007034,0.025231875479221344,0.03261223062872887,0.04051993414759636
L3H8,5,0.02582264319062233,0.01172945648431778,0.0140931885689497,0.022036248818039894,0.031019482761621475,0.03764661028981209
L3H8,6,0.054781753569841385,0.028700873255729675,0.026080884039402008,0.024990541860461235,0.03497374802827835,0.03960710018873215
L3H8,7,0.03485208749771118,0.01986689865589142,0.014985193498432636,0.020402614027261734,0.029999444261193275,0.03239845111966133
L3H8,8,0.0026296903379261494,-5.508497997652739e-05,0.0026847750414162874,0.017042340710759163,0.0003569914842955768,0.01739933155477047
L3H8,9,0.04964466765522957,0.03550765663385391,0.01413701567798853,0.02763889729976654,0.04126215726137161,0.04581305757164955
L3H8,10,0.01923971250653267,0.012743606232106686,0.006496106740087271,0.015925677493214607,0.03243674337863922,0.032137803733348846
L3H8,11,0.015834733843803406,0.0044973017647862434,0.011337432079017162,0.019936034455895424,0.02990548312664032,0.03161974996328354
L3H8,12,0.023421812802553177,0.015320190228521824,0.00810161978006363,0.018902769312262535,0.030087020248174667,0.033884722739458084
L3H8,13,0.026903050020337105,0.013402150943875313,0.013500900939106941,0.021106742322444916,0.03194917365908623,0.037016451358795166
L3H9,0,-0.031273625791072845,-0.025548024103045464,-0.005725597031414509,0.018374277278780937,0.020218439400196075,0.027840442955493927
L3H9,1,-0.02910403348505497,-0.020655104890465736,-0.008448931388556957,0.02032933011651039,0.025525281205773354,0.03186449036002159
L3H9,2,-0.014850621111690998,-0.006179342046380043,-0.00867127813398838,0.01253132801502943,0.022876380011439323,0.02567070908844471
L3H9,3,-0.02727191150188446,-0.007528976537287235,-0.01974293775856495,0.01736351102590561,0.024178173393011093,0.03014996089041233
L3H9,4,0.0075046648271381855,0.020960012450814247,-0.013455347158014774,0.022208180278539658,0.03216325864195824,0.02871870808303356
L3H9,5,-0.009204820729792118,0.0242313202470541,-0.03343614190816879,0.04926139488816261,0.050545599311590195,0.04779183119535446
L3H9,6,-0.01821931265294552,0.009517361409962177,-0.02773667313158512,0.021443186327815056,0.03494253754615784,0.03517633676528931
L3H9,7,-0.007005773950368166,-5.908567618462257e-05,-0.0069466871209442616,0.017713380977511406,0.020103372633457184,0.02150117978453636
L3H9,8,-0.0008335674065165222,-0.0005522826686501503,-0.0002812847960740328,0.005402134265750647,0.0035792007111012936,0.0018229337874799967
L3H9,9,-0.019156595692038536,-0.013222347013652325,-0.005934248212724924,0.018441133201122284,0.02260843850672245,0.028110381215810776
L3H9,10,-0.011888666078448296,-0.006447650026530027,-0.0054410165175795555,0.011768316850066185,0.019140087068080902,0.02140597067773342
L3H9,11,-0.02245672233402729,-0.004680207930505276,-0.01777651347219944,0.01285473071038723,0.02008548006415367,0.023873209953308105
L3H9,12,-0.006315886043012142,0.005075632128864527,-0.011391518637537956,0.02058396488428116,0.024645639583468437,0.02718675322830677
L3H9,13,-0.01172009389847517,0.01557539775967598,-0.027295490726828575,0.04753810167312622,0.044414035975933075,0.03843528777360916
L3H10,0,-0.01589338853955269,-0.0073579587042331696,-0.008535428903996944,0.037229135632514954,0.023964710533618927,0.043258391320705414
L3H10,1,-0.012040366418659687,-0.012247534468770027,0.0002071644557872787,0.04053299501538277,0.026687420904636383,0.046689122915267944
L3H10,2,-0.001580806914716959,-0.01276887021958828,0.011188062839210033,0.0265292227268219,0.036438602954149246,0.047424379736185074
L3H10,3,-0.016762912273406982,-0.020706405863165855,0.00394349405542016,0.03816361352801323,0.043800417333841324,0.05394498258829117
L3H10,4,-0.014389483258128166,-0.010093610733747482,-0.00429587671533227,0.034587789326906204,0.031179899349808693,0.048113204538822174
L3H10,5,-7.971056766109541e-05,-0.0007871893467381597,0.0007074776804074645,0.03504829481244087,0.04503192752599716,0.05963917076587677
L3H10,6,-0.016890600323677063,-0.028480270877480507,0.01158966962248087,0.0452093780040741,0.04598928242921829,0.06475993245840073
L3H10,7,-0.023973487317562103,-0.026971762999892235,0.002998278010636568,0.02565775066614151,0.030292706564068794,0.042227502912282944
L3H10,8,0.0017008348368108273,-0.0009391405619680882,0.0026399751659482718,0.01102266926318407,0.006086326204240322,0.017108995467424393
L3H10,9,-0.027228692546486855,-0.029992960393428802,0.002764264354482293,0.037264175713062286,0.0424499586224556,0.05345023050904274
L3H10,10,-0.007146981544792652,-0.01941334828734398,0.012266365811228752,0.02440793253481388,0.0392085537314415,0.04629329964518547
L3H10,11,-0.02497635781764984,-0.039036743342876434,0.014060385525226593,0.03791249915957451,0.04547138139605522,0.05808180943131447
L3H10,12,-0.02912892960011959,-0.03715251758694649,0.008023588918149471,0.03754928335547447,0.038976363837718964,0.052278969436883926
L3H10,13,-0.0158197320997715,-0.034766487777233124,0.018946757540106773,0.037527717649936676,0.04131276160478592,0.05730497092008591
L3H11,0,0.03919457644224167,0.04115615412592888,-0.0019615779165178537,0.03444256633520126,0.045079801231622696,0.04488782212138176
L3H11,1,0.03121902048587799,0.03728945925831795,-0.006070444826036692,0.03949407488107681,0.04851745441555977,0.04273869842290878
L3H11,2,0.021650897338986397,0.013381573371589184,0.00826932117342949,0.03241688758134842,0.031248031184077263,0.04365496709942818
L3H11,3,0.023207394406199455,0.02970096841454506,-0.006493573542684317,0.0331043116748333,0.04588678106665611,0.043065693229436874
L3H11,4,0.03121923841536045,0.035142041742801666,-0.003922798205167055,0.032250501215457916,0.03600027784705162,0.03424607589840889
L3H11,5,0.040208131074905396,0.04965389519929886,-0.009445764124393463,0.032672155648469925,0.04653828218579292,0.04867580160498619
L3H11,6,0.045255620032548904,0.05413833260536194,-0.008882708847522736,0.03692134469747543,0.044305361807346344,0.04518529772758484
L3H11,7,0.030087411403656006,0.040421873331069946,-0.010334456339478493,0.03425461798906326,0.039609394967556,0.037457458674907684
L3H11,8,0.0014210587833076715,0.0021122093312442303,-0.0006911506643518806,0.009209513664245605,0.013688680715858936,0.004479168448597193
L3H11,9,0.032270632684230804,0.03434066101908684,-0.002070026472210884,0.03511274233460426,0.04368417710065842,0.04064512997865677
L3H11,10,0.02017413079738617,0.017808904871344566,0.002365223364904523,0.024773485958576202,0.028653215616941452,0.031535856425762177
L3H11,11,0.02021818235516548,0.029447505250573158,-0.009229323826730251,0.02929043397307396,0.03485669195652008,0.03239399939775467
L3H11,12,0.024314485490322113,0.03478293865919113,-0.010468453168869019,0.033048566430807114,0.03415098041296005,0.03425266593694687
L3H11,13,0.023301944136619568,0.05051708221435547,-0.02721513994038105,0.04197052866220474,0.04179980978369713,0.042676541954278946
L4H0,0,0.009083404205739498,0.005648497492074966,0.003434904618188739,0.015169370919466019,0.01841569133102894,0.01745392382144928
L4H0,1,0.007529621943831444,0.007218742743134499,0.0003108792006969452,0.016365375369787216,0.017712051048874855,0.022654255852103233
L4H0,2,0.001193163450807333,0.00966304074972868,-0.008469877764582634,0.019943291321396828,0.019829507917165756,0.026685630902647972
L4H0,3,0.018273258581757545,0.014106723479926586,0.0041665369644761086,0.013961117714643478,0.01795554719865322,0.02256305143237114
L4H0,4,0.01605386659502983,0.016216283664107323,-0.0001624166325200349,0.015276712365448475,0.017666781321167946,0.02014826238155365
L4H0,5,0.018349403515458107,-0.0012977650621905923,0.01964716985821724,0.021153196692466736,0.03465785086154938,0.033634983003139496
L4H0,6,0.03038528375327587,0.016469169408082962,0.013916115276515484,0.023686304688453674,0.02607635036110878,0.032652828842401505
L4H0,7,0.02121032401919365,0.01587996631860733,0.005330358166247606,0.015935836359858513,0.012591665610671043,0.017980001866817474
L4H0,8,1.68592669069767e-05,-9.612520807422698e-05,0.00011298447498120368,0.000109260538010858,0.0006229625432752073,0.0007322230958379805
L4H0,9,0.012695889919996262,0.0110974982380867,0.0015983922639861703,0.015284741297364235,0.01634802296757698,0.021602869033813477
L4H0,10,0.008976491168141365,0.00977806281298399,-0.00080157071352005,0.014425907284021378,0.014620681293308735,0.01577974669635296
L4H0,11,0.021591374650597572,0.021282505244016647,0.0003088656812906265,0.014190657995641232,0.019916122779250145,0.019973967224359512
L4H0,12,0.016515502706170082,0.01725885272026062,-0.0007433512946590781,0.013808398507535458,0.015883052721619606,0.016987575218081474
L4H0,13,0.043091289699077606,0.024111738428473473,0.018979551270604134,0.026617253199219704,0.022013451904058456,0.02977665327489376
L4H1,0,-0.01749836467206478,0.020344404503703117,-0.0378427729010582,0.0336984284222126,0.017561305314302444,0.037471625953912735
L4H1,1,-0.00032775511499494314,0.03466629236936569,-0.03499404340982437,0.03141782060265541,0.02675100415945053,0.045493777841329575
L4H1,2,0.009909369982779026,0.029521116986870766,-0.019611747935414314,0.02057270146906376,0.028419015929102898,0.039435602724552155
L4H1,3,0.005568698048591614,0.03368918225169182,-0.028120489791035652,0.02305668406188488,0.025978678837418556,0.041706815361976624
L4H1,4,-0.006803940981626511,0.024236761033535004,-0.031040702015161514,0.02720731869339943,0.02409329265356064,0.03902702033519745
L4H1,5,0.015892285853624344,0.03187242150306702,-0.015980128198862076,0.022832054644823074,0.05380278080701828,0.061887335032224655
L4H1,6,0.011226484552025795,0.0320049524307251,-0.0207784716039896,0.036434356123209,0.038748010993003845,0.05537189170718193
L4H1,7,-0.0035460402723401785,0.020294832065701485,-0.023840872570872307,0.02974565699696541,0.018372341990470886,0.03598049655556679
L4H1,8,0.002274329774081707,0.0002943101862911135,0.001980019733309746,0.014739342033863068,0.001907347934320569,0.012831995263695717
L4H1,9,-0.0021042327862232924,0.03531394526362419,-0.0374181792140007,0.042280618101358414,0.023154541850090027,0.045336488634347916
L4H1,10,0.006087074521929026,0.033314723521471024,-0.027227645739912987,0.019730346277356148,0.026785947382450104,0.03632456064224243
L4H1,11,0.009440199472010136,0.031715668737888336,-0.022275464609265327,0.02952548861503601,0.018546609207987785,0.03539523109793663
L4H1,12,-0.0008098321850411594,0.03492050617933273,-0.03573033958673477,0.0361158512532711,0.024867186322808266,0.043883178383111954
L4H1,13,0.029530411586165428,0.03608999401330948,-0.006559580564498901,0.021181346848607063,0.044310297816991806,0.05150455981492996
L4H2,0,-0.01428340282291174,0.004362005740404129,-0.018645409494638443,0.01807505637407303,0.017851699143648148,0.02422618865966797
L4H2,1,0.0029179139528423548,0.0252121239900589,-0.02229420654475689,0.029043979942798615,0.02756436914205551,0.04148334637284279
L4H2,2,-0.0042562116868793964,0.01155936997383833,-0.015815582126379013,0.02401251345872879,0.023079125210642815,0.036472901701927185
L4H2,3,-0.00037966162199154496,0.016250796616077423,-0.01663045771420002,0.0322449766099453,0.02083759568631649,0.03587034344673157
L4H2,4,0.014338181354105473,0.02299411967396736,-0.008655938319861889,0.01568467542529106,0.021121764555573463,0.02736247517168522
L4H2,5,0.02552480436861515,0.030011393129825592,-0.004486585035920143,0.016456101089715958,0.024314533919095993,0.029726067557930946
L4H2,6,0.0322071798145771,0.03866961970925331,-0.006462440825998783,0.023829786106944084,0.024941900745034218,0.03436627984046936
L4H2,7,0.02604472078382969,0.02753356844186783,-0.0014888481236994267,0.020274633541703224,0.021480673924088478,0.030309109017252922
L4H2,8,6.184970698086545e-05,0.0007535441545769572,-0.0006916946149431169,0.0004008319228887558,0.0048835244961082935,0.004482693504542112
L4H2,9,0.03816049546003342,0.03743259236216545,0.0007279060082510114,0.02589857205748558,0.02902248501777649,0.03575994074344635
L4H2,10,0.017882386222481728,0.02451658621430397,-0.006634199060499668,0.01754007861018181,0.02318013831973076,0.02604764513671398
L4H2,11,0.021050307899713516,0.023699894547462463,-0.0026495878119021654,0.026942627504467964,0.022395377978682518,0.02745434269309044
L4H2,12,0.0193607360124588,0.02511471137404442,-0.0057539790868759155,0.019935866817831993,0.020398059859871864,0.02807820774614811
L4H2,13,0.022590408101677895,0.023510770872235298,-0.0009203641675412655,0.022836150601506233,0.024607116356492043,0.03254706412553787
L4H3,0,-0.004908939357846975,-0.008560897782444954,0.0036519577261060476,0.017392661422491074,0.016994280740618706,0.021161045879125595
L4H3,1,0.007205782923847437,-0.007839364930987358,0.015045149251818657,0.030966095626354218,0.025225089862942696,0.025459857657551765
L4H3,2,0.04155733063817024,0.013740328140556812,0.027817007154226303,0.040466781705617905,0.02952530048787594,0.031174303963780403
L4H3,3,0.03326516970992088,0.01890900358557701,0.014356173574924469,0.030497979372739792,0.030432436615228653,0.030826853588223457
L4H3,4,0.024271532893180847,0.024384232237935066,-0.00011270067625446245,0.03142352029681206,0.03678795322775841,0.043501369655132294
L4H3,5,0.025177041068673134,0.03951127082109451,-0.014334224164485931,0.026289843022823334,0.0512089841067791,0.05823342874646187
L4H3,6,0.015634728595614433,0.030004100874066353,-0.014369371347129345,0.019318275153636932,0.031421318650245667,0.03742719441652298
L4H3,7,0.021631300449371338,0.027534788474440575,-0.005903489422053099,0.01563761942088604,0.025916509330272675,0.03177216649055481
L4H3,8,0.00010795470006996766,0.001014065113849938,-0.0009061104501597583,0.0006996263982728124,0.006571892648935318,0.005872266832739115
L4H3,9,0.010443221777677536,0.0049791475757956505,0.0054640755988657475,0.014023523777723312,0.015361706726253033,0.022240960970520973
L4H3,10,0.035382289439439774,0.016170501708984375,0.01921178586781025,0.03242525830864906,0.032013505697250366,0.03532983362674713
L4H3,11,0.030980831012129784,0.02003513276576996,0.010945700109004974,0.024973101913928986,0.02796465903520584,0.03338733687996864
L4H3,12,0.03931816667318344,0.026538101956248283,0.012780062854290009,0.030310537666082382,0.032925937324762344,0.045360732823610306
L4H3,13,0.04319190979003906,0.05090559646487236,-0.00771368807181716,0.027187693864107132,0.0555696114897728,0.05957832559943199
L4H4,0,-0.00556176295503974,-0.006623937748372555,0.0010621774708852172,0.02149461954832077,0.023566581308841705,0.03366689383983612
L4H4,1,-0.02151988260447979,-0.018420912325382233,-0.0030989728402346373,0.031774379312992096,0.03582877293229103,0.04272906482219696
L4H4,2,0.0058474307879805565,0.0045372964814305305,0.0013101345393806696,0.0360027551651001,0.035132408142089844,0.03911840543150902
L4H4,3,-0.020419303327798843,-0.01722678728401661,-0.003192515578120947,0.026690781116485596,0.03809875249862671,0.037545669823884964
L4H4,4,-0.021868836134672165,-0.004564082249999046,-0.01730475015938282,0.037284184247255325,0.044077180325984955,0.04055800288915634
L4H4,5,-0.045792002230882645,-0.020813139155507088,-0.024978861212730408,0.024087443947792053,0.03338312730193138,0.03953883424401283
L4H4,6,-0.0705590695142746,-0.05684146285057068,-0.01371760293841362,0.02568826638162136,0.05649244040250778,0.05750972032546997
L4H4,7,-0.02849169634282589,-0.023978471755981445,-0.004513224121183157,0.012849891558289528,0.02755558490753174,0.031654130667448044
L4H4,8,-0.0006392738432623446,-0.0009578552562743425,0.000318581354804337,0.004142967984080315,0.006207611411809921,0.002064643194898963
L4H4,9,-0.03454413264989853,-0.024284260347485542,-0.010259870439767838,0.03253389522433281,0.02981385961174965,0.037832215428352356
L4H4,10,0.002986552892252803,0.0007370135863311589,0.0022495395969599485,0.03351393714547157,0.029574014246463776,0.03970427066087723
L4H4,11,-0.02799323946237564,-0.023145576938986778,-0.004847665783017874,0.04150579124689102,0.03532891348004341,0.038783084601163864
L4H4,12,-0.02303510345518589,-0.008382771164178848,-0.014652333222329617,0.03045228309929371,0.03512795269489288,0.04377472773194313
L4H4,13,-0.07515259087085724,-0.0405789352953434,-0.03457365557551384,0.026290690526366234,0.03327043354511261,0.046864330768585205
L4H5,0,-0.000810572411864996,-0.006457602605223656,0.00564703019335866,0.01529130432754755,0.01612117514014244,0.02233433909714222
L4H5,1,-0.006081872154027224,-0.013883926905691624,0.007802055217325687,0.021571191027760506,0.02295529656112194,0.027011273428797722
L4H5,2,-0.008640818297863007,-0.017589468508958817,0.008948651142418385,0.02028738334774971,0.03140920400619507,0.02822020649909973
L4H5,3,-0.026928845793008804,-0.030957112088799477,0.004028265830129385,0.0231680478900671,0.027630576863884926,0.034153785556554794
L4H5,4,-0.010423887521028519,-0.016209157183766365,0.005785270594060421,0.022810379043221474,0.018640050664544106,0.02300156094133854
L4H5,5,-0.012009363621473312,-0.0016386109637096524,-0.010370753705501556,0.0177204180508852,0.0354146845638752,0.038063276559114456
L4H5,6,-0.000347221182892099,-0.001034904271364212,0.0006876821862533689,0.017066774889826775,0.027973880991339684,0.027893738821148872
L4H5,7,0.0008053572964854538,-0.0015893029049038887,0.0023946613073349,0.008091158233582973,0.016838757321238518,0.016842519864439964
L4H5,8,-0.00025776447728276253,7.070048741297796e-05,-0.0003284648119006306,0.0016705046873539686,0.00045819152728654444,0.00212869537062943
L4H5,9,0.0070281438529491425,-0.0005751007120124996,0.007603245321661234,0.014302976429462433,0.018794339150190353,0.020286884158849716
L4H5,10,0.0068644084967672825,-0.00010701668361434713,0.006971426773816347,0.014748156070709229,0.021627672016620636,0.020796282216906548
L4H5,11,0.0004947744309902191,-0.009059037081897259,0.009553812444210052,0.015620068646967411,0.018244165927171707,0.020280178636312485
L4H5,12,0.0032201942522078753,-0.005359760019928217,0.008579953573644161,0.014370637014508247,0.01422135066241026,0.016046874225139618
L4H5,13,0.011687206104397774,0.00633989367634058,0.0053473105654120445,0.017804978415369987,0.02203141711652279,0.019508205354213715
L4H6,0,0.02856949158012867,0.0015274310717359185,0.02704205922782421,0.0324309803545475,0.03558078035712242,0.057991813868284225
L4H6,1,0.08008477836847305,0.06541524827480316,0.014669537544250488,0.028519239276647568,0.04710627347230911,0.05757799372076988
L4H6,2,0.02744031511247158,0.03413253650069237,-0.0066922251135110855,0.03730003163218498,0.041526563465595245,0.04651495814323425
L4H6,3,0.048416558653116226,0.06156699359416962,-0.013150434009730816,0.04220058396458626,0.0660971850156784,0.05723180994391441
L4H6,4,0.04852214828133583,0.03138786181807518,0.01713428646326065,0.03598163649439812,0.03211944177746773,0.04056971147656441
L4H6,5,0.05391368269920349,0.02041885070502758,0.03349483758211136,0.044730037450790405,0.03141786530613899,0.05094391107559204
L4H6,6,0.05597785487771034,0.03499636799097061,0.02098148688673973,0.061347030103206635,0.04131285101175308,0.06428258866071701
L4H6,7,0.05703721195459366,0.04294760525226593,0.014089595526456833,0.06912489235401154,0.04928823933005333,0.06272030621767044
L4H6,8,0.0013906675158068538,-0.0007411953993141651,0.0021318630315363407,0.009012555703520775,0.004803495481610298,0.013816051185131073
L4H6,9,0.06253789365291595,0.029123051092028618,0.03341485187411308,0.06602829694747925,0.03432317078113556,0.07021193951368332
L4H6,10,0.02082313969731331,-0.00974245835095644,0.030565597116947174,0.04441775754094124,0.029249051585793495,0.05256400257349014
L4H6,11,0.007661948446184397,-0.016058186069130898,0.023720134049654007,0.04948768764734268,0.04895665869116783,0.06758798658847809
L4H6,12,0.025295237079262733,-0.013352209702134132,0.03864745423197746,0.05386330559849739,0.043669022619724274,0.06866708397865295
L4H6,13,0.029395613819360733,-0.01141565665602684,0.04081127047538757,0.06088849529623985,0.04969538375735283,0.07188992947340012
L4H7,0,-0.034682758152484894,-0.025781963020563126,-0.008900796063244343,0.05861372500658035,0.0535849891602993,0.07797790318727493
L4H7,1,-0.04109260439872742,-0.06180836632847786,0.02071576938033104,0.06087552756071091,0.05892156437039375,0.07678573578596115
L4H7,2,-0.06873713433742523,-0.04992704838514328,-0.018810078501701355,0.05747148022055626,0.06533707678318024,0.06374894827604294
L4H7,3,-0.11429756134748459,-0.08880545198917389,-0.025492103770375252,0.07170384377241135,0.07129170745611191,0.0999373346567154
L4H7,4,-0.09263025224208832,-0.07083716988563538,-0.021793076768517494,0.05637366697192192,0.06012995168566704,0.08420632034540176
L4H7,5,-0.09295812994241714,-0.081092968583107,-0.011865166947245598,0.06182559207081795,0.06186336651444435,0.08778206259012222
L4H7,6,-0.10573013871908188,-0.10668545961380005,0.0009553049458190799,0.0828385278582573,0.056538891047239304,0.09050314128398895
L4H7,7,-0.10473030805587769,-0.08209584653377533,-0.022634455934166908,0.06667181849479675,0.055460572242736816,0.0908561646938324
L4H7,8,0.00014105142327025533,6.130590190878138e-05,7.974525215104222e-05,0.0009141176706179976,0.000397307681851089,0.0005168083007447422
L4H7,9,-0.04538821429014206,-0.0288495272397995,-0.01653868891298771,0.04815302789211273,0.05433398112654686,0.0812084972858429
L4H7,10,-0.06569608300924301,-0.03240075707435608,-0.033295318484306335,0.060824114829301834,0.05729866772890091,0.06385694444179535
L4H7,11,-0.08091060072183609,-0.06342475861310959,-0.0174858495593071,0.049641940742731094,0.051058221608400345,0.07432527840137482
L4H7,12,-0.08455630391836166,-0.062259651720523834,-0.022296657785773277,0.05152702331542969,0.054272040724754333,0.07761511206626892
L4H7,13,-0.09768913686275482,-0.08656204491853714,-0.011127094738185406,0.06838977336883545,0.06568177044391632,0.08911252021789551
L4H8,0,0.009056951850652695,0.0035096819046884775,0.0055472711101174355,0.010645024478435516,0.02012653835117817,0.024506179615855217
L4H8,1,0.011498624458909035,0.0023156863171607256,0.009182939305901527,0.016149135306477547,0.024127021431922913,0.02870921790599823
L4H8,2,0.007845394313335419,0.0006479418952949345,0.007197453640401363,0.014364209957420826,0.02433774434030056,0.027300041168928146
L4H8,3,0.014564059674739838,0.007932452484965324,0.006631608586758375,0.011442296206951141,0.019756797701120377,0.022000905126333237
L4H8,4,0.01646587625145912,0.007972465828061104,0.008493413217365742,0.010724488645792007,0.01644306257367134,0.018643155694007874
L4H8,5,0.022837115451693535,0.012083242647349834,0.010753871873021126,0.014498849399387836,0.021316995844244957,0.024621548131108284
L4H8,6,0.033875398337841034,0.021350445225834846,0.012524952180683613,0.017610540613532066,0.018998263403773308,0.029202986508607864
L4H8,7,0.03304436802864075,0.02362176403403282,0.009422600269317627,0.02055423893034458,0.030781326815485954,0.03638528287410736
L4H8,8,0.0007552171009592712,-0.0007714441162534058,0.0015266615664586425,0.004894366022199392,0.004999529104679823,0.009893897920846939
L4H8,9,0.02012220397591591,0.01088741421699524,0.00923478789627552,0.03232528269290924,0.037691883742809296,0.040933605283498764
L4H8,10,0.022630974650382996,0.010952936485409737,0.011678038164973259,0.015590004622936249,0.022493531927466393,0.02582196332514286
L4H8,11,0.01845288649201393,0.013816545717418194,0.004636341240257025,0.01959511823952198,0.02282628044486046,0.027138352394104004
L4H8,12,0.03195412829518318,0.020869914442300797,0.011084211990237236,0.018302833661437035,0.02117845229804516,0.02320774830877781
L4H8,13,0.026521269232034683,0.020477084442973137,0.0060441819950938225,0.015524075366556644,0.028571445494890213,0.030799055472016335
L4H9,0,-0.003617797279730439,0.004849155433475971,-0.008466952480375767,0.012658705934882164,0.015835603699088097,0.018507497385144234
L4H9,1,0.012690657749772072,-0.0017292862758040428,0.01441994495689869,0.019850226119160652,0.029289379715919495,0.03350994735956192
L4H9,2,0.013412072323262691,0.012670365162193775,0.0007417089072987437,0.0147793497890234,0.015711091458797455,0.01678410917520523
