layer,head,source_position,dest_position,value
10,3,9,3,0.11390833556652069
10,3,9,4,0.019669733941555023
10,3,9,5,0.006930501665920019
10,3,9,6,0.022473378106951714
10,3,9,7,0.038879700005054474
10,3,9,8,0.03730494901537895
10,3,9,9,0.00878217164427042
10,3,9,10,0.0
10,3,9,11,5.2805360610364005e-05
10,3,9,12,0.0
10,3,9,13,0.0
10,3,10,0,0.13161037862300873
10,3,10,1,0.013098331168293953
10,3,10,2,0.02221938595175743
10,3,10,3,0.0672014132142067
10,3,10,4,0.02694358117878437
10,3,10,5,0.014425577595829964
10,3,10,6,0.04220404103398323
10,3,10,7,0.05562787130475044
10,3,10,8,0.05513383820652962
10,3,10,9,0.005948408041149378
10,3,10,10,0.007117009721696377
10,3,10,11,0.002602991880849004
10,3,10,12,0.0031123838853091
10,3,10,13,0.0010127584682777524
10,3,11,0,0.14552879333496094
10,3,11,1,0.015850946307182312
10,3,11,2,0.02728935331106186
10,3,11,3,0.023770185187458992
10,3,11,4,0.06988094747066498
10,3,11,5,0.01575985737144947
10,3,11,6,0.028081119060516357
10,3,11,7,0.19021295011043549
10,3,11,8,0.1855318546295166
10,3,11,9,0.007296229712665081
10,3,11,10,0.0026301441248506308
10,3,11,11,0.011896134354174137
10,3,11,12,0.0
10,3,11,13,0.0
10,3,12,0,0.15672264993190765
10,3,12,1,0.01907157152891159
10,3,12,2,0.01395594235509634
10,3,12,3,0.017178690060973167
10,3,12,4,0.06096844747662544
10,3,12,5,0.03812355548143387
10,3,12,6,0.071602001786232
10,3,12,7,0.08186861127614975
10,3,12,8,0.08093191683292389
10,3,12,9,0.009014582261443138
10,3,12,10,0.004534868057817221
10,3,12,11,0.006636730395257473
10,3,12,12,0.011641109362244606
10,3,12,13,0.0
10,3,13,0,0.13193561136722565
10,3,13,1,0.053222086280584335
10,3,13,2,0.014490545727312565
10,3,13,3,0.03760255128145218
10,3,13,4,0.02029724232852459
10,3,13,5,0.02934008091688156
10,3,13,6,0.22605791687965393
10,3,13,7,0.06672843545675278
10,3,13,8,0.06549897789955139
10,3,13,9,0.016207294538617134
10,3,13,10,0.005874818656593561
10,3,13,11,0.008270252496004105
10,3,13,12,0.010418280959129333
10,3,13,13,0.014006506651639938
10,4,0,0,0.3262311816215515
10,4,0,1,0.0
10,4,0,2,0.0
10,4,0,3,0.0
10,4,0,4,0.0
10,4,0,5,0.0
10,4,0,6,0.0
10,4,0,7,0.0
10,4,0,8,0.0
10,4,0,9,0.0
10,4,0,10,0.0
10,4,0,11,0.0
10,4,0,12,0.0
10,4,0,13,0.0
10,4,1,0,0.27314820885658264
10,4,1,1,0.04393616318702698
10,4,1,2,0.0
10,4,1,3,0.00027513294480741024
10,4,1,4,0.0
10,4,1,5,0.0
10,4,1,6,0.0
10,4,1,7,0.0
10,4,1,8,0.0
10,4,1,9,0.0
10,4,1,10,0.0
10,4,1,11,0.0
10,4,1,12,0.0
10,4,1,13,0.0
10,4,2,0,0.19521750509738922
10,4,2,1,0.025629492476582527
10,4,2,2,0.012093308381736279
10,4,2,3,0.010160510428249836
10,4,2,4,0.007049284875392914
10,4,2,5,0.0008389646536670625
10,4,2,6,0.00014381147047970444
10,4,2,7,0.00030776564381085336
10,4,2,8,0.0002268572134198621
10,4,2,9,0.0
10,4,2,10,0.0
10,4,2,11,0.0
10,4,2,12,0.0
10,4,2,13,0.0
10,4,3,0,0.2035565823316574
10,4,3,1,0.022425375878810883
10,4,3,2,0.0068806372582912445
10,4,3,3,0.021070439368486404
10,4,3,4,0.0
10,4,3,5,0.0
10,4,3,6,0.0
10,4,3,7,0.0
10,4,3,8,0.0
10,4,3,9,0.0
10,4,3,10,0.0
10,4,3,11,0.0
10,4,3,12,0.0
10,4,3,13,0.0
10,4,4,0,0.24605077505111694
10,4,4,1,0.02358883246779442
10,4,4,2,0.01700357347726822
10,4,4,3,0.033781494945287704
10,4,4,4,0.035253360867500305
10,4,4,5,0.0005855620838701725
10,4,4,6,0.0
10,4,4,7,0.0
10,4,4,8,0.0
10,4,4,9,0.0
10,4,4,10,0.0
10,4,4,11,0.0
10,4,4,12,0.0
10,4,4,13,0.0
10,4,5,0,0.21047811210155487
10,4,5,1,0.06741107255220413
10,4,5,2,0.025141382589936256
10,4,5,3,0.07819651812314987
10,4,5,4,0.03359779715538025
10,4,5,5,0.023902978748083115
10,4,5,6,0.0
10,4,5,7,0.0
10,4,5,8,0.0
10,4,5,9,0.0
10,4,5,10,0.0
10,4,5,11,0.0
10,4,5,12,0.0
10,4,5,13,0.0
10,4,6,0,0.20298363268375397
10,4,6,1,0.009597023949027061
10,4,6,2,0.017625901848077774
10,4,6,3,0.010407401248812675
10,4,6,4,0.0565454438328743
10,4,6,5,0.04242144152522087
10,4,6,6,0.012346155010163784
10,4,6,7,0.0
10,4,6,8,0.0
10,4,6,9,0.0
10,4,6,10,0.0
10,4,6,11,0.0
10,4,6,12,0.0
10,4,6,13,0.0
10,4,7,0,0.24226056039333344
10,4,7,1,0.015477127395570278
10,4,7,2,0.006761706899851561
10,4,7,3,0.011817111633718014
10,4,7,4,0.012342764064669609
10,4,7,5,0.006022538058459759
10,4,7,6,0.010252689011394978
10,4,7,7,0.08040542155504227
10,4,7,8,0.0785476490855217
10,4,7,9,0.0
10,4,7,10,0.0
10,4,7,11,0.0
10,4,7,12,0.0
10,4,7,13,0.0
10,4,8,0,0.24122834205627441
10,4,8,1,0.01552286371588707
10,4,8,2,0.006961702834814787
10,4,8,3,0.012195764109492302
10,4,8,4,0.0132097527384758
10,4,8,5,0.006726090796291828
10,4,8,6,0.010565495118498802
10,4,8,7,0.08008687943220139
10,4,8,8,0.07891374826431274
10,4,8,9,0.0
10,4,8,10,0.0
10,4,8,11,0.0
10,4,8,12,0.0
10,4,8,13,0.0
10,4,9,0,0.22695505619049072
10,4,9,1,0.011488444171845913
10,4,9,2,0.025141460821032524
10,4,9,3,0.02768716588616371
10,4,9,4,0.040453385561704636
10,4,9,5,0.02311752177774906
10,4,9,6,0.013332945294678211
10,4,9,7,0.04300631955265999
10,4,9,8,0.042311571538448334
10,4,9,9,0.013858026824891567
10,4,9,10,0.0
10,4,9,11,2.069676702376455e-05
10,4,9,12,0.0
10,4,9,13,0.0
10,4,10,0,0.16450083255767822
10,4,10,1,0.00640672305598855
10,4,10,2,0.01360319647938013
10,4,10,3,0.012004271149635315
10,4,10,4,0.029373669996857643
10,4,10,5,0.02442888729274273
10,4,10,6,0.012183843180537224
10,4,10,7,0.0399734266102314
10,4,10,8,0.03983934968709946
10,4,10,9,0.008514556102454662
10,4,10,10,0.005933116190135479
10,4,10,11,0.005943537689745426
10,4,10,12,0.006088443100452423
10,4,10,13,0.001825170125812292
10,4,11,0,0.12906987965106964
10,4,11,1,0.006306699011474848
10,4,11,2,0.025932611897587776
10,4,11,3,0.010070208460092545
10,4,11,4,0.09238887578248978
10,4,11,5,0.038335349410772324
10,4,11,6,0.010857189074158669
10,4,11,7,0.17534367740154266
10,4,11,8,0.17387956380844116
10,4,11,9,0.016146380454301834
10,4,11,10,0.004936479032039642
10,4,11,11,0.024781515821814537
10,4,11,12,0.0
10,4,11,13,0.0
10,4,12,0,0.1806848645210266
10,4,12,1,0.006502293050289154
10,4,12,2,0.014461047947406769
10,4,12,3,0.009711350314319134
10,4,12,4,0.05328480154275894
10,4,12,5,0.058241575956344604
10,4,12,6,0.022695228457450867
10,4,12,7,0.054116420447826385
10,4,12,8,0.05376328527927399
10,4,12,9,0.013230479322373867
10,4,12,10,0.007609650492668152
10,4,12,11,0.013603287748992443
10,4,12,12,0.021211490035057068
10,4,12,13,0.0
10,4,13,0,0.21379633247852325
10,4,13,1,0.017912130802869797
10,4,13,2,0.010052732191979885
10,4,13,3,0.0214791689068079
10,4,13,4,0.01925305649638176
10,4,13,5,0.025513002648949623
10,4,13,6,0.05303981155157089
10,4,13,7,0.026039505377411842
10,4,13,8,0.025195961818099022
10,4,13,9,0.019648930057883263
10,4,13,10,0.008327548392117023
10,4,13,11,0.0198533833026886
10,4,13,12,0.012471742928028107
10,4,13,13,0.020102502778172493
10,5,0,0,0.3262311816215515
10,5,0,1,0.0
10,5,0,2,0.0
10,5,0,3,0.0
10,5,0,4,0.0
10,5,0,5,0.0
10,5,0,6,0.0
10,5,0,7,0.0
10,5,0,8,0.0
10,5,0,9,0.0
10,5,0,10,0.0
10,5,0,11,0.0
10,5,0,12,0.0
10,5,0,13,0.0
10,5,1,0,0.2929374873638153
10,5,1,1,0.03156040236353874
10,5,1,2,0.0
10,5,1,3,0.0008948756149038672
10,5,1,4,0.0
10,5,1,5,0.0
10,5,1,6,0.0
10,5,1,7,0.0
10,5,1,8,0.0
10,5,1,9,0.0
10,5,1,10,0.0
10,5,1,11,0.0
10,5,1,12,0.0
10,5,1,13,0.0
10,5,2,0,0.20011509954929352
10,5,2,1,0.02653883583843708
10,5,2,2,0.011643185280263424
10,5,2,3,0.010570948012173176
10,5,2,4,0.006727669853717089
10,5,2,5,0.0008995801908895373
10,5,2,6,0.00014884248957969248
10,5,2,7,0.0004780698800459504
10,5,2,8,0.00026570382760837674
10,5,2,9,0.0
10,5,2,10,0.0
10,5,2,11,0.0
10,5,2,12,0.0
10,5,2,13,0.0
10,5,3,0,0.1428346484899521
10,5,3,1,0.09467581659555435
10,5,3,2,0.03074674867093563
10,5,3,3,0.08135006576776505
10,5,3,4,0.0
10,5,3,5,0.0
10,5,3,6,0.0
10,5,3,7,0.0
10,5,3,8,0.0
10,5,3,9,0.0
10,5,3,10,0.0
10,5,3,11,0.0
10,5,3,12,0.0
10,5,3,13,0.0
10,5,4,0,0.26124271750450134
10,5,4,1,0.012625700794160366
10,5,4,2,0.014925176277756691
10,5,4,3,0.010915663093328476
10,5,4,4,0.04266070947051048
10,5,4,5,0.0006704178522340953
10,5,4,6,0.0
10,5,4,7,0.0
10,5,4,8,0.0
10,5,4,9,0.0
10,5,4,10,0.0
10,5,4,11,0.0
10,5,4,12,0.0
10,5,4,13,0.0
10,5,5,0,0.3018861711025238
10,5,5,1,0.005684092175215483
10,5,5,2,0.0044871484860777855
10,5,5,3,0.003634512424468994
10,5,5,4,0.015651889145374298
10,5,5,5,0.006823417264968157
10,5,5,6,0.0
10,5,5,7,0.0
10,5,5,8,0.0
10,5,5,9,0.0
10,5,5,10,0.0
10,5,5,11,0.0
10,5,5,12,0.0
10,5,5,13,0.0
10,5,6,0,0.08851287513971329
10,5,6,1,0.007948688231408596
10,5,6,2,0.04156742990016937
10,5,6,3,0.011626851744949818
10,5,6,4,0.17890726029872894
10,5,6,5,0.10878162831068039
10,5,6,6,0.03778059408068657
10,5,6,7,0.0
10,5,6,8,0.0
10,5,6,9,0.0
10,5,6,10,0.0
10,5,6,11,0.0
10,5,6,12,0.0
10,5,6,13,0.0
10,5,7,0,0.22586460411548615
10,5,7,1,0.008781218901276588
10,5,7,2,0.009580300189554691
10,5,7,3,0.008467908017337322
10,5,7,4,0.03150585666298866
10,5,7,5,0.020175723358988762
10,5,7,6,0.020234255120158195
10,5,7,7,0.11428940296173096
10,5,7,8,0.11115341633558273
10,5,7,9,0.0
10,5,7,10,0.0
10,5,7,11,0.0
10,5,7,12,0.0
10,5,7,13,0.0
10,5,8,0,0.22586295008659363
10,5,8,1,0.008657151833176613
10,5,8,2,0.009560365229845047
10,5,8,3,0.008249428123235703
10,5,8,4,0.030823107808828354
10,5,8,5,0.019576888531446457
10,5,8,6,0.019801916554570198
10,5,8,7,0.11434939503669739
10,5,8,8,0.11202670633792877
10,5,8,9,0.0
10,5,8,10,0.0
10,5,8,11,0.0
10,5,8,12,0.0
10,5,8,13,0.0
10,5,9,0,0.25213995575904846
10,5,9,1,0.005432251840829849
10,5,9,2,0.003944688942283392
10,5,9,3,0.0030634324066340923
10,5,9,4,0.01100684329867363
10,5,9,5,0.011530044488608837
10,5,9,6,0.00855290424078703
10,5,9,7,0.11863598227500916
10,5,9,8,0.11801409721374512
10,5,9,9,0.03267653286457062
10,5,9,10,0.0
10,5,9,11,0.00017659144941717386
10,5,9,12,0.0
10,5,9,13,0.0
10,5,10,0,0.19314607977867126
10,5,10,1,0.0026694026309996843
10,5,10,2,0.0028763385489583015
10,5,10,3,0.0016657485393807292
10,5,10,4,0.0056333988904953
10,5,10,5,0.0052195265889167786
10,5,10,6,0.0037332146894186735
10,5,10,7,0.06603109836578369
10,5,10,8,0.06578650325536728
10,5,10,9,0.016728799790143967
10,5,10,10,0.00832328200340271
10,5,10,11,0.00715395575389266
10,5,10,12,0.005359773989766836
10,5,10,13,0.0007099565118551254
10,5,11,0,0.13604438304901123
10,5,11,1,0.010875701904296875
10,5,11,2,0.007199747953563929
10,5,11,3,0.005508051253855228
10,5,11,4,0.015619541518390179
10,5,11,5,0.023130590096116066
10,5,11,6,0.01336024422198534
10,5,11,7,0.26132556796073914
10,5,11,8,0.2592421770095825
10,5,11,9,0.0610804446041584
10,5,11,10,0.018151726573705673
10,5,11,11,0.04276015982031822
10,5,11,12,0.0
10,5,11,13,0.0
10,5,12,0,0.26473745703697205
10,5,12,1,0.002476676134392619
10,5,12,2,0.0022686340380460024
10,5,12,3,0.0014301752671599388
10,5,12,4,0.006850887555629015
10,5,12,5,0.005502570886164904
10,5,12,6,0.003729342482984066
10,5,12,7,0.034652262926101685
10,5,12,8,0.034332454204559326
10,5,12,9,0.014966508373618126
10,5,12,10,0.009056022390723228
10,5,12,11,0.015334534458816051
10,5,12,12,0.022487813606858253
10,5,12,13,0.0
10,5,13,0,0.2983139455318451
10,5,13,1,0.0013466252712532878
10,5,13,2,0.0012194582959637046
10,5,13,3,0.0007808346417732537
10,5,13,4,0.0030745554249733686
10,5,13,5,0.0018499200232326984
10,5,13,6,0.00218186411075294
10,5,13,7,0.010238462127745152
10,5,13,8,0.009586977772414684
10,5,13,9,0.0054241144098341465
10,5,13,10,0.004951454699039459
10,5,13,11,0.00514489458873868
10,5,13,12,0.011495253071188927
10,5,13,13,0.007868490181863308
10,6,0,0,0.3262311816215515
10,6,0,1,0.0
10,6,0,2,0.0
10,6,0,3,0.0
10,6,0,4,0.0
10,6,0,5,0.0
10,6,0,6,0.0
10,6,0,7,0.0
10,6,0,8,0.0
10,6,0,9,0.0
10,6,0,10,0.0
10,6,0,11,0.0
10,6,0,12,0.0
10,6,0,13,0.0
10,6,1,0,0.3108324408531189
10,6,1,1,0.03555081784725189
10,6,1,2,0.0
10,6,1,3,0.0004097899072803557
10,6,1,4,0.0
10,6,1,5,0.0
10,6,1,6,0.0
10,6,1,7,0.0
10,6,1,8,0.0
10,6,1,9,0.0
10,6,1,10,0.0
10,6,1,11,0.0
10,6,1,12,0.0
10,6,1,13,0.0
10,6,2,0,0.228292778134346
10,6,2,1,0.014017418026924133
10,6,2,2,0.008558593690395355
10,6,2,3,0.012425367720425129
10,6,2,4,0.0021215572487562895
10,6,2,5,0.00017620653670746833
10,6,2,6,0.00016040836635511369
10,6,2,7,6.865298200864345e-05
10,6,2,8,3.7387944757938385e-05
10,6,2,9,0.0
10,6,2,10,0.0
10,6,2,11,0.0
10,6,2,12,0.0
10,6,2,13,0.0
10,6,3,0,0.28565242886543274
10,6,3,1,0.03209368512034416
10,6,3,2,0.009728365577757359
10,6,3,3,0.03942229226231575
10,6,3,4,0.0
10,6,3,5,0.0
10,6,3,6,0.0
10,6,3,7,0.0
10,6,3,8,0.0
10,6,3,9,0.0
10,6,3,10,0.0
10,6,3,11,0.0
10,6,3,12,0.0
10,6,3,13,0.0
10,6,4,0,0.2910694181919098
10,6,4,1,0.018891790881752968
10,6,4,2,0.009251575917005539
10,6,4,3,0.03029443509876728
10,6,4,4,0.011382995173335075
10,6,4,5,0.00020985373703297228
10,6,4,6,0.0
10,6,4,7,0.0
10,6,4,8,0.0
10,6,4,9,0.0
10,6,4,10,0.0
10,6,4,11,0.0
10,6,4,12,0.0
10,6,4,13,0.0
10,6,5,0,0.27868860960006714
10,6,5,1,0.03055286779999733
10,6,5,2,0.00950807798653841
10,6,5,3,0.032575611025094986
10,6,5,4,0.014934688806533813
10,6,5,5,0.008706203661859035
10,6,5,6,0.0
10,6,5,7,0.0
10,6,5,8,0.0
10,6,5,9,0.0
10,6,5,10,0.0
10,6,5,11,0.0
10,6,5,12,0.0
10,6,5,13,0.0
10,6,6,0,0.29031896591186523
10,6,6,1,0.011783305555582047
10,6,6,2,0.0062341466546058655
10,6,6,3,0.01229647733271122
10,6,6,4,0.013124893419444561
10,6,6,5,0.006466193590313196
10,6,6,6,0.02237694337964058
10,6,6,7,0.0
10,6,6,8,0.0
10,6,6,9,0.0
10,6,6,10,0.0
10,6,6,11,0.0
10,6,6,12,0.0
10,6,6,13,0.0
10,6,7,0,0.2272757887840271
10,6,7,1,0.09151562303304672
10,6,7,2,0.019011521711945534
10,6,7,3,0.05605364218354225
10,6,7,4,0.014085100963711739
10,6,7,5,0.0028834559489041567
10,6,7,6,0.03907613083720207
10,6,7,7,0.018022023141384125
10,6,7,8,0.017782874405384064
10,6,7,9,0.0
10,6,7,10,0.0
10,6,7,11,0.0
10,6,7,12,0.0
10,6,7,13,0.0
10,6,8,0,0.2274908572435379
10,6,8,1,0.09027780592441559
10,6,8,2,0.018963223323225975
10,6,8,3,0.05514127016067505
10,6,8,4,0.014283807948231697
10,6,8,5,0.0030098960269242525
10,6,8,6,0.03857377544045448
10,6,8,7,0.018023815006017685
10,6,8,8,0.017881397157907486
10,6,8,9,0.0
10,6,8,10,0.0
10,6,8,11,0.0
10,6,8,12,0.0
10,6,8,13,0.0
10,6,9,0,0.2411402463912964
10,6,9,1,0.011302483268082142
10,6,9,2,0.031864020973443985
10,6,9,3,0.08875696361064911
10,6,9,4,0.018136167898774147
10,6,9,5,0.004886772949248552
10,6,9,6,0.012428312562406063
10,6,9,7,0.012706668116152287
10,6,9,8,0.012839586474001408
10,6,9,9,0.011115605011582375
10,6,9,10,0.0
10,6,9,11,8.957295904110651e-06
10,6,9,12,0.0
10,6,9,13,0.0
10,6,10,0,0.17159201204776764
10,6,10,1,0.008034959435462952
10,6,10,2,0.015992961823940277
10,6,10,3,0.07123462855815887
10,6,10,4,0.023421360179781914
10,6,10,5,0.0041281492449343204
10,6,10,6,0.022051269188523293
10,6,10,7,0.005842553451657295
10,6,10,8,0.005833739880472422
10,6,10,9,0.005157897714525461
10,6,10,10,0.0030894167721271515
10,6,10,11,0.0028864843770861626
10,6,10,12,0.0011738837929442525
10,6,10,13,0.00015885845641605556
10,6,11,0,0.20927773416042328
10,6,11,1,0.008738646283745766
10,6,11,2,0.02244625613093376
10,6,11,3,0.018716998398303986
10,6,11,4,0.0836673304438591
10,6,11,5,0.011118791066110134
10,6,11,6,0.00853122677654028
10,6,11,7,0.026828452944755554
10,6,11,8,0.026760535314679146
10,6,11,9,0.006369417067617178
10,6,11,10,0.002005239948630333
10,6,11,11,0.012999913655221462
10,6,11,12,0.0
10,6,11,13,0.0
10,6,12,0,0.2381749004125595
10,6,12,1,0.011964180506765842
10,6,12,2,0.00665139127522707
10,6,12,3,0.009827675297856331
10,6,12,4,0.0476851649582386
10,6,12,5,0.0076682073995471
10,6,12,6,0.033906809985637665
10,6,12,7,0.0053144795820117
10,6,12,8,0.0052842022851109505
10,6,12,9,0.006398029625415802
10,6,12,10,0.0018207833636552095
10,6,12,11,0.00549492659047246
10,6,12,12,0.00423356331884861
10,6,12,13,0.0
10,6,13,0,0.24129736423492432
10,6,13,1,0.026857580989599228
10,6,13,2,0.005070801824331284
10,6,13,3,0.016840748488903046
10,6,13,4,0.009177674539387226
10,6,13,5,0.00343940663151443
10,6,13,6,0.12834087014198303
10,6,13,7,0.004035338759422302
10,6,13,8,0.004039409104734659
10,6,13,9,0.01692604087293148
10,6,13,10,0.002263744128867984
10,6,13,11,0.005032794084399939
10,6,13,12,0.00422286381945014
10,6,13,13,0.0020322666969150305
10,7,0,0,0.3262311816215515
10,7,0,1,0.0
10,7,0,2,0.0
10,7,0,3,0.0
10,7,0,4,0.0
10,7,0,5,0.0
10,7,0,6,0.0
10,7,0,7,0.0
10,7,0,8,0.0
10,7,0,9,0.0
10,7,0,10,0.0
10,7,0,11,0.0
10,7,0,12,0.0
10,7,0,13,0.0
10,7,1,0,0.3067898154258728
10,7,1,1,0.03315639868378639
10,7,1,2,0.0
10,7,1,3,0.0015612853458151221
10,7,1,4,0.0
10,7,1,5,0.0
10,7,1,6,0.0
10,7,1,7,0.0
10,7,1,8,0.0
10,7,1,9,0.0
10,7,1,10,0.0
10,7,1,11,0.0
10,7,1,12,0.0
10,7,1,13,0.0
10,7,2,0,0.2168397158384323
10,7,2,1,0.021429192274808884
10,7,2,2,0.01429050974547863
10,7,2,3,0.012038505636155605
10,7,2,4,0.004645134788006544
10,7,2,5,0.0011404553661122918
10,7,2,6,0.0006171097047626972
10,7,2,7,0.000405809172661975
10,7,2,8,0.00015845093003008515
10,7,2,9,0.0
10,7,2,10,0.0
10,7,2,11,0.0
10,7,2,12,0.0
10,7,2,13,0.0
10,7,3,0,0.27230939269065857
10,7,3,1,0.02961667999625206
10,7,3,2,0.01255737990140915
10,7,3,3,0.04460235685110092
10,7,3,4,0.0
10,7,3,5,0.0
10,7,3,6,0.0
10,7,3,7,0.0
10,7,3,8,0.0
10,7,3,9,0.0
10,7,3,10,0.0
10,7,3,11,0.0
10,7,3,12,0.0
10,7,3,13,0.0
10,7,4,0,0.2719348967075348
10,7,4,1,0.027683336287736893
10,7,4,2,0.012570551596581936
10,7,4,3,0.028336696326732635
10,7,4,4,0.025766711682081223
10,7,4,5,0.0009824946755543351
10,7,4,6,0.0
10,7,4,7,0.0
10,7,4,8,0.0
10,7,4,9,0.0
10,7,4,10,0.0
10,7,4,11,0.0
10,7,4,12,0.0
10,7,4,13,0.0
10,7,5,0,0.22958675026893616
10,7,5,1,0.09662288427352905
10,7,5,2,0.018741905689239502
10,7,5,3,0.05933981388807297
10,7,5,4,0.014570198953151703
10,7,5,5,0.05479952320456505
10,7,5,6,0.0
10,7,5,7,0.0
10,7,5,8,0.0
10,7,5,9,0.0
10,7,5,10,0.0
10,7,5,11,0.0
10,7,5,12,0.0
10,7,5,13,0.0
10,7,6,0,0.2498892992734909
10,7,6,1,0.011855886317789555
10,7,6,2,0.01134143490344286
10,7,6,3,0.013012229464948177
10,7,6,4,0.028653129935264587
10,7,6,5,0.031045272946357727
10,7,6,6,0.05608535185456276
10,7,6,7,0.0
10,7,6,8,0.0
10,7,6,9,0.0
10,7,6,10,0.0
10,7,6,11,0.0
10,7,6,12,0.0
10,7,6,13,0.0
10,7,7,0,0.17595262825489044
10,7,7,1,0.1406521499156952
10,7,7,2,0.022154835984110832
10,7,7,3,0.040808577090501785
10,7,7,4,0.02355661615729332
10,7,7,5,0.01688428968191147
10,7,7,6,0.05793912708759308
10,7,7,7,0.05420631170272827
10,7,7,8,0.05235837399959564
10,7,7,9,0.0
10,7,7,10,0.0
10,7,7,11,0.0
10,7,7,12,0.0
10,7,7,13,0.0
10,7,8,0,0.17638155817985535
10,7,8,1,0.13792017102241516
10,7,8,2,0.022067084908485413
10,7,8,3,0.03865845128893852
10,7,8,4,0.024026386439800262
10,7,8,5,0.017322029918432236
10,7,8,6,0.055915046483278275
10,7,8,7,0.054212767630815506
10,7,8,8,0.052847009152173996
10,7,8,9,0.0
10,7,8,10,0.0
10,7,8,11,0.0
10,7,8,12,0.0
10,7,8,13,0.0
10,7,9,0,0.1623317003250122
10,7,9,1,0.016577789559960365
10,7,9,2,0.08193352073431015
10,7,9,3,0.12525570392608643
10,7,9,4,0.031218113377690315
10,7,9,5,0.020606577396392822
10,7,9,6,0.009584798477590084
10,7,9,7,0.04262526333332062
10,7,9,8,0.04192570224404335
10,7,9,9,0.0196891687810421
10,7,9,10,0.0
10,7,9,11,0.00010666564776329324
10,7,9,12,0.0
10,7,9,13,0.0
10,7,10,0,0.12777690589427948
10,7,10,1,0.005797542631626129
10,7,10,2,0.022004971280694008
10,7,10,3,0.08993856608867645
10,7,10,4,0.0329742506146431
10,7,10,5,0.02143273875117302
10,7,10,6,0.035851478576660156
10,7,10,7,0.022361470386385918
10,7,10,8,0.022141054272651672
10,7,10,9,0.006990258581936359
10,7,10,10,0.00807178020477295
10,7,10,11,0.0029821221251040697
10,7,10,12,0.004460942465811968
10,7,10,13,0.003716200590133667
10,7,11,0,0.15468765795230865
10,7,11,1,0.003957781475037336
10,7,11,2,0.034342434257268906
10,7,11,3,0.006963332649320364
10,7,11,4,0.11977896839380264
10,7,11,5,0.04923118278384209
10,7,11,6,0.005625832360237837
10,7,11,7,0.04923015460371971
10,7,11,8,0.04807757958769798
10,7,11,9,0.006565981078892946
10,7,11,10,0.004026959650218487
10,7,11,11,0.017491254955530167
10,7,11,12,0.0
10,7,11,13,0.0
10,7,12,0,0.1807209998369217
10,7,12,1,0.0034649327863007784
10,7,12,2,0.010504301637411118
10,7,12,3,0.0022899049799889326
10,7,12,4,0.06943240016698837
10,7,12,5,0.048888642340898514
10,7,12,6,0.04484480619430542
10,7,12,7,0.030094781890511513
10,7,12,8,0.029805922880768776
10,7,12,9,0.005547632463276386
10,7,12,10,0.005180685315281153
10,7,12,11,0.004695122595876455
10,7,12,12,0.017606398090720177
10,7,12,13,0.0
10,7,13,0,0.1394677758216858
10,7,13,1,0.02245582453906536
10,7,13,2,0.004047510214149952
10,7,13,3,0.004037843085825443
10,7,13,4,0.004264754243195057
10,7,13,5,0.01911158114671707
10,7,13,6,0.33796411752700806
10,7,13,7,0.034732092171907425
10,7,13,8,0.03421860188245773
10,7,13,9,0.0282914862036705
10,7,13,10,0.009173352271318436
10,7,13,11,0.005825561471283436
10,7,13,12,0.008518287912011147
10,7,13,13,0.04737957939505577
10,8,0,0,0.3262311816215515
10,8,0,1,0.0
10,8,0,2,0.0
10,8,0,3,0.0
10,8,0,4,0.0
10,8,0,5,0.0
10,8,0,6,0.0
10,8,0,7,0.0
10,8,0,8,0.0
10,8,0,9,0.0
10,8,0,10,0.0
10,8,0,11,0.0
10,8,0,12,0.0
10,8,0,13,0.0
10,8,1,0,0.3099239468574524
10,8,1,1,0.013010573573410511
10,8,1,2,0.0
10,8,1,3,0.000191483210073784
10,8,1,4,0.0
10,8,1,5,0.0
10,8,1,6,0.0
10,8,1,7,0.0
10,8,1,8,0.0
10,8,1,9,0.0
10,8,1,10,0.0
10,8,1,11,0.0
10,8,1,12,0.0
10,8,1,13,0.0
10,8,2,0,0.23632371425628662
10,8,2,1,0.0036784783005714417
10,8,2,2,0.0038734576664865017
10,8,2,3,0.0018295617774128914
10,8,2,4,0.0016856803558766842
10,8,2,5,0.0002353154559386894
10,8,2,6,4.7010998969199136e-05
10,8,2,7,0.00012031662481604144
10,8,2,8,4.7723977331770584e-05
10,8,2,9,0.0
10,8,2,10,0.0
10,8,2,11,0.0
10,8,2,12,0.0
10,8,2,13,0.0
10,8,3,0,0.3022858798503876
10,8,3,1,0.00841086357831955
10,8,3,2,0.003616010071709752
10,8,3,3,0.013134435750544071
10,8,3,4,0.0
10,8,3,5,0.0
10,8,3,6,0.0
10,8,3,7,0.0
10,8,3,8,0.0
10,8,3,9,0.0
10,8,3,10,0.0
10,8,3,11,0.0
10,8,3,12,0.0
10,8,3,13,0.0
10,8,4,0,0.3117494583129883
10,8,4,1,0.003953361883759499
10,8,4,2,0.002997139934450388
10,8,4,3,0.0034852279350161552
10,8,4,4,0.008349253796041012
10,8,4,5,0.00029336553416214883
10,8,4,6,0.0
10,8,4,7,0.0
10,8,4,8,0.0
10,8,4,9,0.0
10,8,4,10,0.0
10,8,4,11,0.0
10,8,4,12,0.0
10,8,4,13,0.0
10,8,5,0,0.30858829617500305
10,8,5,1,0.007352890912443399
10,8,5,2,0.0025351368822157383
10,8,5,3,0.0038093614857643843
