layer,head,source_position,dest_position,value
10,2,0,0,0.3333333432674408
10,2,0,1,0.0
10,2,0,2,0.0
10,2,0,3,0.0
10,2,0,4,0.0
10,2,0,5,0.0
10,2,0,6,0.0
10,2,0,7,0.0
10,2,0,8,0.0
10,2,0,9,0.0
10,2,0,10,0.0
10,2,0,11,0.0
10,2,0,12,0.0
10,2,0,13,0.0
10,2,1,0,0.3188178837299347
10,2,1,1,0.021679125726222992
10,2,1,2,0.0
10,2,1,3,0.00030945264734327793
10,2,1,4,0.0
10,2,1,5,0.0
10,2,1,6,0.0
10,2,1,7,0.0
10,2,1,8,0.0
10,2,1,9,0.0
10,2,1,10,0.0
10,2,1,11,0.0
10,2,1,12,0.0
10,2,1,13,0.0
10,2,2,0,0.21812252700328827
10,2,2,1,0.011706004850566387
10,2,2,2,0.00899314321577549
10,2,2,3,0.003177209757268429
10,2,2,4,0.000964661012403667
10,2,2,5,0.0
10,2,2,6,0.0
10,2,2,7,0.0
10,2,2,8,0.0
10,2,2,9,0.0
10,2,2,10,0.0
10,2,2,11,0.0
10,2,2,12,0.0
10,2,2,13,0.0
10,2,3,0,0.3054194748401642
10,2,3,1,0.01856311224400997
10,2,3,2,0.011106200516223907
10,2,3,3,0.02304748259484768
10,2,3,4,0.0
10,2,3,5,0.0
10,2,3,6,0.0
10,2,3,7,0.0
10,2,3,8,0.0
10,2,3,9,0.0
10,2,3,10,0.0
10,2,3,11,0.0
10,2,3,12,0.0
10,2,3,13,0.0
10,2,4,0,0.2962866723537445
10,2,4,1,0.029058357700705528
10,2,4,2,0.010331550613045692
10,2,4,3,0.026649873703718185
10,2,4,4,0.010138023644685745
10,2,4,5,0.0
10,2,4,6,0.0
10,2,4,7,0.0
10,2,4,8,0.0
10,2,4,9,0.0
10,2,4,10,0.0
10,2,4,11,0.0
10,2,4,12,0.0
10,2,4,13,0.0
10,2,5,0,0.2799868881702423
10,2,5,1,0.07321326434612274
10,2,5,2,0.014798731543123722
10,2,5,3,0.03009572997689247
10,2,5,4,0.005844703409820795
10,2,5,5,0.013890574686229229
10,2,5,6,0.0
10,2,5,7,0.0
10,2,5,8,0.0
10,2,5,9,0.0
10,2,5,10,0.0
10,2,5,11,0.0
10,2,5,12,0.0
10,2,5,13,0.0
10,2,6,0,0.28923341631889343
10,2,6,1,0.017319731414318085
10,2,6,2,0.0179281048476696
10,2,6,3,0.02323618158698082
10,2,6,4,0.010447068139910698
10,2,6,5,0.008838922716677189
10,2,6,6,0.016727296635508537
10,2,6,7,0.0
10,2,6,8,0.0
10,2,6,9,0.0
10,2,6,10,0.0
10,2,6,11,0.0
10,2,6,12,0.0
10,2,6,13,0.0
10,2,7,0,0.24323901534080505
10,2,7,1,0.07808812707662582
10,2,7,2,0.018802013248205185
10,2,7,3,0.03646759316325188
10,2,7,4,0.009545659646391869
10,2,7,5,0.00318619841709733
10,2,7,6,0.026995455846190453
10,2,7,7,0.04693326726555824
10,2,7,8,0.04693326726555824
10,2,7,9,0.0
10,2,7,10,0.0
10,2,7,11,0.0
10,2,7,12,0.0
10,2,7,13,0.0
10,2,8,0,0.24323901534080505
10,2,8,1,0.07808812707662582
10,2,8,2,0.018802013248205185
10,2,8,3,0.03646759316325188
10,2,8,4,0.009545659646391869
10,2,8,5,0.00318619841709733
10,2,8,6,0.026995455846190453
10,2,8,7,0.04693326726555824
10,2,8,8,0.04693326726555824
10,2,8,9,0.0
10,2,8,10,0.0
10,2,8,11,0.0
10,2,8,12,0.0
10,2,8,13,0.0
10,2,9,0,0.21886448562145233
10,2,9,1,0.02044164203107357
10,2,9,2,0.06394175440073013
10,2,9,3,0.11120060086250305
10,2,9,4,0.012054351158440113
10,2,9,5,0.003354232059791684
10,2,9,6,0.01589319296181202
10,2,9,7,0.026612522080540657
10,2,9,8,0.026612522080540657
10,2,9,9,0.011767535470426083
10,2,9,10,0.0
10,2,9,11,0.0002861721150111407
10,2,9,12,0.0
10,2,9,13,0.0
10,2,10,0,0.17359024286270142
10,2,10,1,0.008075312711298466
10,2,10,2,0.015368703752756119
10,2,10,3,0.07502542436122894
10,2,10,4,0.008610608987510204
10,2,10,5,0.002732499036937952
10,2,10,6,0.005471504293382168
10,2,10,7,0.013126826845109463
10,2,10,8,0.013126826845109463
10,2,10,9,0.004389383364468813
10,2,10,10,0.007488358300179243
10,2,10,11,0.0005825009429827332
10,2,10,12,0.0003353689971845597
10,2,10,13,0.00018477824050933123
10,2,11,0,0.24429960548877716
10,2,11,1,0.013606817461550236
10,2,11,2,0.015774069353938103
10,2,11,3,0.02596518024802208
10,2,11,4,0.031269896775484085
10,2,11,5,0.007465061265975237
10,2,11,6,0.004824327304959297
10,2,11,7,0.050430722534656525
10,2,11,8,0.050430722534656525
10,2,11,9,0.007194608449935913
10,2,11,10,0.004395592026412487
10,2,11,11,0.014306961558759212
10,2,11,12,0.0
10,2,11,13,0.0
10,2,12,0,0.2646856904029846
10,2,12,1,0.024475431069731712
10,2,12,2,0.00696472218260169
10,2,12,3,0.011199460364878178
10,2,12,4,0.020641816779971123
10,2,12,5,0.014060636050999165
10,2,12,6,0.020337587222456932
10,2,12,7,0.03697795793414116
10,2,12,8,0.03697795793414116
10,2,12,9,0.013761593028903008
10,2,12,10,0.002302852226421237
10,2,12,11,0.0033898968249559402
10,2,12,12,0.004099301062524319
10,2,12,13,0.0
10,2,13,0,0.2691853940486908
10,2,13,1,0.03448139876127243
10,2,13,2,0.0081017492339015
10,2,13,3,0.011580565944314003
10,2,13,4,0.0031548060942441225
10,2,13,5,0.007546876557171345
10,2,13,6,0.05377385765314102
10,2,13,7,0.022276360541582108
10,2,13,8,0.022276360541582108
10,2,13,9,0.026689399033784866
10,2,13,10,0.0034721202682703733
10,2,13,11,0.0032884753309190273
10,2,13,12,0.0009441163274459541
10,2,13,13,0.005057844333350658
10,3,0,0,0.3333333432674408
10,3,0,1,0.0
10,3,0,2,0.0
10,3,0,3,0.0
10,3,0,4,0.0
10,3,0,5,0.0
10,3,0,6,0.0
10,3,0,7,0.0
10,3,0,8,0.0
10,3,0,9,0.0
10,3,0,10,0.0
10,3,0,11,0.0
10,3,0,12,0.0
10,3,0,13,0.0
10,3,1,0,0.311543732881546
10,3,1,1,0.0396096408367157
10,3,1,2,0.0
10,3,1,3,0.00035156827652826905
10,3,1,4,0.0
10,3,1,5,0.0
10,3,1,6,0.0
10,3,1,7,0.0
10,3,1,8,0.0
10,3,1,9,0.0
10,3,1,10,0.0
10,3,1,11,0.0
10,3,1,12,0.0
10,3,1,13,0.0
10,3,2,0,0.2036379724740982
10,3,2,1,0.03181969374418259
10,3,2,2,0.021937036886811256
10,3,2,3,0.004157728515565395
10,3,2,4,0.001643075724132359
10,3,2,5,0.0
10,3,2,6,0.0
10,3,2,7,0.0
10,3,2,8,0.0
10,3,2,9,0.0
10,3,2,10,0.0
10,3,2,11,0.0
10,3,2,12,0.0
10,3,2,13,0.0
10,3,3,0,0.2777516841888428
10,3,3,1,0.03778425604104996
10,3,3,2,0.02286243438720703
10,3,3,3,0.04421865567564964
10,3,3,4,0.0
10,3,3,5,0.0
10,3,3,6,0.0
10,3,3,7,0.0
10,3,3,8,0.0
10,3,3,9,0.0
10,3,3,10,0.0
10,3,3,11,0.0
10,3,3,12,0.0
10,3,3,13,0.0
10,3,4,0,0.2743507921695709
10,3,4,1,0.042064450681209564
10,3,4,2,0.014774506911635399
10,3,4,3,0.03244101256132126
10,3,4,4,0.021463051438331604
10,3,4,5,0.0
10,3,4,6,0.0
10,3,4,7,0.0
10,3,4,8,0.0
10,3,4,9,0.0
10,3,4,10,0.0
10,3,4,11,0.0
10,3,4,12,0.0
10,3,4,13,0.0
10,3,5,0,0.2631499171257019
10,3,5,1,0.05824344977736473
10,3,5,2,0.012297386303544044
10,3,5,3,0.029725706204771996
10,3,5,4,0.02000180445611477
10,3,5,5,0.024228110909461975
10,3,5,6,0.0
10,3,5,7,0.0
10,3,5,8,0.0
10,3,5,9,0.0
10,3,5,10,0.0
10,3,5,11,0.0
10,3,5,12,0.0
10,3,5,13,0.0
10,3,6,0,0.2835420072078705
10,3,6,1,0.0131056047976017
10,3,6,2,0.010031034238636494
10,3,6,3,0.025773728266358376
10,3,6,4,0.016203200444579124
10,3,6,5,0.016116570681333542
10,3,6,6,0.018648480996489525
10,3,6,7,0.0
10,3,6,8,0.0
10,3,6,9,0.0
10,3,6,10,0.0
10,3,6,11,0.0
10,3,6,12,0.0
10,3,6,13,0.0
10,3,7,0,0.20104414224624634
10,3,7,1,0.12414523959159851
10,3,7,2,0.021136222407221794
10,3,7,3,0.044034916907548904
10,3,7,4,0.013962061144411564
10,3,7,5,0.004928095266222954
10,3,7,6,0.0701315626502037
10,3,7,7,0.06120133027434349
10,3,7,8,0.06120133027434349
10,3,7,9,0.0
10,3,7,10,0.0
10,3,7,11,0.0
10,3,7,12,0.0
10,3,7,13,0.0
10,3,8,0,0.20104414224624634
10,3,8,1,0.12414523959159851
10,3,8,2,0.021136222407221794
10,3,8,3,0.044034916907548904
10,3,8,4,0.013962061144411564
10,3,8,5,0.004928095266222954
10,3,8,6,0.0701315626502037
10,3,8,7,0.06120133027434349
10,3,8,8,0.06120133027434349
10,3,8,9,0.0
10,3,8,10,0.0
10,3,8,11,0.0
10,3,8,12,0.0
10,3,8,13,0.0
10,3,9,0,0.1983463019132614
10,3,9,1,0.02664957009255886
10,3,9,2,0.0530354343354702
10,3,9,3,0.11870092898607254
10,3,9,4,0.02222016640007496
10,3,9,5,0.009384780190885067
10,3,9,6,0.025817565619945526
10,3,9,7,0.052297696471214294
10,3,9,8,0.052297696471214294
10,3,9,9,0.014110223390161991
10,3,9,10,0.0
10,3,9,11,0.000222874921746552
10,3,9,12,0.0
10,3,9,13,0.0
10,3,10,0,0.12562966346740723
10,3,10,1,0.01760921999812126
10,3,10,2,0.03169739246368408
10,3,10,3,0.08850990980863571
10,3,10,4,0.024255534633994102
10,3,10,5,0.00884289015084505
10,3,10,6,0.02466604672372341
10,3,10,7,0.034349530935287476
10,3,10,8,0.034349530935287476
10,3,10,9,0.005993114318698645
10,3,10,10,0.014900357462465763
10,3,10,11,0.0012625931994989514
10,3,10,12,0.0013370871311053634
10,3,10,13,0.00025652008480392396
10,3,11,0,0.1764144003391266
10,3,11,1,0.020093364641070366
10,3,11,2,0.020581092685461044
10,3,11,3,0.038032665848731995
10,3,11,4,0.06423848867416382
10,3,11,5,0.022084303200244904
10,3,11,6,0.022502634674310684
10,3,11,7,0.1288975477218628
10,3,11,8,0.1288975477218628
10,3,11,9,0.006962585262954235
10,3,11,10,0.005080167204141617
10,3,11,11,0.014371869154274464
10,3,11,12,0.0
10,3,11,13,0.0
10,3,12,0,0.17849835753440857
10,3,12,1,0.02243689075112343
10,3,12,2,0.01236214954406023
10,3,12,3,0.013719555921852589
10,3,12,4,0.08639828860759735
10,3,12,5,0.0419386625289917
10,3,12,6,0.03713260963559151
10,3,12,7,0.068365678191185
10,3,12,8,0.068365678191185
10,3,12,9,0.009593391790986061
10,3,12,10,0.0031991805881261826
10,3,12,11,0.004601157736033201
10,3,12,12,0.01033700816333294
10,3,12,13,0.0
10,3,13,0,0.19242031872272491
10,3,13,1,0.06509722024202347
10,3,13,2,0.007756418082863092
10,3,13,3,0.012488285079598427
10,3,13,4,0.012977457605302334
10,3,13,5,0.014342297799885273
10,3,13,6,0.1608610600233078
10,3,13,7,0.050438664853572845
10,3,13,8,0.050438664853572845
10,3,13,9,0.02944832295179367
10,3,13,10,0.0040075527504086494
10,3,13,11,0.003401605412364006
10,3,13,12,0.0045592887327075005
10,3,13,13,0.006436816416680813
10,4,0,0,0.3333333432674408
10,4,0,1,0.0
10,4,0,2,0.0
10,4,0,3,0.0
10,4,0,4,0.0
10,4,0,5,0.0
10,4,0,6,0.0
10,4,0,7,0.0
10,4,0,8,0.0
10,4,0,9,0.0
10,4,0,10,0.0
10,4,0,11,0.0
10,4,0,12,0.0
10,4,0,13,0.0
10,4,1,0,0.24903927743434906
10,4,1,1,0.0828377977013588
10,4,1,2,0.0
10,4,1,3,0.0004991446621716022
10,4,1,4,0.0
10,4,1,5,0.0
10,4,1,6,0.0
10,4,1,7,0.0
10,4,1,8,0.0
10,4,1,9,0.0
10,4,1,10,0.0
10,4,1,11,0.0
10,4,1,12,0.0
10,4,1,13,0.0
10,4,2,0,0.18108060956001282
10,4,2,1,0.04910610616207123
10,4,2,2,0.015940237790346146
10,4,2,3,0.003386985044926405
10,4,2,4,0.0037134489975869656
10,4,2,5,0.0
10,4,2,6,0.0
10,4,2,7,0.0
10,4,2,8,0.0
10,4,2,9,0.0
10,4,2,10,0.0
10,4,2,11,0.0
10,4,2,12,0.0
10,4,2,13,0.0
10,4,3,0,0.21628831326961517
10,4,3,1,0.03815573826432228
10,4,3,2,0.012618602253496647
10,4,3,3,0.02001972869038582
10,4,3,4,0.0
10,4,3,5,0.0
10,4,3,6,0.0
10,4,3,7,0.0
10,4,3,8,0.0
10,4,3,9,0.0
10,4,3,10,0.0
10,4,3,11,0.0
10,4,3,12,0.0
10,4,3,13,0.0
10,4,4,0,0.2553398609161377
10,4,4,1,0.042390916496515274
10,4,4,2,0.01368484552949667
10,4,4,3,0.022469155490398407
10,4,4,4,0.04124278947710991
10,4,4,5,0.0
10,4,4,6,0.0
10,4,4,7,0.0
10,4,4,8,0.0
10,4,4,9,0.0
10,4,4,10,0.0
10,4,4,11,0.0
10,4,4,12,0.0
10,4,4,13,0.0
10,4,5,0,0.20790041983127594
10,4,5,1,0.09588927030563354
10,4,5,2,0.027149291709065437
10,4,5,3,0.04145288094878197
10,4,5,4,0.03865703195333481
10,4,5,5,0.04449070990085602
10,4,5,6,0.0
10,4,5,7,0.0
10,4,5,8,0.0
10,4,5,9,0.0
10,4,5,10,0.0
10,4,5,11,0.0
10,4,5,12,0.0
10,4,5,13,0.0
10,4,6,0,0.22224654257297516
10,4,6,1,0.016099225729703903
10,4,6,2,0.00975770317018032
10,4,6,3,0.006762110628187656
10,4,6,4,0.032950662076473236
10,4,6,5,0.03846848011016846
10,4,6,6,0.01609688438475132
10,4,6,7,0.0
10,4,6,8,0.0
10,4,6,9,0.0
10,4,6,10,0.0
10,4,6,11,0.0
10,4,6,12,0.0
10,4,6,13,0.0
10,4,7,0,0.24401447176933289
10,4,7,1,0.021896837279200554
10,4,7,2,0.00578505452722311
10,4,7,3,0.008780822157859802
10,4,7,4,0.015303886495530605
10,4,7,5,0.009017367847263813
10,4,7,6,0.00789051316678524
10,4,7,7,0.05351543053984642
10,4,7,8,0.05351543053984642
10,4,7,9,0.0
10,4,7,10,0.0
10,4,7,11,0.0
10,4,7,12,0.0
10,4,7,13,0.0
10,4,8,0,0.24401447176933289
10,4,8,1,0.021896837279200554
10,4,8,2,0.00578505452722311
10,4,8,3,0.008780822157859802
10,4,8,4,0.015303886495530605
10,4,8,5,0.009017367847263813
10,4,8,6,0.00789051316678524
10,4,8,7,0.05351543053984642
10,4,8,8,0.05351543053984642
10,4,8,9,0.0
10,4,8,10,0.0
10,4,8,11,0.0
10,4,8,12,0.0
10,4,8,13,0.0
10,4,9,0,0.22096553444862366
10,4,9,1,0.019250918179750443
10,4,9,2,0.034024447202682495
10,4,9,3,0.014478706754744053
10,4,9,4,0.03882226347923279
10,4,9,5,0.037446945905685425
10,4,9,6,0.011587648652493954
10,4,9,7,0.04371776804327965
10,4,9,8,0.04371776804327965
10,4,9,9,0.016778212040662766
10,4,9,10,0.0
10,4,9,11,0.0002199206646764651
10,4,9,12,0.0
10,4,9,13,0.0
10,4,10,0,0.15593084692955017
10,4,10,1,0.010250326246023178
10,4,10,2,0.01291114091873169
10,4,10,3,0.01702331379055977
10,4,10,4,0.03239709511399269
10,4,10,5,0.017226723954081535
10,4,10,6,0.008866121992468834
10,4,10,7,0.03064160794019699
10,4,10,8,0.03064160794019699
10,4,10,9,0.008773394860327244
10,4,10,10,0.007939549162983894
10,4,10,11,0.0016672636847943068
10,4,10,12,0.0019407646032050252
10,4,10,13,0.000879566534422338
10,4,11,0,0.13011392951011658
10,4,11,1,0.01438312977552414
10,4,11,2,0.016822151839733124
10,4,11,3,0.011422243900597095
10,4,11,4,0.11322784423828125
10,4,11,5,0.051408447325229645
10,4,11,6,0.011277297511696815
10,4,11,7,0.13117249310016632
10,4,11,8,0.13117249310016632
10,4,11,9,0.014475642703473568
10,4,11,10,0.00673277210444212
10,4,11,11,0.01693139784038067
10,4,11,12,0.0
10,4,11,13,0.0
10,4,12,0,0.18794159591197968
10,4,12,1,0.009313754737377167
10,4,12,2,0.011552783660590649
10,4,12,3,0.006782825104892254
10,4,12,4,0.0901314914226532
10,4,12,5,0.05387702211737633
10,4,12,6,0.012320860289037228
10,4,12,7,0.03666765242815018
10,4,12,8,0.03666765242815018
10,4,12,9,0.008214263245463371
10,4,12,10,0.003942701034247875
10,4,12,11,0.005719971843063831
10,4,12,12,0.018659135326743126
10,4,12,13,0.0
10,4,13,0,0.2218518704175949
10,4,13,1,0.02873232029378414
10,4,13,2,0.0112348273396492
10,4,13,3,0.011162923648953438
10,4,13,4,0.022297559306025505
10,4,13,5,0.030449464917182922
10,4,13,6,0.04077310115098953
10,4,13,7,0.028592446818947792
10,4,13,8,0.028592446818947792
10,4,13,9,0.0262028556317091
10,4,13,10,0.008152609691023827
10,4,13,11,0.009368296712636948
10,4,13,12,0.008457694202661514
10,4,13,13,0.020839694887399673
10,5,0,0,0.3333333432674408
10,5,0,1,0.0
10,5,0,2,0.0
10,5,0,3,0.0
10,5,0,4,0.0
10,5,0,5,0.0
10,5,0,6,0.0
10,5,0,7,0.0
10,5,0,8,0.0
10,5,0,9,0.0
10,5,0,10,0.0
10,5,0,11,0.0
10,5,0,12,0.0
10,5,0,13,0.0
10,5,1,0,0.29033899307250977
10,5,1,1,0.04855367913842201
10,5,1,2,0.0
10,5,1,3,0.0009140559122897685
10,5,1,4,0.0
10,5,1,5,0.0
10,5,1,6,0.0
10,5,1,7,0.0
10,5,1,8,0.0
10,5,1,9,0.0
10,5,1,10,0.0
10,5,1,11,0.0
10,5,1,12,0.0
10,5,1,13,0.0
10,5,2,0,0.19097328186035156
10,5,2,1,0.038348812609910965
10,5,2,2,0.015381105244159698
10,5,2,3,0.0038688143249601126
10,5,2,4,0.0029337031301110983
10,5,2,5,0.0
10,5,2,6,0.0
10,5,2,7,0.0
10,5,2,8,0.0
10,5,2,9,0.0
10,5,2,10,0.0
10,5,2,11,0.0
10,5,2,12,0.0
10,5,2,13,0.0
10,5,3,0,0.19576603174209595
10,5,3,1,0.12045072764158249
10,5,3,2,0.037893299013376236
10,5,3,3,0.06729680299758911
10,5,3,4,0.0
10,5,3,5,0.0
10,5,3,6,0.0
10,5,3,7,0.0
10,5,3,8,0.0
10,5,3,9,0.0
10,5,3,10,0.0
10,5,3,11,0.0
10,5,3,12,0.0
10,5,3,13,0.0
10,5,4,0,0.27246150374412537
10,5,4,1,0.02512761764228344
10,5,4,2,0.010758846066892147
10,5,4,3,0.016120057553052902
10,5,4,4,0.0357072651386261
10,5,4,5,0.0
10,5,4,6,0.0
10,5,4,7,0.0
10,5,4,8,0.0
10,5,4,9,0.0
10,5,4,10,0.0
10,5,4,11,0.0
10,5,4,12,0.0
10,5,4,13,0.0
10,5,5,0,0.30555155873298645
10,5,5,1,0.009634866379201412
10,5,5,2,0.004052178468555212
10,5,5,3,0.007475916296243668
10,5,5,4,0.01791953481733799
10,5,5,5,0.006196053698658943
10,5,5,6,0.0
10,5,5,7,0.0
10,5,5,8,0.0
10,5,5,9,0.0
10,5,5,10,0.0
10,5,5,11,0.0
10,5,5,12,0.0
10,5,5,13,0.0
10,5,6,0,0.1366608440876007
10,5,6,1,0.014248301275074482
10,5,6,2,0.0171700119972229
10,5,6,3,0.01344830822199583
10,5,6,4,0.1342002898454666
10,5,6,5,0.11990433186292648
10,5,6,6,0.032424114644527435
10,5,6,7,0.0
10,5,6,8,0.0
10,5,6,9,0.0
10,5,6,10,0.0
10,5,6,11,0.0
10,5,6,12,0.0
10,5,6,13,0.0
10,5,7,0,0.21843020617961884
10,5,7,1,0.0178522989153862
10,5,7,2,0.008259507827460766
10,5,7,3,0.01091261301189661
10,5,7,4,0.04403924569487572
10,5,7,5,0.025619540363550186
10,5,7,6,0.02229323796927929
10,5,7,7,0.10097292065620422
10,5,7,8,0.10097292065620422
10,5,7,9,0.0
10,5,7,10,0.0
10,5,7,11,0.0
10,5,7,12,0.0
10,5,7,13,0.0
10,5,8,0,0.21843020617961884
10,5,8,1,0.0178522989153862
10,5,8,2,0.008259507827460766
10,5,8,3,0.01091261301189661
10,5,8,4,0.04403924569487572
10,5,8,5,0.025619540363550186
10,5,8,6,0.02229323796927929
10,5,8,7,0.10097292065620422
10,5,8,8,0.10097292065620422
10,5,8,9,0.0
10,5,8,10,0.0
10,5,8,11,0.0
10,5,8,12,0.0
10,5,8,13,0.0
10,5,9,0,0.22849129140377045
10,5,9,1,0.007237500511109829
10,5,9,2,0.0035154663491994143
10,5,9,3,0.005034394096583128
10,5,9,4,0.015521178022027016
10,5,9,5,0.028958341106772423
10,5,9,6,0.011539197526872158
10,5,9,7,0.1628895401954651
10,5,9,8,0.1628895401954651
10,5,9,9,0.043942663818597794
10,5,9,10,0.0
10,5,9,11,0.0007165581919252872
10,5,9,12,0.0
10,5,9,13,0.0
10,5,10,0,0.16902223229408264
10,5,10,1,0.004813060630112886
10,5,10,2,0.002645354950800538
10,5,10,3,0.0029401248320937157
10,5,10,4,0.006926783826202154
10,5,10,5,0.014133373275399208
10,5,10,6,0.009072347544133663
10,5,10,7,0.07251647114753723
10,5,10,8,0.07251647114753723
10,5,10,9,0.026830900460481644
10,5,10,10,0.013313337229192257
10,5,10,11,0.0031271830666810274
10,5,10,12,0.0020253292750567198
10,5,10,13,0.00022293646179605275
10,5,11,0,0.14726698398590088
10,5,11,1,0.013527100905776024
10,5,11,2,0.00757127720862627
10,5,11,3,0.00801580585539341
10,5,11,4,0.02186650224030018
10,5,11,5,0.03591574355959892
10,5,11,6,0.020241033285856247
10,5,11,7,0.23469999432563782
10,5,11,8,0.23469999432563782
10,5,11,9,0.06265915185213089
10,5,11,10,0.024372566491365433
10,5,11,11,0.04538419097661972
10,5,11,12,0.0
10,5,11,13,0.0
10,5,12,0,0.2775333523750305
10,5,12,1,0.004522824194282293
10,5,12,2,0.0019358383724465966
10,5,12,3,0.0024779057130217552
10,5,12,4,0.006728652399033308
10,5,12,5,0.009672463871538639
10,5,12,6,0.005990637931972742
10,5,12,7,0.03131274878978729
10,5,12,8,0.03131274878978729
10,5,12,9,0.019414294511079788
10,5,12,10,0.007425929419696331
10,5,12,11,0.01579480990767479
10,5,12,12,0.01566009595990181
10,5,12,13,0.0
10,5,13,0,0.3052995800971985
10,5,13,1,0.0021717932540923357
10,5,13,2,0.0008172141970135272
10,5,13,3,0.0013801115565001965
10,5,13,4,0.0033959620632231236
10,5,13,5,0.0019653195049613714
10,5,13,6,0.003380457405000925
10,5,13,7,0.008327143266797066
10,5,13,8,0.008327143266797066
10,5,13,9,0.007497030775994062
10,5,13,10,0.0036689918488264084
10,5,13,11,0.006440894212573767
10,5,13,12,0.011783597059547901
10,5,13,13,0.006468306295573711
10,6,0,0,0.3333333432674408
10,6,0,1,0.0
10,6,0,2,0.0
10,6,0,3,0.0
10,6,0,4,0.0
10,6,0,5,0.0
10,6,0,6,0.0
10,6,0,7,0.0
10,6,0,8,0.0
10,6,0,9,0.0
10,6,0,10,0.0
10,6,0,11,0.0
10,6,0,12,0.0
10,6,0,13,0.0
10,6,1,0,0.32011041045188904
10,6,1,1,0.03008352220058441
10,6,1,2,0.0
10,6,1,3,0.00018328180885873735
10,6,1,4,0.0
10,6,1,5,0.0
10,6,1,6,0.0
10,6,1,7,0.0
10,6,1,8,0.0
10,6,1,9,0.0
10,6,1,10,0.0
10,6,1,11,0.0
10,6,1,12,0.0
10,6,1,13,0.0
10,6,2,0,0.2203059196472168
10,6,2,1,0.012943003326654434
10,6,2,2,0.010888328775763512
10,6,2,3,0.0016634290805086493
10,6,2,4,0.0006122873164713383
10,6,2,5,0.0
10,6,2,6,0.0
10,6,2,7,0.0
10,6,2,8,0.0
10,6,2,9,0.0
10,6,2,10,0.0
10,6,2,11,0.0
10,6,2,12,0.0
10,6,2,13,0.0
10,6,3,0,0.3084692358970642
10,6,3,1,0.017412574961781502
10,6,3,2,0.0067487554624676704
10,6,3,3,0.03250338137149811
10,6,3,4,0.0
10,6,3,5,0.0
10,6,3,6,0.0
10,6,3,7,0.0
10,6,3,8,0.0
10,6,3,9,0.0
10,6,3,10,0.0
10,6,3,11,0.0
10,6,3,12,0.0
10,6,3,13,0.0
10,6,4,0,0.30710503458976746
10,6,4,1,0.02257777564227581
10,6,4,2,0.005871023051440716
10,6,4,3,0.021320905536413193
10,6,4,4,0.008070350624620914
10,6,4,5,0.0
10,6,4,6,0.0
10,6,4,7,0.0
10,6,4,8,0.0
10,6,4,9,0.0
10,6,4,10,0.0
10,6,4,11,0.0
10,6,4,12,0.0
10,6,4,13,0.0
10,6,5,0,0.2790568172931671
10,6,5,1,0.05433297157287598
10,6,5,2,0.00811847671866417
10,6,5,3,0.04511776566505432
10,6,5,4,0.013602813705801964
10,6,5,5,0.013745426200330257
10,6,5,6,0.0
10,6,5,7,0.0
10,6,5,8,0.0
10,6,5,9,0.0
10,6,5,10,0.0
10,6,5,11,0.0
10,6,5,12,0.0
10,6,5,13,0.0
10,6,6,0,0.30227556824684143
10,6,6,1,0.009507250040769577
10,6,6,2,0.0040983050130307674
10,6,6,3,0.014641026966273785
10,6,6,4,0.012172838672995567
10,6,6,5,0.009810223244130611
10,6,6,6,0.018826588988304138
10,6,6,7,0.0
10,6,6,8,0.0
10,6,6,9,0.0
10,6,6,10,0.0
10,6,6,11,0.0
10,6,6,12,0.0
10,6,6,13,0.0
10,6,7,0,0.24882380664348602
10,6,7,1,0.07189679890871048
10,6,7,2,0.012188967317342758
10,6,7,3,0.04631146043539047
10,6,7,4,0.012714510783553123
10,6,7,5,0.005179473664611578
10,6,7,6,0.050774551928043365
10,6,7,7,0.019405806437134743
10,6,7,8,0.019405806437134743
10,6,7,9,0.0
10,6,7,10,0.0
10,6,7,11,0.0
10,6,7,12,0.0
10,6,7,13,0.0
10,6,8,0,0.24882380664348602
10,6,8,1,0.07189679890871048
10,6,8,2,0.012188967317342758
10,6,8,3,0.04631146043539047
10,6,8,4,0.012714510783553123
10,6,8,5,0.005179473664611578
10,6,8,6,0.050774551928043365
10,6,8,7,0.019405806437134743
10,6,8,8,0.019405806437134743
10,6,8,9,0.0
10,6,8,10,0.0
10,6,8,11,0.0
10,6,8,12,0.0
10,6,8,13,0.0
10,6,9,0,0.2541188597679138
10,6,9,1,0.012753932736814022
10,6,9,2,0.02255323901772499
10,6,9,3,0.06936975568532944
10,6,9,4,0.02432060055434704
10,6,9,5,0.011871731840074062
10,6,9,6,0.018966998904943466
10,6,9,7,0.013025336898863316
10,6,9,8,0.013025336898863316
10,6,9,9,0.011613734066486359
10,6,9,10,0.0
10,6,9,11,8.661275933263823e-05
10,6,9,12,0.0
10,6,9,13,0.0
10,6,10,0,0.1763380467891693
10,6,10,1,0.0052965194918215275
10,6,10,2,0.012197749689221382
10,6,10,3,0.0641937181353569
10,6,10,4,0.020135825499892235
10,6,10,5,0.002535141771659255
10,6,10,6,0.008693578653037548
10,6,10,7,0.004460758529603481
10,6,10,8,0.004460758529603481
10,6,10,9,0.003022658871486783
10,6,10,10,0.00534370681270957
10,6,10,11,0.000358942081220448
10,6,10,12,0.0005296430899761617
10,6,10,13,0.00017252172983717173
10,6,11,0,0.25952136516571045
10,6,11,1,0.0094414371997118
10,6,11,2,0.009499693289399147
