label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L0H0,0,-0.0014962072018533945,-0.0014507391024380922,-4.5467990275938064e-05,0.002919041085988283,0.002802095375955105,0.0037650347221642733
L0H0,1,-0.0003377102839294821,-0.00040491021354682744,6.719988596159965e-05,0.0010783678153529763,0.0010678990511223674,0.0014182047452777624
L0H0,2,-0.0002117926487699151,-0.0002824794501066208,7.06868086126633e-05,0.0010720147984102368,0.0010798192815855145,0.001431882381439209
L0H0,3,-0.00014948350144550204,-0.0002850240853149444,0.00013554056931752712,0.0010828586528077722,0.0010495471069589257,0.0014147702604532242
L0H0,4,4.4841948692919686e-05,-7.543238552898401e-06,5.2385181334102526e-05,0.0008454991620965302,0.0008615196566097438,0.0011306250235065818
L0H0,5,0.00040374748641625047,0.00039909553015604615,4.651965809898684e-06,0.0011290372349321842,0.0011524064466357231,0.0014614277752116323
L0H0,6,0.00025233268388547003,0.00027219249750487506,-1.9859793610521592e-05,0.0009772194316610694,0.0009639046620577574,0.0012596816523000598
L0H0,7,0.00025726883905008435,0.0002745935635175556,-1.732474447635468e-05,0.0006386113818734884,0.0007035499438643456,0.0008789087296463549
L0H0,8,0.0001746981288306415,0.00019105769752059132,-1.6359570508939214e-05,0.0006994391442276537,0.0006867020856589079,0.0008820825605653226
L0H0,9,0.00022606422135140747,0.0002068366447929293,1.922760930028744e-05,0.0008496901718899608,0.0008378495695069432,0.0011132812360301614
L0H0,10,-0.00012672811863012612,-7.357437425525859e-05,-5.31537298229523e-05,0.0017241307068616152,0.001641583046875894,0.0021053876262158155
L0H0,11,-1.9259125110693276e-05,-8.734418224776164e-05,6.808506441302598e-05,0.0010817736620083451,0.0010690023191273212,0.0013559674844145775
L0H0,12,0.00018111601821146905,0.00014234545233193785,3.87705622415524e-05,0.0006604105583392084,0.000648593413643539,0.0008506706217303872
L0H0,13,0.0006244087126106024,0.0005305614322423935,9.384736040374264e-05,0.000745053868740797,0.0007259933045133948,0.0009990837424993515
L0H1,0,0.0009649487910792232,0.0007224207511171699,0.00024252795265056193,0.0028472940903156996,0.003003692952916026,0.003854480804875493
L0H1,1,-0.0002978693519253284,-0.00023199951101560146,-6.586984818568453e-05,0.0008816099725663662,0.0008742617792449892,0.001150017837062478
L0H1,2,-0.00019376318959984928,-4.620832623913884e-05,-0.00014755487791262567,0.0013415314024314284,0.0013359020231291652,0.0017251537647098303
L0H1,3,-7.44393328204751e-05,-9.028220665641129e-05,1.5842886568862014e-05,0.0015278224600479007,0.0017199430149048567,0.0022396754939109087
L0H1,4,-0.0006421911530196667,-0.0005652664694935083,-7.692464714637026e-05,0.001047360012307763,0.0011372948065400124,0.0013553387252613902
L0H1,5,-0.0006953956326469779,-0.0006762761040590703,-1.911951221700292e-05,0.0017476034117862582,0.0018416253151372075,0.002279295353218913
L0H1,6,-0.000589250645134598,-0.0005906395381316543,1.388810801472573e-06,0.0006866450421512127,0.0007954859756864607,0.0009443213348276913
L0H1,7,-0.0002503227151464671,-0.00025928133982233703,8.95860830496531e-06,0.0006053044344298542,0.0006713467882946134,0.0008620055159553885
L0H1,8,-0.000387556036002934,-0.00037484694621525705,-1.2709061593341175e-05,0.000578115344978869,0.0006330974283628166,0.0007850910187698901
L0H1,9,-0.00045056172530166805,-0.00038370239781215787,-6.685930566163734e-05,0.0007083839154802263,0.0006450296496041119,0.0008227284415625036
L0H1,10,-8.886204159352928e-05,-2.7634187063085847e-05,-6.122785998741165e-05,0.001765628345310688,0.001778873847797513,0.0021648637484759092
