component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,3,5,0.035545360296964645,0.010103360749781132,0.025442006066441536,-63.551761627197266,-80.95770263671875,-42.78242111206055,0.11851870268583298,0.1178925633430481,54808.07421875,61732.6796875
resid_post,3,6,0.2763967514038086,1.1819416284561157,-0.9055448770523071,183.41746520996094,2127.662841796875,-2136.517333984375,0.21716372668743134,0.21485765278339386,19774.75,89.81331634521484
resid_post,3,7,-0.04673513025045395,-0.03152624890208244,-0.01520888414233923,-147.9222412109375,-159.41905212402344,-134.20388793945312,0.08602433651685715,0.11118458211421967,85706.1171875,78527.8203125
resid_post,3,8,0.013349114917218685,0.016296887770295143,-0.0029477737843990326,-86.31180572509766,-69.28446960449219,-106.62936401367188,0.0873088389635086,0.09311433881521225,52816.6328125,52237.00390625
resid_post,3,9,0.5892499685287476,0.10979076474905014,0.479459285736084,504.2173767089844,106.927978515625,978.2758178710938,0.43178680539131165,0.1925848424434662,17250.54296875,42387.18359375
resid_post,3,10,-0.03141604736447334,-0.0958312600851059,0.06441520154476166,-132.2140350341797,-280.6178283691406,44.866004943847656,0.5451551079750061,0.4693695306777954,46011.7578125,65739.671875
resid_post,3,11,0.09800048172473907,-0.04344837740063667,0.14144887030124664,0.48977431654930115,-181.88926696777344,218.11021423339844,0.23530933260917664,0.20083092153072357,48265.79296875,75448.921875
resid_post,3,12,-0.026877854019403458,-0.030350536108016968,0.003472681622952223,-127.5605697631836,-157.203125,-92.19013977050781,0.08913026750087738,0.09392184019088745,76601.34375,77309.453125
resid_post,3,13,-0.006900882348418236,-0.01851034164428711,0.011609461158514023,-107.076171875,-134.8873291015625,-73.89100646972656,0.10472504794597626,0.10307397693395615,67820.4609375,70716.2890625
resid_post,4,0,-0.48031172156333923,-0.41730913519859314,-0.0630025789141655,-710.1595458984375,-1495.615966796875,-229.0570831298828,0.7007147669792175,0.6943353414535522,63649.01953125,64425.9609375
resid_post,4,1,0.6973955631256104,0.18731005489826202,0.5100855827331543,785.9300537109375,526.425048828125,944.88037109375,0.43946757912635803,0.23599208891391754,12481.767578125,33166.078125
resid_post,4,2,0.10840895771980286,-0.0351109616458416,0.14351990818977356,37.7163200378418,-217.42236328125,193.9921112060547,0.19059325754642487,0.1569054126739502,35424.4140625,60966.99609375
resid_post,4,3,0.14564943313598633,-0.023168440908193588,0.16881787776947021,85.0244140625,-177.4827117919922,245.8135223388672,0.21997274458408356,0.17011404037475586,39039.48828125,70447.46875
resid_post,4,4,-0.0010383942862972617,-0.03280501067638397,0.0317666158080101,-101.3191146850586,-209.7104949951172,-34.92795181274414,0.1068507507443428,0.10807541012763977,65586.421875,73703.625
resid_post,4,5,0.050821613520383835,0.012933493591845036,0.03788811340928078,-35.439231872558594,-56.746238708496094,-22.3884220123291,0.13162577152252197,0.12913259863853455,51513.01171875,61013.16796875
resid_post,4,6,0.20137101411819458,0.989820659160614,-0.7884496450424194,155.809814453125,3210.2783203125,-1715.093017578125,0.21582336723804474,0.20841369032859802,30222.85546875,118.04059600830078
resid_post,4,7,-0.06657247245311737,-0.06437210738658905,-0.002200365997850895,-184.56973266601562,-315.281005859375,-104.50732421875,0.11430750042200089,0.12736165523529053,86867.203125,85979.046875
resid_post,4,8,-0.0019201788818463683,-0.006260391790419817,0.004340212792158127,-102.43927764892578,-120.936767578125,-91.10932922363281,0.09419196099042892,0.09643763303756714,57283.41015625,58425.30078125
resid_post,4,9,0.4977671205997467,0.06957883387804031,0.4281883239746094,532.3338623046875,132.69398498535156,777.1187133789062,0.36816707253456116,0.1717696487903595,18411.51953125,49416.07421875
resid_post,4,10,-0.017171671614050865,-0.08333215862512589,0.06616047769784927,-121.81388092041016,-378.68951416015625,35.525856018066406,0.542299747467041,0.4689587652683258,42263.1484375,62215.62890625
resid_post,4,11,0.10912340134382248,-0.04076700657606125,0.14989040791988373,38.62390899658203,-236.3379669189453,207.04171752929688,0.21353937685489655,0.2055722177028656,44723.1953125,73795.46875
resid_post,4,12,-0.04752473160624504,-0.047634243965148926,0.00010951163130812347,-160.37261962890625,-259.30419921875,-99.77566528320312,0.11547137051820755,0.11106488108634949,80654.953125,80810.578125
resid_post,4,13,-0.0939314216375351,-0.09026362001895905,-0.0036678083706647158,-219.3249053955078,-401.8705749511719,-107.51329040527344,0.12613455951213837,0.12160123884677887,91276.40625,91335.578125
resid_post,5,0,-0.5151764750480652,-0.4490813612937927,-0.06609513610601425,-758.4658813476562,-1963.060546875,-222.09449768066406,0.7067434191703796,0.7036054134368896,73220.75,72746.9453125
resid_post,5,1,0.6101387739181519,0.1276756078004837,0.4824632406234741,679.8406372070312,429.6754455566406,791.2322387695312,0.4003043472766876,0.23017223179340363,13484.240234375,43174.6015625
resid_post,5,2,0.1534252166748047,-0.014575612731277943,0.16800081729888916,96.0983657836914,-160.4684295654297,210.34019470214844,0.2267584502696991,0.17656275629997253,31649.41015625,56450.34765625
resid_post,5,3,0.19872605800628662,0.006786258425563574,0.1919398009777069,153.99903869628906,-71.84650421142578,254.56158447265625,0.2505638301372528,0.20446516573429108,33625.58203125,64462.08984375
resid_post,5,4,0.006230452097952366,-0.03297792002558708,0.03920837119221687,-92.03662872314453,-236.81231689453125,-27.572179794311523,0.13162478804588318,0.12613077461719513,63754.95703125,72837.09375
resid_post,5,5,0.04472636431455612,0.0006862867739982903,0.044040076434612274,-42.83359909057617,-97.15287017822266,-18.646791458129883,0.1671069860458374,0.15225708484649658,55119.3203125,64383.5859375
resid_post,5,6,0.1744045466184616,0.9313278794288635,-0.7569233775138855,122.91281127929688,3763.710205078125,-1498.2298583984375,0.2246440351009369,0.22617164254188538,36308.921875,194.48594665527344
resid_post,5,7,-0.06442240625619888,-0.04350271075963974,-0.020919695496559143,-182.3406219482422,-280.4754943847656,-138.6439971923828,0.12134676426649094,0.13799099624156952,84670.7890625,77814.921875
resid_post,5,8,-0.009199964813888073,-0.011984034441411495,0.002784069161862135,-111.7588119506836,-149.71701049804688,-94.85711669921875,0.10890427231788635,0.10615326464176178,59789.77734375,60236.984375
resid_post,5,9,0.4622376263141632,0.05654420703649521,0.405693382024765,490.8027648925781,134.57948303222656,649.4187622070312,0.331666499376297,0.16939201951026917,17325.39453125,52376.21484375
resid_post,5,10,0.018909908831119537,-0.06692025810480118,0.08583016693592072,-75.83055114746094,-377.6256103515625,58.55012512207031,0.5509051084518433,0.47387972474098206,35570.21484375,58230.515625
resid_post,5,11,0.14089669287204742,-0.023799704387784004,0.16469639539718628,80.08521270751953,-198.7355194091797,204.236083984375,0.22209875285625458,0.22110435366630554,40820.73046875,69862.4375
resid_post,5,12,-0.07223065942525864,-0.08325652778148651,0.011025858111679554,-192.32064819335938,-445.3983154296875,-79.63243865966797,0.13458094000816345,0.12991103529930115,85289.4140625,87601.03125
resid_post,5,13,-0.0533214807510376,-0.059459179639816284,0.006137697026133537,-168.15213012695312,-346.67254638671875,-88.662109375,0.11788810789585114,0.11484275013208389,79685.0,82055.484375
resid_post,6,0,-0.5322926044464111,-0.463674932718277,-0.06861767917871475,-893.9369506835938,-4703.37939453125,-220.4406280517578,0.7063713073730469,0.7061432003974915,76548.1328125,75390.203125
resid_post,6,1,0.5574696660041809,0.09145022183656693,0.4660194218158722,731.4896850585938,807.9205932617188,717.9767456054688,0.3854539394378662,0.24569599330425262,14877.0068359375,50333.69140625
resid_post,6,2,0.1376703977584839,-0.029602136462926865,0.16727255284786224,105.34123992919922,-393.89093017578125,193.60377502441406,0.22686822712421417,0.189351886510849,34769.4296875,59295.53125
resid_post,6,3,0.20120349526405334,0.0009066826896741986,0.2002968192100525,200.10354614257812,-90.99842071533203,251.56935119628906,0.26339125633239746,0.21943940222263336,35174.5,65577.875
resid_post,6,4,0.01696818135678768,-0.03827492520213127,0.0552431084215641,-74.69123840332031,-479.9946594238281,-3.034990072250366,0.1515190154314041,0.1490323692560196,61104.828125,72785.5703125
resid_post,6,5,0.03177179768681526,-0.02187735214829445,0.05364914983510971,-52.61101531982422,-317.1990051269531,-5.832773208618164,0.20261311531066895,0.17769309878349304,60119.79296875,70180.859375
resid_post,6,6,0.13607874512672424,0.8530623316764832,-0.7169835567474365,102.96722412109375,8369.23046875,-1358.4794921875,0.23689860105514526,0.24594305455684662,42899.98828125,461.9241943359375
resid_post,6,7,-0.06298049539327621,-0.044471725821495056,-0.01850876957178116,-193.9380645751953,-541.5167236328125,-132.48736572265625,0.13954342901706696,0.1544426679611206,81654.7109375,76638.578125
resid_post,6,8,-0.020211759954690933,-0.01598653756082058,-0.004225222859531641,-130.14669799804688,-258.71484375,-107.41629028320312,0.13922913372516632,0.12792901694774628,61348.73828125,60482.67578125
resid_post,6,9,0.4513360559940338,0.060859937220811844,0.3904760777950287,573.1868286132812,504.2193908691406,585.3799438476562,0.33428826928138733,0.18875427544116974,18033.16796875,53028.4921875
resid_post,6,10,0.03653089702129364,-0.050705745816230774,0.08723664283752441,-45.51261520385742,-603.4082641601562,53.121395111083984,0.562895655632019,0.4820726215839386,34465.8359375,54312.95703125
resid_post,6,11,0.12810368835926056,-0.03728698194026947,0.16539065539836884,91.07208251953125,-470.1863708496094,190.3005828857422,0.25061339139938354,0.23933711647987366,45755.47265625,71498.3125
resid_post,6,12,-0.08171715587377548,-0.0939701721072197,0.012253010645508766,-221.88458251953125,-1032.9388427734375,-78.49299621582031,0.16864648461341858,0.16547571122646332,85186.6796875,87129.9765625
resid_post,6,13,-0.06130518391728401,-0.06941385567188263,0.008108667097985744,-191.43927001953125,-789.1429443359375,-85.76732635498047,0.13354898989200592,0.12979407608509064,82974.4453125,84500.453125
resid_post,7,0,-0.5700814127922058,-0.4989262819290161,-0.07115516066551208,-5239.55322265625,1080.5670166015625,-233.36517333984375,0.7095109820365906,0.7160103917121887,81612.8515625,80199.6171875
resid_post,7,1,0.49754220247268677,0.00966131966561079,0.48788079619407654,4385.57763671875,-122.86076354980469,814.4285278320312,0.41069185733795166,0.2707323729991913,21550.03125,63475.56640625
resid_post,7,2,0.10432589799165726,-0.06431933492422104,0.1686452180147171,840.5471801757812,52.193389892578125,216.0895233154297,0.22039051353931427,0.20492655038833618,39214.1015625,64189.0703125
resid_post,7,3,0.13492794334888458,-0.05946154519915581,0.1943894922733307,1116.4390869140625,40.698814392089844,264.3416748046875,0.2792191803455353,0.24083590507507324,46215.9140625,74300.28125
resid_post,7,4,-0.03912222012877464,-0.09153451025485992,0.05241228640079498,-452.7052917480469,116.5903549194336,-1.7643409967422485,0.17816686630249023,0.17370086908340454,72650.953125,81563.484375
resid_post,7,5,-0.02821754291653633,-0.07783818244934082,0.049620646983385086,-354.3944396972656,84.18190002441406,-6.996674060821533,0.21543490886688232,0.19983048737049103,72979.6171875,80958.671875
resid_post,7,6,0.06624776124954224,0.7898799180984497,-0.7236322164535522,497.25482177734375,-1969.02587890625,-1456.2943115234375,0.2695671319961548,0.2568603456020355,53349.1015625,1979.7056884765625
resid_post,7,7,-0.12248596549034119,-0.09918396919965744,-0.02330201491713524,-1204.268798828125,134.6906280517578,-143.67465209960938,0.15384800732135773,0.16943314671516418,92879.546875,87607.9453125
resid_post,7,8,-0.06481857597827911,-0.061075128614902496,-0.0037434531841427088,-684.3700561523438,44.516902923583984,-107.01631164550781,0.15254628658294678,0.145450159907341,69784.5,69143.046875
resid_post,7,9,0.36852800846099854,-0.018816586583852768,0.387344628572464,3222.4541015625,-55.47590637207031,625.994873046875,0.30536332726478577,0.2072748839855194,22022.447265625,68294.6640625
resid_post,7,10,-0.020445162430405617,-0.09958365559577942,0.07913848757743835,-284.3227844238281,135.63636779785156,48.32822799682617,0.5621076822280884,0.48924389481544495,44996.52734375,62494.28125
resid_post,7,11,0.019832272082567215,-0.12398354709148407,0.14381584525108337,78.79729461669922,193.37176513671875,169.55215454101562,0.29046890139579773,0.2743212878704071,62800.7265625,82620.546875
resid_post,7,12,-0.1204020082950592,-0.12165694683790207,0.001254933187738061,-1185.4808349609375,187.8665313720703,-97.64789581298828,0.18766722083091736,0.1871803104877472,88697.4296875,88713.0625
resid_post,7,13,-0.07054257392883301,-0.07482372224330902,0.004281137138605118,-735.974609375,77.04903411865234,-91.97592163085938,0.1413770467042923,0.13767655193805695,83086.5078125,84328.9765625
resid_post,8,0,-0.5757045149803162,-0.5095121264457703,-0.06619235128164291,-1756.279541015625,1374.4193115234375,-195.4940185546875,0.7173566222190857,0.7227586507797241,80685.2890625,79804.90625
resid_post,8,1,0.5911412835121155,0.03799230232834816,0.5531489253044128,1600.6904296875,-209.94161987304688,698.0139770507812,0.4360738694667816,0.28363659977912903,17650.861328125,59838.59375
resid_post,8,2,0.15517184138298035,-0.047659311443567276,0.20283116400241852,346.42333984375,37.91587448120117,192.61940002441406,0.23044010996818542,0.21726611256599426,32534.283203125,60402.796875
resid_post,8,3,0.1415446400642395,-0.08934979140758514,0.23089441657066345,307.21844482421875,158.55921936035156,233.10552978515625,0.27096906304359436,0.2386394739151001,45959.15625,78759.5
resid_post,8,4,-0.03409423306584358,-0.10861974954605103,0.07452552765607834,-198.0877685546875,214.32237243652344,7.516095161437988,0.1957833468914032,0.1884099841117859,71342.6640625,82781.9296875
resid_post,8,5,0.009721348062157631,-0.08029016852378845,0.09001152217388153,-72.03205871582031,132.34262084960938,29.857345581054688,0.2564751207828522,0.22785504162311554,66045.6171875,79453.84375
resid_post,8,6,0.0845060721039772,0.9196839928627014,-0.835178017616272,143.1206817626953,-2761.369140625,-1304.8902587890625,0.2732536196708679,0.270474910736084,52063.25,927.9443359375
resid_post,8,7,-0.1623440980911255,-0.13531909883022308,-0.027024997398257256,-567.0576171875,291.5845947265625,-138.98828125,0.18386195600032806,0.18791748583316803,94959.9765625,91033.8828125
resid_post,8,8,-0.07631638646125793,-0.07309942692518234,-0.00321695813909173,-319.55926513671875,111.53414154052734,-104.64102935791016,0.16148841381072998,0.1561996191740036,70289.390625,69844.4453125
resid_post,8,9,0.471064954996109,0.009577615186572075,0.46148738265037537,1255.235595703125,-127.71558380126953,565.7761840820312,0.3416559398174286,0.23541222512722015,16978.25,63187.91015625
resid_post,8,10,-0.004423705395311117,-0.09802309423685074,0.09359939396381378,-112.72682189941406,183.6579132080078,35.03348159790039,0.5707939863204956,0.49737223982810974,43370.0859375,61351.88671875
resid_post,8,11,0.03665129467844963,-0.1173463985323906,0.15399768948554993,5.444347858428955,239.575439453125,122.1685791015625,0.2921721637248993,0.2720879018306732,60874.515625,81698.5078125
resid_post,8,12,-0.14175379276275635,-0.1569647490978241,0.015210961923003197,-507.8200988769531,354.22247314453125,-78.05552673339844,0.19663752615451813,0.2014762908220291,90177.890625,91674.1953125
resid_post,8,13,-0.008540085516870022,-0.03486510366201401,0.02632501907646656,-124.56948852539062,0.8921689391136169,-62.02156066894531,0.14985090494155884,0.14802753925323486,67398.234375,72989.84375
resid_post,9,0,-0.6225851774215698,-0.5522584319114685,-0.07032669335603714,-456.3796691894531,-4333.29833984375,-143.50509643554688,0.7220260500907898,0.7294516563415527,85494.65625,83915.8359375
resid_post,9,1,0.7590607404708862,0.015252447687089443,0.7438082695007324,334.50091552734375,16.916566848754883,360.1305236816406,0.5478551983833313,0.34156373143196106,17418.162109375,63382.0
resid_post,9,2,0.43365585803985596,-0.03493710979819298,0.46859297156333923,148.23292541503906,-367.8079528808594,189.8783721923828,0.3898782432079315,0.285375714302063,15761.134765625,57910.38671875
resid_post,9,3,0.32182225584983826,-0.0988621860742569,0.42068445682525635,84.21721649169922,-857.8211669921875,160.24147033691406,0.3406994044780731,0.3016408383846283,29764.6328125,76945.25
resid_post,9,4,0.1587439477443695,-0.07295218855142593,0.23169614374637604,-9.131924629211426,-659.2098999023438,43.33057403564453,0.26934581995010376,0.22340475022792816,45208.78125,75182.1875
resid_post,9,5,0.349827378988266,-0.028654227033257484,0.37848159670829773,100.24788665771484,-319.64697265625,134.13418579101562,0.41573479771614075,0.31337860226631165,32534.603515625,71145.4375
resid_post,9,6,0.16229240596294403,1.0982404947280884,-0.9359481334686279,-7.100718975067139,8318.4853515625,-678.9910278320312,0.3330925703048706,0.3312399387359619,46420.3359375,1095.2171630859375
resid_post,9,7,-0.136692613363266,-0.07455215603113174,-0.062140461057424545,-178.24546813964844,-671.474365234375,-138.44097900390625,0.20246051251888275,0.21079879999160767,88060.28125,78271.5234375
resid_post,9,8,0.01327496487647295,0.024946462363004684,-0.011671498417854309,-92.40115356445312,91.22535705566406,-107.22015380859375,0.16615475714206696,0.17001010477542877,54195.18359375,51957.44921875
resid_post,9,9,0.6430971026420593,0.08293146640062332,0.5601656436920166,268.12109375,535.705322265625,246.52655029296875,0.38550591468811035,0.30133065581321716,11958.5166015625,53712.25390625
resid_post,9,10,0.1938849836587906,-0.03185804560780525,0.22574299573898315,10.983476638793945,-344.2055969238281,39.64787292480469,0.6429591774940491,0.5322206616401672,24412.787109375,50897.984375
resid_post,9,11,0.0969182476401329,-0.07809697836637497,0.17501522600650787,-44.52213668823242,-698.64697265625,8.26694393157959,0.35010814666748047,0.33508238196372986,55005.2265625,73840.0546875
resid_post,9,12,-0.057950325310230255,-0.11150944232940674,0.053559109568595886,-133.171875,-954.767822265625,-66.86756134033203,0.23271873593330383,0.2495749592781067,76671.1328125,82932.5390625
resid_post,9,13,0.13041041791439056,0.04494804888963699,0.08546236157417297,-25.3505802154541,244.54611206054688,-47.131752014160156,0.2612081468105316,0.2697332501411438,46594.6640625,59297.23046875
resid_post,10,0,-0.6617505550384521,-0.5875403881072998,-0.0742102563381195,-298.6163330078125,-670.135986328125,-132.24742126464844,0.7341278195381165,0.7447277903556824,88971.9140625,87048.4140625
resid_post,10,1,1.1002824306488037,0.050969596952199936,1.0493128299713135,230.23631286621094,-50.540245056152344,355.9698181152344,0.7754658460617065,0.45934388041496277,16906.673828125,61973.2578125
resid_post,10,2,0.7662777900695801,0.0605941005051136,0.7056836485862732,129.98890686035156,-41.200843811035156,206.6487274169922,0.6887075304985046,0.43709054589271545,11673.716796875,51085.32421875
resid_post,10,3,0.47903206944465637,-0.09089843928813934,0.5699304938316345,43.775611877441406,-188.20579528808594,147.6583709716797,0.4299653470516205,0.36773547530174255,22348.439453125,74748.5625
resid_post,10,4,0.2705053687095642,-0.036425791680812836,0.30693113803863525,-18.811124801635742,-135.34677124023438,33.37427520751953,0.38361164927482605,0.2969025671482086,41841.203125,71085.984375
resid_post,10,5,0.7079905271530151,0.15388123691082,0.5541092753410339,112.49468994140625,49.32290267944336,140.7834014892578,0.544724702835083,0.39957505464553833,15438.8720703125,51162.41796875
resid_post,10,6,0.29471105337142944,1.6233558654785156,-1.3286446332931519,-11.546085357666016,1475.2681884765625,-677.3510131835938,0.44999292492866516,0.46457892656326294,39509.00390625,287.9306945800781
