layer,head,source_position,dest_position,value
6,7,2,2,0.03362342342734337
6,7,2,3,0.019054824486374855
6,7,2,4,0.0029385536909103394
6,7,2,5,0.001413335558027029
6,7,2,6,0.0022021918557584286
6,7,2,7,0.0009056699345819652
6,7,2,8,0.0003592522698454559
6,7,2,9,0.0
6,7,2,10,0.0
6,7,2,11,0.0
6,7,2,12,0.0
6,7,2,13,0.0
6,7,3,0,0.3418745696544647
6,7,3,1,0.05535423010587692
6,7,3,2,0.0566597543656826
6,7,3,3,0.06872633844614029
6,7,3,4,3.3586969948373735e-05
6,7,3,5,0.00010382444452261552
6,7,3,6,7.602644473081455e-05
6,7,3,7,1.1493375495774671e-05
6,7,3,8,0.0
6,7,3,9,8.484648787998594e-06
6,7,3,10,0.0
6,7,3,11,0.00020127561583649367
6,7,3,12,3.181017018505372e-05
6,7,3,13,1.1046840882045217e-05
6,7,4,0,0.2623307406902313
6,7,4,1,0.05837595835328102
6,7,4,2,0.06265397369861603
6,7,4,3,0.13193510472774506
6,7,4,4,0.03901490941643715
6,7,4,5,0.0009811660274863243
6,7,4,6,0.0
6,7,4,7,0.0
6,7,4,8,0.0
6,7,4,9,7.194554927991703e-05
6,7,4,10,0.0
6,7,4,11,0.0005584314931184053
6,7,4,12,1.3667892744706478e-05
6,7,4,13,0.0
6,7,5,0,0.2533518075942993
6,7,5,1,0.04205052927136421
6,7,5,2,0.04121670499444008
6,7,5,3,0.08785708248615265
6,7,5,4,0.0765858143568039
6,7,5,5,0.04424287751317024
6,7,5,6,0.0
6,7,5,7,0.0
6,7,5,8,0.0
6,7,5,9,4.999918019166216e-05
6,7,5,10,0.0
6,7,5,11,0.0003656969347503036
6,7,5,12,2.4051387299550697e-05
6,7,5,13,0.0
6,7,6,0,0.28574272990226746
6,7,6,1,0.019190890714526176
6,7,6,2,0.02155563049018383
6,7,6,3,0.040425896644592285
6,7,6,4,0.052286989986896515
6,7,6,5,0.08887612074613571
6,7,6,6,0.06590095907449722
6,7,6,7,0.0
6,7,6,8,0.0
6,7,6,9,1.6358935681637377e-05
6,7,6,10,0.0
6,7,6,11,0.0004762162279803306
6,7,6,12,1.833410897233989e-05
6,7,6,13,0.0
6,7,7,0,0.14669360220432281
6,7,7,1,0.03723056614398956
6,7,7,2,0.03994729369878769
6,7,7,3,0.06583023816347122
6,7,7,4,0.07777944952249527
6,7,7,5,0.1138351634144783
6,7,7,6,0.12889592349529266
6,7,7,7,0.040376100689172745
6,7,7,8,0.038245730102062225
6,7,7,9,4.302099114283919e-05
6,7,7,10,0.0
6,7,7,11,0.000307378766592592
6,7,7,12,2.6914301997749135e-05
6,7,7,13,0.0
6,7,8,0,0.14830510318279266
6,7,8,1,0.036527909338474274
6,7,8,2,0.03959337994456291
6,7,8,3,0.06505100429058075
6,7,8,4,0.07550955563783646
6,7,8,5,0.11139312386512756
6,7,8,6,0.12305158376693726
6,7,8,7,0.04163910076022148
6,7,8,8,0.0395832285284996
6,7,8,9,0.0
6,7,8,10,0.0
6,7,8,11,0.0
6,7,8,12,0.0
6,7,8,13,0.0
6,7,9,0,0.30699285864830017
6,7,9,1,0.016646241769194603
6,7,9,2,0.021980732679367065
6,7,9,3,0.03633497282862663
6,7,9,4,0.03272835537791252
6,7,9,5,0.02828691340982914
6,7,9,6,0.04220467805862427
6,7,9,7,0.04645569622516632
6,7,9,8,0.046942904591560364
6,7,9,9,0.02689168229699135
6,7,9,10,0.0
6,7,9,11,0.0012831115163862705
6,7,9,12,3.5803473110718187e-06
6,7,9,13,0.0
6,7,10,0,0.22562569379806519
6,7,10,1,0.01845400780439377
6,7,10,2,0.017616475000977516
6,7,10,3,0.02597501128911972
6,7,10,4,0.017674587666988373
6,7,10,5,0.01609126850962639
6,7,10,6,0.03845318779349327
6,7,10,7,0.01775466650724411
6,7,10,8,0.01820608600974083
6,7,10,9,0.0323006846010685
6,7,10,10,0.016181768849492073
6,7,10,11,0.014367803931236267
6,7,10,12,0.00645303213968873
6,7,10,13,0.000821468944195658
6,7,11,0,0.24854065477848053
6,7,11,1,0.023336511105298996
6,7,11,2,0.027086619287729263
6,7,11,3,0.0263160839676857
6,7,11,4,0.03907892480492592
6,7,11,5,0.03380294516682625
6,7,11,6,0.04513279348611832
6,7,11,7,0.04207678511738777
6,7,11,8,0.043266527354717255
6,7,11,9,0.03070957213640213
6,7,11,10,0.020095061510801315
6,7,11,11,0.023979628458619118
6,7,11,12,0.0
6,7,11,13,1.6786210835562088e-05
6,7,12,0,0.20346702635288239
6,7,12,1,0.017268965020775795
6,7,12,2,0.02351822517812252
6,7,12,3,0.04397665336728096
6,7,12,4,0.02589757740497589
6,7,12,5,0.03719691187143326
6,7,12,6,0.05945001170039177
6,7,12,7,0.029376793652772903
6,7,12,8,0.029462257400155067
6,7,12,9,0.024654943495988846
6,7,12,10,0.02275635488331318
6,7,12,11,0.05493607744574547
6,7,12,12,0.0255767609924078
6,7,12,13,0.0
6,7,13,0,0.1828821301460266
6,7,13,1,0.018545884639024734
6,7,13,2,0.02084646187722683
6,7,13,3,0.041691698133945465
6,7,13,4,0.025434698909521103
6,7,13,5,0.014999877661466599
6,7,13,6,0.07729287445545197
6,7,13,7,0.01397857628762722
6,7,13,8,0.015081324614584446
6,7,13,9,0.0460522286593914
6,7,13,10,0.03487290069460869
6,7,13,11,0.09123517572879791
6,7,13,12,0.03614234924316406
6,7,13,13,0.01405335869640112
6,8,0,0,0.4734145402908325
6,8,0,1,0.0003935485437978059
6,8,0,2,0.0
6,8,0,3,0.0
6,8,0,4,6.141365156508982e-05
6,8,0,5,1.0356233360653277e-05
6,8,0,6,1.2546500329335686e-05
6,8,0,7,1.1247588190599345e-05
6,8,0,8,0.0
6,8,0,9,2.8949503757758066e-05
6,8,0,10,0.0
6,8,0,11,0.0003935485437978059
6,8,0,12,2.2364765754900873e-05
6,8,0,13,0.0
6,8,1,0,0.43388083577156067
6,8,1,1,0.01920880377292633
6,8,1,2,0.0
6,8,1,3,0.0007231142953969538
6,8,1,4,8.158059790730476e-05
6,8,1,5,0.0
6,8,1,6,0.0
6,8,1,7,0.0
6,8,1,8,0.0
6,8,1,9,0.0
6,8,1,10,0.0
6,8,1,11,0.0008241305476985872
6,8,1,12,0.0
6,8,1,13,0.0
6,8,2,0,0.21203820407390594
6,8,2,1,0.12857845425605774
6,8,2,2,0.0508151613175869
6,8,2,3,0.02297048643231392
6,8,2,4,0.0015544138150289655
6,8,2,5,0.000581237836740911
6,8,2,6,0.0019486394012346864
6,8,2,7,0.001212450908496976
6,8,2,8,0.0008166590705513954
6,8,2,9,0.0
6,8,2,10,0.0
6,8,2,11,0.0
6,8,2,12,0.0
6,8,2,13,0.0
6,8,3,0,0.17020457983016968
6,8,3,1,0.12377145141363144
6,8,3,2,0.20709536969661713
6,8,3,3,0.031277161091566086
6,8,3,4,2.7062751541961916e-05
6,8,3,5,7.572900358354673e-05
6,8,3,6,2.1816640582983382e-05
6,8,3,7,3.1407151254825294e-05
6,8,3,8,0.0
6,8,3,9,1.5832112865155068e-07
6,8,3,10,0.0
6,8,3,11,0.00024169994867406785
6,8,3,12,2.8744754672516137e-05
6,8,3,13,2.722035424085334e-05
6,8,4,0,0.2384963035583496
6,8,4,1,0.06320352107286453
6,8,4,2,0.06846437603235245
6,8,4,3,0.1302519291639328
6,8,4,4,0.06022866442799568
6,8,4,5,0.0015857419930398464
6,8,4,6,0.0
6,8,4,7,0.0
6,8,4,8,0.0
6,8,4,9,5.659598537022248e-05
6,8,4,10,0.0
6,8,4,11,0.00045261395280249417
6,8,4,12,1.928469464473892e-05
6,8,4,13,0.0
6,8,5,0,0.2365662157535553
6,8,5,1,0.03104003705084324
6,8,5,2,0.019586699083447456
6,8,5,3,0.022302765399217606
6,8,5,4,0.1497393697500229
6,8,5,5,0.01847343146800995
6,8,5,6,0.0
6,8,5,7,0.0
6,8,5,8,0.0
6,8,5,9,3.037091346413945e-06
6,8,5,10,0.0
6,8,5,11,0.00047843228094279766
6,8,5,12,1.7986756574828178e-05
6,8,5,13,0.0
6,8,6,0,0.33814042806625366
6,8,6,1,0.004954371135681868
6,8,6,2,0.005038812756538391
6,8,6,3,0.00524313235655427
6,8,6,4,0.03115418367087841
6,8,6,5,0.1367012858390808
6,8,6,6,0.038796309381723404
6,8,6,7,0.0
6,8,6,8,0.0
6,8,6,9,1.1448183840911952e-06
6,8,6,10,0.0
6,8,6,11,0.0006390202324837446
6,8,6,12,9.919916919898242e-06
6,8,6,13,0.0
6,8,7,0,0.2276991456747055
6,8,7,1,0.035635292530059814
6,8,7,2,0.016002437099814415
6,8,7,3,0.018348494544625282
6,8,7,4,0.044821739196777344
6,8,7,5,0.0710567831993103
6,8,7,6,0.2275613695383072
6,8,7,7,0.010271049104630947
6,8,7,8,0.009611026383936405
6,8,7,9,3.94542757931049e-06
6,8,7,10,0.0
6,8,7,11,0.00036087213084101677
6,8,7,12,2.4315595510415733e-05
6,8,7,13,0.0
6,8,8,0,0.22608894109725952
6,8,8,1,0.03504927083849907
6,8,8,2,0.016591809689998627
6,8,8,3,0.017991572618484497
6,8,8,4,0.04347018525004387
6,8,8,5,0.06954196840524673
6,8,8,6,0.21270467340946198
6,8,8,7,0.0145755335688591
6,8,8,8,0.016502339392900467
6,8,8,9,0.0
6,8,8,10,0.0
6,8,8,11,0.0
6,8,8,12,0.0
6,8,8,13,0.0
6,8,9,0,0.3698848485946655
6,8,9,1,0.002672414528205991
6,8,9,2,0.0033671173732727766
6,8,9,3,0.003408219199627638
6,8,9,4,0.004644321743398905
6,8,9,5,0.004528410732746124
6,8,9,6,0.011432120576500893
6,8,9,7,0.12236633151769638
6,8,9,8,0.1260133683681488
6,8,9,9,0.029156550765037537
6,8,9,10,0.0
6,8,9,11,0.001763093750923872
6,8,9,12,4.388982688396936e-06
6,8,9,13,0.0
6,8,10,0,0.11228875070810318
6,8,10,1,0.008094284683465958
6,8,10,2,0.002648431109264493
6,8,10,3,0.0021204156801104546
6,8,10,4,0.0027331591118127108
6,8,10,5,0.0018725991249084473
6,8,10,6,0.009196649305522442
6,8,10,7,0.01661412976682186
6,8,10,8,0.017462385818362236
6,8,10,9,0.23277458548545837
6,8,10,10,0.045157868415117264
6,8,10,11,0.03033509850502014
6,8,10,12,0.026595890522003174
6,8,10,13,0.002459051785990596
6,8,11,0,0.08727800101041794
6,8,11,1,0.010521648451685905
6,8,11,2,0.007894180715084076
6,8,11,3,0.0014223020989447832
6,8,11,4,0.0021175879519432783
6,8,11,5,0.002733760979026556
6,8,11,6,0.013876290060579777
6,8,11,7,0.016415268182754517
6,8,11,8,0.018896859139204025
6,8,11,9,0.25828155875205994
6,8,11,10,0.15953093767166138
6,8,11,11,0.04261510446667671
6,8,11,12,0.0
6,8,11,13,5.289087857818231e-05
6,8,12,0,0.10641887784004211
6,8,12,1,0.006361480802297592
6,8,12,2,0.003928299527615309
6,8,12,3,0.007614104077219963
6,8,12,4,0.005703694187104702
6,8,12,5,0.001769287046045065
6,8,12,6,0.01223869901150465
6,8,12,7,0.025859646499156952
6,8,12,8,0.026091568171977997
6,8,12,9,0.09599068760871887
6,8,12,10,0.06406833231449127
6,8,12,11,0.1738884299993515
6,8,12,12,0.09474372863769531
6,8,12,13,0.0
6,8,13,0,0.14035572111606598
6,8,13,1,0.0037197403144091368
6,8,13,2,0.002856249688193202
6,8,13,3,0.002315540099516511
6,8,13,4,0.011391619220376015
6,8,13,5,0.0011913372436538339
6,8,13,6,0.013314998708665371
6,8,13,7,0.024456214159727097
6,8,13,8,0.027369186282157898
6,8,13,9,0.058562021702528
6,8,13,10,0.04860341548919678
6,8,13,11,0.04967386648058891
6,8,13,12,0.16282877326011658
6,8,13,13,0.036101311445236206
6,9,0,0,0.4734145402908325
6,9,0,1,0.0006369063048623502
6,9,0,2,0.0
6,9,0,3,0.0
6,9,0,4,7.817772711860016e-05
6,9,0,5,3.226812259526923e-05
6,9,0,6,6.658858069386042e-07
6,9,0,7,1.3092844142192916e-07
6,9,0,8,0.0
6,9,0,9,5.747554610024963e-07
6,9,0,10,0.0
6,9,0,11,0.0006369063048623502
6,9,0,12,9.710625818115659e-06
6,9,0,13,0.0
6,9,1,0,0.4730065166950226
6,9,1,1,0.0017253736732527614
6,9,1,2,0.0
6,9,1,3,6.332386692520231e-05
6,9,1,4,8.158059790730476e-05
6,9,1,5,0.0
6,9,1,6,0.0
6,9,1,7,0.0
6,9,1,8,0.0
6,9,1,9,0.0
6,9,1,10,0.0
6,9,1,11,0.0008241305476985872
6,9,1,12,0.0
6,9,1,13,0.0
6,9,2,0,0.3840406537055969
6,9,2,1,0.00045959564158692956
6,9,2,2,0.0013626116560772061
6,9,2,3,0.0005264600622467697
6,9,2,4,0.0002304215304320678
6,9,2,5,6.390910857589915e-05
6,9,2,6,2.637797297211364e-05
6,9,2,7,2.098880759149324e-05
6,9,2,8,6.577336080226814e-06
6,9,2,9,0.0
6,9,2,10,0.0
6,9,2,11,0.0
6,9,2,12,0.0
6,9,2,13,0.0
6,9,3,0,0.46990761160850525
6,9,3,1,0.0010617724619805813
6,9,3,2,0.0010341486195102334
6,9,3,3,0.00473054451867938
6,9,3,4,5.3367828513728455e-05
6,9,3,5,3.493597660053638e-06
6,9,3,6,0.0002709612308535725
6,9,3,7,2.337473461011541e-06
6,9,3,8,0.0
6,9,3,9,8.657015548863e-09
6,9,3,10,0.0
6,9,3,11,0.0005450962926261127
6,9,3,12,1.494452135375468e-05
6,9,3,13,6.699669370391348e-07
6,9,4,0,0.47003504633903503
6,9,4,1,0.002008548704907298
6,9,4,2,0.0004335715202614665
6,9,4,3,0.0006837551482021809
6,9,4,4,0.0019087347900494933
6,9,4,5,0.0004394208954181522
6,9,4,6,0.0
6,9,4,7,0.0
6,9,4,8,0.0
6,9,4,9,7.405307087537949e-07
6,9,4,10,0.0
6,9,4,11,0.0008201164309866726
6,9,4,12,2.097825273494891e-07
6,9,4,13,0.0
6,9,5,0,0.47229117155075073
6,9,5,1,0.0013978437054902315
6,9,5,2,7.646320591447875e-05
6,9,5,3,0.00023539795074611902
6,9,5,4,0.00080409663496539
6,9,5,5,0.0012504264013841748
6,9,5,6,0.0
6,9,5,7,0.0
6,9,5,8,0.0
6,9,5,9,1.2308609687039507e-09
6,9,5,10,0.0
6,9,5,11,0.0008236131398007274
6,9,5,12,2.6039403522304383e-08
6,9,5,13,0.0
6,9,6,0,0.46954333782196045
6,9,6,1,0.001199999707750976
6,9,6,2,0.0011396791087463498
6,9,6,3,0.0008813664317131042
6,9,6,4,0.0010797684080898762
6,9,6,5,0.0013689962215721607
6,9,6,6,0.002911865944042802
6,9,6,7,0.0
6,9,6,8,0.0
6,9,6,9,2.605371776098764e-07
6,9,6,10,0.0
6,9,6,11,0.0008222772739827633
6,9,6,12,9.601270534176365e-08
6,9,6,13,0.0
6,9,7,0,0.46906402707099915
6,9,7,1,0.002207333454862237
6,9,7,2,0.0001151629548985511
6,9,7,3,0.00022281546262092888
6,9,7,4,0.0009963912889361382
6,9,7,5,0.0005101786809973419
6,9,7,6,0.0025123346131294966
6,9,7,7,0.0022300914861261845
6,9,7,8,0.0020534733776003122
6,9,7,9,6.540327746051844e-08
6,9,7,10,0.0
6,9,7,11,0.0008199766161851585
6,9,7,12,2.1158048468805646e-07
6,9,7,13,0.0
6,9,8,0,0.46757447719573975
6,9,8,1,0.0020955102518200874
6,9,8,2,0.00023688901273999363
6,9,8,3,0.0004015358572360128
6,9,8,4,0.0009745114948600531
6,9,8,5,0.0005928048631176353
6,9,8,6,0.002762002404779196
6,9,8,7,0.0021569591481238604
6,9,8,8,0.002068321919068694
6,9,8,9,0.0
6,9,8,10,0.0
6,9,8,11,0.0
6,9,8,12,0.0
6,9,8,13,0.0
6,9,9,0,0.25445061922073364
6,9,9,1,0.0013654758222401142
6,9,9,2,0.16201210021972656
6,9,9,3,0.0743919238448143
6,9,9,4,0.0037855457048863173
6,9,9,5,0.0018476077821105719
6,9,9,6,0.0014196441043168306
6,9,9,7,0.006025456823408604
6,9,9,8,0.006020365748554468
6,9,9,9,0.0007850828114897013
6,9,9,10,0.0
6,9,9,11,0.0008890829049050808
6,9,9,12,1.8845760507701925e-07
6,9,9,13,0.0
6,9,10,0,0.14336372911930084
6,9,10,1,0.0007569282315671444
6,9,10,2,0.03587695211172104
6,9,10,3,0.2741848826408386
6,9,10,4,0.02851342037320137
6,9,10,5,0.033002302050590515
6,9,10,6,0.02127939835190773
6,9,10,7,0.0018030073260888457
6,9,10,8,0.0017918265657499433
6,9,10,9,0.0005005287821404636
6,9,10,10,0.00031917577143758535
6,9,10,11,0.000367100554285571
6,9,10,12,0.00010735394607763737
6,9,10,13,0.00010795838170452043
6,9,11,0,0.21528086066246033
6,9,11,1,0.0036434002686291933
6,9,11,2,0.0496644601225853
6,9,11,3,0.009134012274444103
6,9,11,4,0.20988821983337402
6,9,11,5,0.01109347678720951
6,9,11,6,0.004867983050644398
6,9,11,7,0.0020990660414099693
6,9,11,8,0.002039622748270631
6,9,11,9,0.0010265884920954704
6,9,11,10,0.0005510947667062283
6,9,11,11,0.005432807840406895
6,9,11,12,0.0
6,9,11,13,3.768016085814452e-06
6,9,12,0,0.2427665889263153
6,9,12,1,0.0018588872626423836
6,9,12,2,0.00046728079905733466
6,9,12,3,0.000658606004435569
6,9,12,4,0.08004537969827652
6,9,12,5,0.20987389981746674
6,9,12,6,0.009161855094134808
6,9,12,7,0.003552030073478818
6,9,12,8,0.00357092940248549
6,9,12,9,0.0008624978945590556
6,9,12,10,0.00014841696247458458
6,9,12,11,0.0008807328995317221
6,9,12,12,0.0006166776875033975
6,9,12,13,0.0
6,9,13,0,0.3419037461280823
6,9,13,1,0.0022091190330684185
6,9,13,2,0.002156769623979926
6,9,13,3,0.00028744974406436086
6,9,13,4,0.0018148660892620683
6,9,13,5,0.005688426084816456
6,9,13,6,0.26535364985466003
6,9,13,7,0.004190102685242891
6,9,13,8,0.004111960530281067
6,9,13,9,0.002200319664552808
6,9,13,10,0.0001428797550033778
6,9,13,11,0.0006430941866710782
6,9,13,12,0.00018031765648629516
6,9,13,13,0.0016665465664118528
6,10,0,0,0.4734145402908325
6,10,0,1,0.0007217193488031626
6,10,0,2,0.0
6,10,0,3,0.0
6,10,0,4,7.688230107305571e-05
6,10,0,5,1.0548008503974415e-05
6,10,0,6,1.010666528600268e-05
6,10,0,7,1.5398140021716245e-05
6,10,0,8,0.0
6,10,0,9,7.206426289485535e-06
6,10,0,10,0.0
6,10,0,11,0.0007217193488031626
6,10,0,12,5.229132511885837e-06
6,10,0,13,0.0
6,10,1,0,0.4491174519062042
6,10,1,1,0.0463397391140461
6,10,1,2,0.0
6,10,1,3,0.001034552464261651
6,10,1,4,8.158059790730476e-05
6,10,1,5,0.0
6,10,1,6,0.0
6,10,1,7,0.0
6,10,1,8,0.0
6,10,1,9,0.0
6,10,1,10,0.0
6,10,1,11,0.0008241305476985872
6,10,1,12,0.0
6,10,1,13,0.0
6,10,2,0,0.3611254394054413
6,10,2,1,0.009724484756588936
6,10,2,2,0.01808770000934601
6,10,2,3,0.0036200506146997213
6,10,2,4,0.0014991750940680504
6,10,2,5,0.0006717396317981184
6,10,2,6,0.00035357888555154204
6,10,2,7,0.0005416314234025776
6,10,2,8,0.00020775359007529914
6,10,2,9,0.0
6,10,2,10,0.0
6,10,2,11,0.0
6,10,2,12,0.0
6,10,2,13,0.0
6,10,3,0,0.4403075873851776
6,10,3,1,0.012049848213791847
6,10,3,2,0.012494202703237534
6,10,3,3,0.02808976359665394
6,10,3,4,4.1025003156391904e-05
6,10,3,5,4.602580884238705e-05
6,10,3,6,0.0001552388712298125
6,10,3,7,0.00015480411821044981
6,10,3,8,0.0
6,10,3,9,1.3925122175351135e-06
6,10,3,10,0.0
6,10,3,11,0.0003619617782533169
6,10,3,12,2.2222018742468208e-05
6,10,3,13,2.9868335332139395e-05
6,10,4,0,0.439525306224823
6,10,4,1,0.008395256474614143
6,10,4,2,0.007871154695749283
6,10,4,3,0.009361093863844872
6,10,4,4,0.015130317769944668
6,10,4,5,0.0015711557352915406
6,10,4,6,0.0
6,10,4,7,0.0
6,10,4,8,0.0
6,10,4,9,1.132634497480467e-05
6,10,4,10,0.0
6,10,4,11,0.0007821614854037762
6,10,4,12,2.1527130229515024e-06
6,10,4,13,0.0
6,10,5,0,0.43564432859420776
6,10,5,1,0.005364075303077698
6,10,5,2,0.004785229451954365
6,10,5,3,0.006347151938825846
6,10,5,4,0.016070181503891945
6,10,5,5,0.020942268893122673
6,10,5,6,0.0
6,10,5,7,0.0
6,10,5,8,0.0
6,10,5,9,1.4910672234691447e-06
6,10,5,10,0.0
6,10,5,11,0.0007269733469001949
6,10,5,12,4.993372840544907e-06
6,10,5,13,0.0
6,10,6,0,0.43593183159828186
6,10,6,1,0.00416951859369874
6,10,6,2,0.005920295137912035
6,10,6,3,0.006788281258195639
6,10,6,4,0.007286689709872007
6,10,6,5,0.008593197911977768
6,10,6,6,0.025774849578738213
6,10,6,7,0.0
6,10,6,8,0.0
6,10,6,9,2.5041827029781416e-06
6,10,6,10,0.0
6,10,6,11,0.0007417662418447435
6,10,6,12,4.432210062077502e-06
6,10,6,13,0.0
6,10,7,0,0.38817107677459717
6,10,7,1,0.0058006588369607925
6,10,7,2,0.004670756869018078
6,10,7,3,0.006328866351395845
6,10,7,4,0.016827315092086792
6,10,7,5,0.023428676649928093
6,10,7,6,0.019632156938314438
6,10,7,7,0.051838189363479614
6,10,7,8,0.05002405866980553
6,10,7,9,1.989780912481365e-06
6,10,7,10,0.0
6,10,7,11,0.0006270808517001569
6,10,7,12,9.96522339846706e-06
6,10,7,13,0.0
6,10,8,0,0.3870769739151001
6,10,8,1,0.0058341301046311855
6,10,8,2,0.00498906709253788
6,10,8,3,0.006369757000356913
6,10,8,4,0.01874675787985325
6,10,8,5,0.025366542860865593
6,10,8,6,0.019938336685299873
6,10,8,7,0.052646271884441376
6,10,8,8,0.05076000466942787
6,10,8,9,0.0
6,10,8,10,0.0
6,10,8,11,0.0
6,10,8,12,0.0
6,10,8,13,0.0
6,10,9,0,0.37352460622787476
6,10,9,1,0.00718702282756567
6,10,9,2,0.01623658835887909
6,10,9,3,0.020340003073215485
6,10,9,4,0.0194329135119915
6,10,9,5,0.01965942047536373
6,10,9,6,0.009142491035163403
6,10,9,7,0.031845804303884506
6,10,9,8,0.03156833350658417
6,10,9,9,0.02899647317826748
6,10,9,10,0.0
6,10,9,11,0.0021884210873395205
6,10,9,12,1.954698063855176e-06
6,10,9,13,0.0
6,10,10,0,0.3029520809650421
6,10,10,1,0.0026441130321472883
6,10,10,2,0.0054048532620072365
6,10,10,3,0.012550106272101402
6,10,10,4,0.009676854126155376
6,10,10,5,0.012202291749417782
6,10,10,6,0.01832987181842327
6,10,10,7,0.02879461459815502
6,10,10,8,0.02742798812687397
6,10,10,9,0.006311504170298576
6,10,10,10,0.01522122323513031
6,10,10,11,0.004292701371014118
6,10,10,12,0.005913374945521355
6,10,10,13,0.002122323028743267
6,10,11,0,0.36808478832244873
6,10,11,1,0.0054404824040830135
6,10,11,2,0.004523132462054491
6,10,11,3,0.004975300747901201
6,10,11,4,0.019673814997076988
6,10,11,5,0.023847391828894615
6,10,11,6,0.005234514828771353
6,10,11,7,0.03325816988945007
6,10,11,8,0.031085293740034103
6,10,11,9,0.0124213183298707
6,10,11,10,0.009299040772020817
6,10,11,11,0.03896589204668999
6,10,11,12,0.0
6,10,11,13,2.6229674404021353e-05
6,10,12,0,0.32724669575691223
6,10,12,1,0.0021843218710273504
6,10,12,2,0.0009629775304347277
6,10,12,3,0.0012274913024157286
6,10,12,4,0.009013640694320202
6,10,12,5,0.03710922226309776
6,10,12,6,0.03427113965153694
6,10,12,7,0.07438593357801437
6,10,12,8,0.07393644005060196
6,10,12,9,0.0049375686794519424
6,10,12,10,0.007186018396168947
6,10,12,11,0.006489587482064962
6,10,12,12,0.0262994933873415
6,10,12,13,0.0
6,10,13,0,0.27269840240478516
6,10,13,1,0.004286891780793667
6,10,13,2,0.004462887533009052
6,10,13,3,0.004884916823357344
6,10,13,4,0.009576685726642609
6,10,13,5,0.01604844629764557
6,10,13,6,0.14339479804039001
6,10,13,7,0.12475817650556564
6,10,13,8,0.1170552521944046
6,10,13,9,0.008617673069238663
6,10,13,10,0.008819954469799995
6,10,13,11,0.008584202267229557
6,10,13,12,0.015274230390787125
6,10,13,13,0.029385019093751907
6,11,0,0,0.4734145402908325
6,11,0,1,0.0005099389236420393
6,11,0,2,0.0
6,11,0,3,0.0
6,11,0,4,7.073157757986337e-05
6,11,0,5,7.1295330599241424e-06
6,11,0,6,3.333181211928604e-06
6,11,0,7,5.0870767154265195e-05
6,11,0,8,0.0
6,11,0,9,4.639480903279036e-05
6,11,0,10,0.0
6,11,0,11,0.0005099389236420393
6,11,0,12,1.62625055963872e-05
6,11,0,13,0.0
6,11,1,0,0.35963472723960876
6,11,1,1,0.026541398838162422
6,11,1,2,0.0
6,11,1,3,0.0004767372738569975
6,11,1,4,8.158059790730476e-05
6,11,1,5,0.0
6,11,1,6,0.0
6,11,1,7,0.0
6,11,1,8,0.0
6,11,1,9,0.0
6,11,1,10,0.0
6,11,1,11,0.0008241305476985872
6,11,1,12,0.0
6,11,1,13,0.0
6,11,2,0,0.28451746702194214
6,11,2,1,0.053088560700416565
6,11,2,2,0.01658971607685089
6,11,2,3,0.003434707410633564
6,11,2,4,0.003919429611414671
6,11,2,5,0.002017286838963628
6,11,2,6,0.0006154926377348602
6,11,2,7,0.0013970803702250123
6,11,2,8,0.0005879963282495737
6,11,2,9,0.0
6,11,2,10,0.0
6,11,2,11,0.0
6,11,2,12,0.0
6,11,2,13,0.0
6,11,3,0,0.3192094564437866
6,11,3,1,0.05957390367984772
6,11,3,2,0.021605893969535828
6,11,3,3,0.022784573957324028
6,11,3,4,3.502828985801898e-05
6,11,3,5,3.5992754419567063e-05
6,11,3,6,9.090692401514389e-06
6,11,3,7,0.0001362511538900435
6,11,3,8,0.0
6,11,3,9,3.138653255518875e-06
6,11,3,10,0.0
6,11,3,11,0.00027858154498972
6,11,3,12,2.7571109967539087e-05
6,11,3,13,1.1588369488890748e-05
6,11,4,0,0.2850578725337982
6,11,4,1,0.02347305789589882
6,11,4,2,0.013354098424315453
6,11,4,3,0.012876931577920914
6,11,4,4,0.05635766312479973
6,11,4,5,0.004602212458848953
6,11,4,6,0.0
6,11,4,7,0.0
6,11,4,8,0.0
6,11,4,9,8.008071017684415e-05
6,11,4,10,0.0
6,11,4,11,0.000531516270712018
6,11,4,12,1.5164287106017582e-05
6,11,4,13,0.0
6,11,5,0,0.30057573318481445
6,11,5,1,0.015903865918517113
6,11,5,2,0.00970947090536356
6,11,5,3,0.011936752125620842
6,11,5,4,0.08209579437971115
6,11,5,5,0.03819967806339264
6,11,5,6,0.0
6,11,5,7,0.0
6,11,5,8,0.0
6,11,5,9,5.92545666222577e-06
6,11,5,10,0.0
6,11,5,11,0.000642572995275259
6,11,5,12,9.38310768106021e-06
6,11,5,13,0.0
6,11,6,0,0.31215035915374756
6,11,6,1,0.006407851353287697
6,11,6,2,0.007362348027527332
6,11,6,3,0.00530981132760644
6,11,6,4,0.06728608161211014
6,11,6,5,0.12350641191005707
6,11,6,6,0.03273080289363861
6,11,6,7,0.0
6,11,6,8,0.0
6,11,6,9,2.839590706571471e-06
6,11,6,10,0.0
6,11,6,11,0.0005962454015389085
6,11,6,12,1.1831223673652858e-05
6,11,6,13,0.0
6,11,7,0,0.32443833351135254
6,11,7,1,0.007185603957623243
6,11,7,2,0.0039025600999593735
6,11,7,3,0.00420079892501235
6,11,7,4,0.02727624773979187
6,11,7,5,0.01947113871574402
6,11,7,6,0.014813004992902279
