component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,10,3,0.011814652010798454,-0.03497994318604469,0.046794593334198,-101.75516510009766,-94.72810363769531,-586.6124877929688,0.09155740588903427,0.08907818794250488,59886.80859375,77118.4296875
resid_post,10,4,-0.001129397191107273,-0.011085240170359612,0.00995584111660719,-99.83221435546875,-98.32933044433594,-203.52984619140625,0.10399732738733292,0.08468542993068695,63271.26171875,67960.6953125
resid_post,10,5,0.01338853407651186,0.006507519632577896,0.006881014443933964,-101.98897552490234,-100.98075866699219,-171.5550079345703,0.08317570388317108,0.07840806990861893,58287.3515625,60512.11328125
resid_post,10,6,-0.05572125315666199,0.03185560181736946,-0.08757685869932175,-91.72211456298828,-104.80101013183594,810.7034301757812,0.09920282661914825,0.10757333785295486,82392.9140625,53819.796875
resid_post,10,7,-0.06685426086187363,-0.06086546182632446,-0.005988805089145899,-90.06822204589844,-90.82685852050781,-37.72298812866211,0.9922416806221008,1.081912875175476,82597.2578125,76930.28125
resid_post,10,8,-0.012317533604800701,-0.008548184297978878,-0.0037693497724831104,-98.17012023925781,-98.71168518066406,-60.80289077758789,0.04259730502963066,0.04279356449842453,60769.984375,58645.74609375
resid_post,10,9,0.01902826316654682,-0.02621641382575035,0.04524467885494232,-102.82681274414062,-96.04888153076172,-570.4951171875,0.09132726490497589,0.08811807632446289,56482.953125,73597.1796875
resid_post,10,10,-1.0222878456115723,-1.0130603313446045,-0.009227597154676914,51.86981201171875,52.680179595947266,-4.04309606552124,4.6804914474487305,4.7128586769104,55634.390625,61902.59765625
resid_post,10,11,-0.10278000682592392,-0.1168336272239685,0.014053614810109138,-84.73113250732422,-82.39179229736328,-246.1422119140625,1.7916611433029175,1.5269919633865356,64947.98828125,77876.3515625
resid_post,10,12,-0.022775918245315552,-0.02216074801981449,-0.0006151717971079051,-96.61643981933594,-96.66011047363281,-93.6028823852539,0.05270186439156532,0.05741062015295029,76290.765625,76084.8125
resid_post,10,13,0.006682365667074919,0.004799192305654287,0.0018831732450053096,-100.99272155761719,-100.72329711914062,-119.58293914794922,0.06534799188375473,0.06386968493461609,59891.27734375,61571.7734375
resid_post,11,0,-8.17795181274414,-7.957791805267334,-0.22016006708145142,1115.59375,1099.4013671875,2274.104248046875,3.9756107330322266,4.022856712341309,85851.9140625,82396.734375
resid_post,11,1,0.0027395610231906176,-0.04004842787981033,0.04278798773884773,-100.40721130371094,-93.96388244628906,-561.4058227539062,0.9629043340682983,0.707922101020813,55235.828125,71239.7734375
resid_post,11,2,0.018745731562376022,-0.009013422764837742,0.02775915525853634,-102.78641510009766,-98.64149475097656,-399.3418884277344,0.10028155893087387,0.09579402953386307,46865.58203125,54871.06640625
resid_post,11,3,0.009374229237437248,-0.03902938589453697,0.048403624445199966,-101.3934097290039,-94.11747741699219,-621.9622802734375,0.10258999466896057,0.0967499166727066,60916.578125,77771.515625
resid_post,11,4,0.011730615980923176,0.0015857354737818241,0.010144880972802639,-101.7436752319336,-100.23899841308594,-209.397705078125,0.1074947938323021,0.08995755761861801,57760.5546875,62320.54296875
resid_post,11,5,0.01857760362327099,0.01167716272175312,0.006900441832840443,-102.76142120361328,-101.75997924804688,-174.41116333007812,0.08250714093446732,0.07984936982393265,55866.91796875,58553.18359375
resid_post,11,6,-0.058087948709726334,0.03158655762672424,-0.08967451751232147,-91.36564636230469,-104.76073455810547,867.008544921875,0.10224173963069916,0.11027023941278458,82263.6875,53962.078125
resid_post,11,7,-0.06556524336338043,-0.06087125837802887,-0.004693983122706413,-90.25419616699219,-90.8254623413086,-49.38225555419922,0.9914065003395081,1.0815529823303223,81902.8125,76413.40625
resid_post,11,8,-0.006907780654728413,-0.004816180095076561,-0.002091600326821208,-98.97321319580078,-99.27410125732422,-77.44515228271484,0.049343906342983246,0.04802924022078514,57451.671875,56443.98046875
resid_post,11,9,-0.00023536037770099938,-0.04397312179207802,0.04373776167631149,-99.96501159667969,-93.37235260009766,-571.6477661132812,0.10228541493415833,0.09583991765975952,63194.140625,79171.1953125
resid_post,11,10,-1.029709815979004,-1.0191706418991089,-0.01053927093744278,53.058963775634766,53.60978317260742,13.65062141418457,4.673739910125732,4.7097487449646,58301.8671875,63733.99609375
resid_post,11,11,-0.11807527393102646,-0.1323700249195099,0.014294764026999474,-82.44895935058594,-80.04914855957031,-254.1481170654297,1.7881182432174683,1.5251197814941406,70656.671875,83028.5234375
resid_post,11,12,-0.030740173533558846,-0.03003668785095215,-0.0007034851587377489,-95.4306869506836,-95.47286224365234,-92.4139404296875,0.058453116565942764,0.06046700477600098,79562.484375,79441.34375
resid_post,11,13,0.007555553689599037,0.003548781620338559,0.004006772302091122,-101.12307739257812,-100.53488159179688,-143.20718383789062,0.06760873645544052,0.06374913454055786,61250.890625,63245.01953125
resid_post,12,0,-8.151345252990723,-7.935652732849121,-0.21569132804870605,1119.041015625,1098.9451904296875,3080.171630859375,3.979039192199707,4.024354457855225,79298.8359375,76907.6484375
resid_post,12,1,0.013255083002150059,-0.03424868360161781,0.047503761947155,-101.98230743408203,-94.82559204101562,-800.3995971679688,0.9621338248252869,0.7082525491714478,53290.765625,69209.484375
resid_post,12,2,0.018056869506835938,-0.011482962407171726,0.02953983098268509,-102.7004165649414,-98.26512145996094,-535.537841796875,0.11084140092134476,0.10381391644477844,47462.76953125,55646.8359375
resid_post,12,3,0.014983211643993855,-0.04247276857495308,0.05745598301291466,-102.24076080322266,-93.58306884765625,-947.135986328125,0.11416974663734436,0.10692983865737915,59268.71484375,77325.640625
resid_post,12,4,0.009517219848930836,-0.0022024931386113167,0.011719712987542152,-101.42330169677734,-99.667236328125,-272.7964782714844,0.1089012622833252,0.09201490879058838,59809.3359375,64695.00390625
resid_post,12,5,0.022577442228794098,0.014153356663882732,0.00842408835887909,-103.37648010253906,-102.13833618164062,-224.2054901123047,0.08742649108171463,0.08573193103075027,55941.78125,58678.09765625
resid_post,12,6,-0.0609348826110363,0.032287996262311935,-0.09322287887334824,-90.88713073730469,-104.878173828125,1274.4862060546875,0.11164636164903641,0.122535340487957,81647.0546875,54739.125
resid_post,12,7,-0.07326594740152359,-0.06754854321479797,-0.005717409308999777,-89.04300689697266,-89.79454040527344,-15.702019691467285,0.990444004535675,1.0804216861724854,82735.0546875,77745.2734375
resid_post,12,8,-0.0034969395492225885,-0.0010122419334948063,-0.0024846976157277822,-99.4770278930664,-99.84706115722656,-63.36539840698242,0.060910627245903015,0.057268887758255005,56224.609375,55000.3671875
resid_post,12,9,-0.0036154419649392366,-0.05286137014627457,0.0492459274828434,-99.45930480957031,-92.01351928710938,-826.0862426757812,0.11312277615070343,0.10806304216384888,63938.8125,79921.125
resid_post,12,10,-1.0289753675460815,-1.0204545259475708,-0.008520807139575481,53.88420104980469,54.173709869384766,25.63152313232422,4.665782451629639,4.705461502075195,57849.265625,63353.78125
resid_post,12,11,-0.11000678688287735,-0.13013750314712524,0.020130738615989685,-83.54837799072266,-80.33838653564453,-396.8093566894531,1.785895824432373,1.5240342617034912,66995.4296875,80352.2734375
resid_post,12,12,-0.025609556585550308,-0.029228921979665756,0.0036193612031638622,-96.1700668334961,-95.58399200439453,-153.36416625976562,0.06818129867315292,0.06885587424039841,75530.6484375,77364.0234375
resid_post,12,13,0.017499063163995743,0.014454682357609272,0.003044379875063896,-102.61701202392578,-102.1838607788086,-144.8865966796875,0.06898131221532822,0.06469164788722992,55299.5625,56787.70703125
resid_post,13,0,-8.144838333129883,-7.929088592529297,-0.21574990451335907,1118.5709228515625,1095.5556640625,4065.75341796875,3.9750607013702393,4.021119594573975,81337.78125,79054.8515625
resid_post,13,1,0.005972253158688545,-0.044894684106111526,0.05086693540215492,-100.89352416992188,-93.2307357788086,-1082.151611328125,0.9613217711448669,0.7090192437171936,56110.515625,72118.28125
resid_post,13,2,0.005755465477705002,-0.023973193019628525,0.029728658497333527,-100.86109924316406,-96.38529968261719,-674.0084228515625,0.1320074200630188,0.12102809548377991,49751.19921875,58620.55859375
resid_post,13,3,0.030546173453330994,-0.03719282150268555,0.06773898750543594,-104.5700912475586,-94.39202880859375,-1407.92138671875,0.12699612975120544,0.11664708703756332,55379.89453125,75204.5078125
resid_post,13,4,-0.008581154979765415,-0.024207906797528267,0.015626754611730576,-98.71614837646484,-96.34990692138672,-401.725341796875,0.13074280321598053,0.10969070345163345,66314.171875,72483.5859375
resid_post,13,5,0.03950236365199089,0.02106817625463009,0.018434185534715652,-105.9100570678711,-103.17668151855469,-455.9319152832031,0.11250053346157074,0.10194626450538635,52650.53515625,57487.65625
resid_post,13,6,-0.06560647487640381,0.03521989285945892,-0.10082636773586273,-90.18444061279297,-105.31049346923828,1846.781005859375,0.13250315189361572,0.14728397130966187,80805.2734375,55152.109375
resid_post,13,7,-0.098155178129673,-0.0877869501709938,-0.010368246585130692,-85.31474304199219,-86.76339721679688,100.19271087646484,0.99086594581604,1.077344536781311,90439.4609375,85014.953125
resid_post,13,8,-0.002391490852460265,0.0005193183897063136,-0.002910809125751257,-99.64219665527344,-100.07830047607422,-43.79736328125,0.07247091084718704,0.06588084250688553,55068.3984375,54243.734375
resid_post,13,9,0.019514121115207672,-0.03558571636676788,0.055099837481975555,-102.91956329345703,-94.63435363769531,-1163.8814697265625,0.11495151370763779,0.11194707453250885,57998.875,74741.9296875
resid_post,13,10,-1.0179766416549683,-1.0103427171707153,-0.007634042762219906,52.30218505859375,52.3404541015625,47.400020599365234,4.663524150848389,4.70237398147583,53670.875,60030.74609375
resid_post,13,11,-0.09405656158924103,-0.11628422141075134,0.022227665409445763,-85.9279556274414,-82.466552734375,-529.1773681640625,1.7852681875228882,1.5224437713623047,62934.6328125,75876.6640625
resid_post,13,12,-0.024051858112215996,-0.024729404598474503,0.0006775473011657596,-96.40154266357422,-96.27127075195312,-113.08226013183594,0.07841725647449493,0.07729363441467285,74349.9453125,74725.34375
resid_post,13,13,-0.003130793571472168,-0.0077117253094911575,0.004580931272357702,-99.5315933227539,-98.83721923828125,-188.44976806640625,0.08910048753023148,0.07706493139266968,67457.5546875,69252.546875
resid_post,14,0,-8.144619941711426,-7.928626537322998,-0.21599380671977997,1128.095947265625,1100.902587890625,7176.15380859375,3.9814133644104004,4.026360988616943,83812.5234375,81489.1953125
resid_post,14,1,-0.013781324028968811,-0.06389527022838593,0.050113946199417114,-97.9219741821289,-90.32215881347656,-1788.181640625,0.9622655510902405,0.7115008234977722,61836.984375,76153.140625
resid_post,14,2,-0.003984527196735144,-0.037246789783239365,0.033262256532907486,-99.39918518066406,-94.35845184326172,-1220.5010986328125,0.14710868895053864,0.1359664648771286,52325.44140625,61166.3671875
resid_post,14,3,0.050291262567043304,-0.029405847191810608,0.07969710975885391,-107.58322143554688,-95.54607391357422,-2784.74560546875,0.12962743639945984,0.11990319937467575,50299.0703125,72579.140625
resid_post,14,4,-0.008701274171471596,-0.03671381250023842,0.028012536466121674,-98.68797302246094,-94.43917083740234,-1043.6544189453125,0.15021947026252747,0.12606555223464966,65418.02734375,74701.25
resid_post,14,5,0.05954377353191376,0.020877046510577202,0.038666728883981705,-108.97837829589844,-103.16212463378906,-1402.5609130859375,0.1360362321138382,0.1177748367190361,48329.89453125,58026.21484375
resid_post,14,6,-0.07444971054792404,0.043700411915779114,-0.11815013736486435,-88.77400970458984,-106.61903381347656,3880.107666015625,0.1429963856935501,0.17106859385967255,81569.8359375,54884.34375
resid_post,14,7,-0.09416887909173965,-0.07628843933343887,-0.017880436033010483,-85.8006362915039,-88.44503021240234,502.3358154296875,0.9919174313545227,1.078062653541565,85774.6484375,77900.6484375
resid_post,14,8,-0.003428309690207243,-0.002176601905375719,-0.0012517085997387767,-99.48306274414062,-99.67032623291016,-57.833866119384766,0.08105810731649399,0.07495944947004318,55113.140625,55120.71484375
resid_post,14,9,0.037331800907850266,-0.021617302671074867,0.05894910916686058,-105.6291275024414,-96.72575378417969,-2085.810546875,0.12609459459781647,0.11926046758890152,53886.2890625,70056.7265625
resid_post,14,10,-1.007805347442627,-1.0030477046966553,-0.0047576832585036755,51.963096618652344,51.925750732421875,60.271427154541016,4.6652960777282715,4.701535701751709,51487.11328125,56964.60546875
resid_post,14,11,-0.07293961197137833,-0.09632778912782669,0.02338818646967411,-89.001708984375,-85.40979766845703,-887.8746337890625,1.7852730751037598,1.5222132205963135,56343.83203125,69194.9765625
resid_post,14,12,-0.0006548920064233243,-0.0007560368394479156,0.00010114494216395542,-99.90125274658203,-99.88548278808594,-103.4072494506836,0.09581084549427032,0.08977003395557404,64703.6796875,64154.62890625
resid_post,14,13,-0.007303809747099876,-0.011587312445044518,0.004283502697944641,-98.898681640625,-98.24493408203125,-244.2977752685547,0.08725795894861221,0.07663765549659729,67297.71875,69337.6015625
resid_post,15,0,-8.153783798217773,-7.932389736175537,-0.22139407694339752,1160.3331298828125,1120.683349609375,-7794.7568359375,3.987614870071411,4.036736488342285,84934.6484375,81931.09375
resid_post,15,1,-0.023326151072978973,-0.08144174516201019,0.05811559781432152,-96.39447021484375,-87.46725463867188,1919.8616943359375,0.9680839776992798,0.7196714282035828,63743.6328125,77475.1171875
resid_post,15,2,0.012730240821838379,-0.03638520836830139,0.04911544546484947,-101.96772003173828,-94.40083312988281,1607.0531005859375,0.1572779417037964,0.1535147726535797,49096.8828125,60113.8359375
resid_post,15,3,0.05658041685819626,-0.042076412588357925,0.09865682572126389,-108.74565887451172,-93.52503204345703,3328.909912109375,0.15875257551670074,0.1451074779033661,50722.62109375,73911.59375
resid_post,15,4,0.031791992485523224,-0.00787454005330801,0.03966652601957321,-104.91410064697266,-98.78821563720703,1278.6470947265625,0.16780786216259003,0.1454838514328003,55535.01953125,65837.5859375
resid_post,15,5,0.10387854278087616,0.05261440575122833,0.05126412957906723,-116.0565414428711,-108.09661865234375,1681.7325439453125,0.16228772699832916,0.14139585196971893,40648.72265625,50906.58984375
resid_post,15,6,-0.053343918174505234,0.059720780700445175,-0.11306469142436981,-91.7546157836914,-109.19017791748047,-4029.66845703125,0.18472488224506378,0.21905307471752167,74154.0625,54098.83984375
resid_post,15,7,-0.07732029259204865,-0.06131317466497421,-0.01600711978971958,-88.04857635498047,-90.56476593017578,-656.3424072265625,0.9951730370521545,1.082443356513977,78244.9140625,71392.2890625
resid_post,15,8,0.01919942907989025,0.023010527715086937,-0.0038111021276563406,-102.96766662597656,-103.5409927368164,-232.45838928222656,0.10281486809253693,0.09432029724121094,48901.171875,47749.64453125
resid_post,15,9,0.0283461045473814,-0.03227312117815018,0.06061922758817673,-104.38146209716797,-95.03362274169922,2006.8778076171875,0.1527007818222046,0.14823031425476074,56333.67578125,71755.1953125
resid_post,15,10,-1.0024464130401611,-1.004561424255371,0.002115045441314578,54.94847869873047,54.587894439697266,-26.489625930786133,4.671303749084473,4.703065872192383,49240.6640625,56489.046875
resid_post,15,11,-0.05324970558285713,-0.07602052390575409,0.02277080900967121,-91.76917266845703,-88.30150604248047,691.4205932617188,1.788604497909546,1.525378942489624,53620.046875,63592.18359375
resid_post,15,12,0.034848593175411224,0.031171735376119614,0.0036768605932593346,-105.38655090332031,-104.7968978881836,27.792713165283203,0.11892116814851761,0.1114007830619812,55358.1171875,54937.921875
resid_post,15,13,0.018731171265244484,0.010173758491873741,0.008557413704693317,-102.89527893066406,-101.56559753417969,197.42088317871094,0.11241360753774643,0.09607766568660736,58657.9375,61295.7421875
resid_post,16,0,-8.15747356414795,-7.936285495758057,-0.22118854522705078,1318.269287109375,1165.9693603515625,-527.6409301757812,3.9920239448547363,4.042304515838623,84611.46875,81940.171875
resid_post,16,1,0.09393522143363953,-0.0905485674738884,0.18448378145694733,-116.33170318603516,-85.55599975585938,256.6767578125,0.9776557087898254,0.7223348021507263,45241.296875,78967.53125
resid_post,16,2,0.15138770639896393,-0.03673199936747551,0.18811969459056854,-126.32046508789062,-94.14063262939453,263.70635986328125,0.21460522711277008,0.1648348569869995,27280.68359375,60069.43359375
resid_post,16,3,0.18273913860321045,-0.04145136475563049,0.22419050335884094,-131.77127075195312,-93.3878173828125,333.4448547363281,0.18267486989498138,0.16350476443767548,28691.28125,72505.5390625
resid_post,16,4,0.11635729670524597,-0.0007457759347744286,0.11710305511951447,-120.23004150390625,-99.88103485107422,126.40440368652344,0.20914839208126068,0.16233117878437042,41414.734375,63661.22265625
resid_post,16,5,0.2708371877670288,0.0674518421292305,0.2033853679895401,-147.08810424804688,-110.75968933105469,293.2206726074219,0.2284725457429886,0.16824781894683838,21496.337890625,50040.5546875
resid_post,16,6,-0.050122395157814026,0.2079048454761505,-0.25802722573280334,-91.28565216064453,-133.16427612304688,-598.864013671875,0.19617673754692078,0.24125108122825623,72847.578125,32563.72265625
resid_post,16,7,-0.056273527443408966,-0.03027898073196411,-0.025994544848799706,-90.2162094116211,-95.16999816894531,-150.25726318359375,0.998850405216217,1.0873640775680542,69363.75,61747.17578125
resid_post,16,8,0.04171469435095787,0.04688841477036476,-0.005173724144697189,-107.25257110595703,-107.47947692871094,-110.00276184082031,0.1243680790066719,0.12088596075773239,43806.21875,42730.8203125
resid_post,16,9,0.14289674162864685,-0.014487845823168755,0.15738457441329956,-124.84422302246094,-97.68894958496094,204.2837677001953,0.1776217818260193,0.1805054098367691,34916.015625,66979.25
resid_post,16,10,-0.901153564453125,-0.9868710041046143,0.08571742475032806,56.6757698059082,57.422325134277344,65.72412872314453,4.696601390838623,4.708647727966309,29735.28515625,52354.28125
resid_post,16,11,-0.04142563045024872,-0.0812222957611084,0.03979665786027908,-92.79768371582031,-87.04369354248047,-23.058040618896484,1.7912471294403076,1.5272616147994995,52753.00390625,64929.30859375
resid_post,16,12,0.05260070785880089,0.0430656373500824,0.009535068646073341,-109.14522552490234,-106.86968231201172,-81.56511688232422,0.15327385067939758,0.13214941322803497,53209.796875,53781.39453125
resid_post,16,13,0.10158649832010269,0.0767972469329834,0.02478926070034504,-117.6619644165039,-112.25043487548828,-52.07300567626953,0.17553409934043884,0.1317441463470459,41180.78125,42736.38671875
resid_post,17,0,-8.1467866897583,-7.922227382659912,-0.2245597541332245,1548.8074951171875,1268.08203125,-364.269775390625,3.992584705352783,4.044683933258057,76927.8359375,74465.921875
resid_post,17,1,0.19394546747207642,-0.05664871260523796,0.2505941689014435,-139.25213623046875,-90.2173843383789,194.907958984375,0.9958673119544983,0.7419955134391785,35607.58984375,70452.9921875
resid_post,17,2,0.2311624139547348,-0.03312666341662407,0.2642890512943268,-146.7843780517578,-94.27938842773438,211.02456665039062,0.2703564167022705,0.21010878682136536,21687.978515625,57703.72265625
resid_post,17,3,0.28372329473495483,-0.015020664781332016,0.29874393343925476,-157.4220428466797,-97.40609741210938,251.57228088378906,0.2293625921010971,0.2080923318862915,21575.23828125,65686.7109375
resid_post,17,4,0.2171715348958969,0.034349896013736725,0.1828216314315796,-143.9528045654297,-105.93185424804688,115.15087890625,0.2664340138435364,0.19751285016536713,33359.78515625,57712.1640625
resid_post,17,5,0.44758567214012146,0.11666430532932281,0.33092132210731506,-190.5857391357422,-120.14664459228516,289.43975830078125,0.2898883521556854,0.21765893697738647,12921.525390625,44810.8046875
resid_post,17,6,0.002409675857052207,0.3213024437427521,-0.31889280676841736,-100.48768615722656,-155.48541259765625,-475.2842102050781,0.2472282201051712,0.280439168214798,62591.19921875,24759.064453125
resid_post,17,7,0.007532879710197449,0.0391339473426342,-0.03160106763243675,-101.52456665039062,-106.75801086425781,-137.18922424316406,1.009137749671936,1.0977400541305542,56236.8515625,48657.5
resid_post,17,8,0.07715994119644165,0.08453647792339325,-0.007376543246209621,-115.61620330810547,-114.5985336303711,-108.68096923828125,0.14779505133628845,0.14291441440582275,38656.91796875,36964.859375
resid_post,17,9,0.25111445784568787,0.03614279255270958,0.2149716466665268,-150.82241821289062,-106.24146270751953,152.98614501953125,0.23109616339206696,0.24304349720478058,26032.419921875,58013.5546875
resid_post,17,10,-0.8373671174049377,-0.9666652679443359,0.12929823994636536,69.47260284423828,66.9325180053711,52.16268539428711,4.723105430603027,4.721439361572266,23472.484375,48059.67578125
resid_post,17,11,-0.012481579557061195,-0.04970366880297661,0.03722207993268967,-97.47388458251953,-91.41671752929688,-56.19575881958008,1.8014850616455078,1.536630630493164,49565.70703125,58784.21484375
resid_post,17,12,0.12831845879554749,0.11115341633558273,0.017165040597319603,-125.97003936767578,-119.19498443603516,-79.79957580566406,0.2027117908000946,0.16983704268932343,43051.7421875,42954.41015625
resid_post,17,13,0.23908808827400208,0.1930534690618515,0.046034619212150574,-148.388427734375,-133.33822631835938,-45.824851989746094,0.2484101504087448,0.18496301770210266,27501.0703125,27770.591796875
resid_post,18,0,-8.116044998168945,-7.893599987030029,-0.2224441021680832,1921.5738525390625,1421.390380859375,-289.5243835449219,3.994317054748535,4.043521404266357,70953.7265625,69139.5078125
resid_post,18,1,0.3450353443622589,0.0025472166016697884,0.342488169670105,-185.94264221191406,-100.49093627929688,191.80307006835938,1.0263296365737915,0.7548841238021851,26607.802734375,61180.8515625
resid_post,18,2,0.3456052541732788,-0.0002746046520769596,0.34587982296943665,-186.08460998535156,-99.94706726074219,194.69281005859375,0.36489078402519226,0.22981393337249756,16425.23828125,52448.21875
resid_post,18,3,0.39480459690093994,0.023246832191944122,0.3715577721595764,-198.33937072753906,-104.48052215576172,216.57064819335938,0.28777816891670227,0.24506498873233795,17680.111328125,59751.15234375
resid_post,18,4,0.30681169033050537,0.08698417991399765,0.21982748806476593,-176.42176818847656,-116.76508331298828,87.2950439453125,0.3147077262401581,0.2331603467464447,29010.052734375,51044.03125
resid_post,18,5,0.6239928007125854,0.19792300462722778,0.42606979608535767,-255.42637634277344,-138.14712524414062,263.0154113769531,0.3385087549686432,0.25692546367645264,7548.1025390625,36751.32421875
resid_post,18,6,0.06779114902019501,0.45786505937576294,-0.39007389545440674,-116.88566589355469,-188.24761962890625,-432.3465881347656,0.28540655970573425,0.3321220874786377,54724.66015625,18342.529296875
resid_post,18,7,0.07369039952754974,0.10306508839130402,-0.029374681413173676,-118.3550796508789,-119.86447143554688,-125.02750396728516,1.0201945304870605,1.106926441192627,48026.82421875,41892.859375
resid_post,18,8,0.1542910486459732,0.15498512983322144,-0.0006940799648873508,-138.43136596679688,-129.87139892578125,-100.59136962890625,0.18915149569511414,0.1839582771062851,29020.185546875,28825.15234375
resid_post,18,9,0.37825286388397217,0.09374471008777618,0.28450819849967957,-194.2165985107422,-118.0680923461914,142.4036102294922,0.2844706177711487,0.28518202900886536,18920.626953125,51392.46484375
resid_post,18,10,-0.7547954320907593,-0.9325166940689087,0.17772139608860016,88.00717163085938,79.73065948486328,51.420265197753906,4.744926452636719,4.728238582611084,19497.666015625,43332.70703125
resid_post,18,11,0.06857564300298691,0.014372725039720535,0.054202914237976074,-117.08106994628906,-102.77015686035156,-53.81861877441406,1.8112486600875854,1.544884204864502,40855.10546875,49917.14453125
resid_post,18,12,0.1702587902545929,0.15249477326869965,0.017764026299118996,-142.40867614746094,-129.39141845703125,-84.8648910522461,0.2290782928466797,0.19044449925422668,39878.3828125,39295.03125
resid_post,18,13,0.3211289644241333,0.2753869593143463,0.04574202001094818,-179.9879608154297,-153.0773162841797,-61.02737808227539,0.30254852771759033,0.22220537066459656,24593.78515625,22187.064453125
resid_post,19,0,-8.096643447875977,-7.875674724578857,-0.22096870839595795,2995.51953125,1663.164306640625,-219.36618041992188,3.990915536880493,4.041483402252197,67418.90625,65902.953125
resid_post,19,1,0.5641393661499023,0.04831530153751373,0.5158240795135498,-315.6825256347656,-110.81657409667969,178.64556884765625,1.0571731328964233,0.7752280235290527,14834.244140625,55966.19140625
resid_post,19,2,0.5187050104141235,-0.0007430296391248703,0.5194479823112488,-298.31201171875,-99.83365631103516,180.6031951904297,0.4656114876270294,0.275189608335495,9374.7529296875,52153.76953125
resid_post,19,3,0.6017141342163086,0.07432053983211517,0.527393639087677,-330.04815673828125,-116.63848876953125,184.8953857421875,0.3387754261493683,0.2894083857536316,9155.8681640625,54330.2265625
resid_post,19,4,0.4484216868877411,0.14791661500930786,0.3005050718784332,-271.441162109375,-133.1147918701172,62.331329345703125,0.3592904806137085,0.26165974140167236,22128.349609375,45294.73828125
resid_post,19,5,0.873778760433197,0.27316027879714966,0.6006184816360474,-434.0642395019531,-161.15367126464844,224.4510955810547,0.41905516386032104,0.3026307225227356,3945.345458984375,32263.28515625
resid_post,19,6,0.1527794599533081,0.6971407532691956,-0.5443613529205322,-158.4108428955078,-256.0721740722656,-394.0612487792969,0.33495286107063293,0.35872334241867065,46527.8359375,7333.67333984375
resid_post,19,7,0.15641051530838013,0.20890213549137115,-0.05249159410595894,-159.799072265625,-146.76791381835938,-128.35569763183594,1.031863808631897,1.1200770139694214,40273.7578125,32917.03125
resid_post,19,8,0.21842451393604279,0.22811086475849152,-0.009686331264674664,-183.5083465576172,-151.06825256347656,-105.23251342773438,0.21769101917743683,0.21590790152549744,23893.5390625,22585.7734375
resid_post,19,9,0.6011670231819153,0.1692836731672287,0.4318833649158478,-329.8389892578125,-137.89833068847656,133.3012237548828,0.3225749433040619,0.33815473318099976,7855.7880859375,44921.30078125
resid_post,19,10,-0.6088499426841736,-0.9006116390228271,0.29176169633865356,132.7763214111328,101.62416076660156,57.60820388793945,4.785050392150879,4.740641117095947,12224.779296875,40323.9140625
resid_post,19,11,0.16997867822647095,0.08710026741027832,0.08287841826677322,-164.98648071289062,-119.49954223632812,-55.229496002197266,1.820859670639038,1.5530682802200317,32091.4140625,42128.47265625
resid_post,19,12,0.25991901755332947,0.2186601758003235,0.04125881940126419,-199.37258911132812,-148.95249938964844,-77.71219635009766,0.28075218200683594,0.22177261114120483,33223.50390625,34101.4921875
resid_post,19,13,0.47821417450904846,0.3706206977367401,0.10759345442056656,-282.83148193359375,-182.97259521484375,-41.87855529785156,0.38052859902381897,0.26273873448371887,17050.822265625,18210.34375
resid_post,20,0,-8.03773307800293,-7.820655822753906,-0.21707649528980255,4788.685546875,1882.478515625,-194.350830078125,3.979856491088867,4.030134677886963,60290.5078125,59578.140625
resid_post,20,1,0.7390869855880737,0.08444111049175262,0.6546459197998047,-549.525146484375,-121.40520477294922,184.53741455078125,1.0931493043899536,0.7887150049209595,10954.8515625,53283.0
resid_post,20,2,0.6441742777824402,0.02134581468999386,0.622828483581543,-491.7976989746094,-105.41100311279297,170.70819091796875,0.5373589396476746,0.2884519398212433,7140.63916015625,49862.015625
resid_post,20,3,0.7116355299949646,0.08890751004219055,0.6227279305458069,-532.8287353515625,-122.53739929199219,170.6644744873047,0.371311217546463,0.3191169500350952,7419.7138671875,53517.76953125
resid_post,20,4,0.564099907875061,0.2004241645336151,0.3636758029460907,-443.0950927734375,-150.80606079101562,58.069217681884766,0.4256232976913452,0.30613937973976135,19092.140625,42203.28515625
resid_post,20,5,1.0535125732421875,0.32472750544548035,0.7287852168083191,-740.7640991210938,-182.31602478027344,216.7615509033203,0.48967406153678894,0.3662167489528656,3099.518310546875,31816.236328125
resid_post,20,6,0.21789807081222534,0.9182400703430176,-0.7003421783447266,-232.529296875,-332.76708984375,-404.39898681640625,0.3695670962333679,0.44247451424598694,42478.85546875,4337.32861328125
resid_post,20,7,0.19531768560409546,0.25158360600471497,-0.0562659315764904,-218.79550170898438,-163.7745819091797,-124.45560455322266,1.0397509336471558,1.129736065864563,38680.34375,32111.447265625
resid_post,20,8,0.2721555829048157,0.2767939567565918,-0.004638392478227615,-265.5296325683594,-170.1652374267578,-102.01604461669922,0.25801077485084534,0.25577500462532043,21258.892578125,20601.173828125
resid_post,20,9,0.7483880519866943,0.1967315971851349,0.5516566038131714,-555.1822509765625,-149.87001037597656,139.77381896972656,0.38401728868484497,0.3690110146999359,5215.33251953125,43614.73046875
