component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,3,2,-0.01788584515452385,-0.013225466012954712,-0.00466037867590785,-103.24761962890625,-102.92875671386719,-104.69966125488281,0.5066285729408264,0.5056194067001343,21703.3125,21844.888671875
resid_post,3,3,0.0035855360329151154,0.008350260555744171,-0.004764726851135492,-99.34896087646484,-98.1508560180664,-104.80489349365234,0.398482084274292,0.39513394236564636,24592.240234375,24944.138671875
resid_post,3,4,0.07518357038497925,0.058068327605724335,0.017115242779254913,-86.34855651855469,-87.14087677001953,-82.74047088623047,0.1887073814868927,0.1836594045162201,18559.9765625,19469.142578125
resid_post,3,5,5.156712532043457,2.8801534175872803,2.2765591144561768,836.3290405273438,537.8042602539062,2195.751708984375,1.5069469213485718,2.0481722354888916,6162.76708984375,9431.06640625
resid_post,3,6,-0.17779085040092468,-0.7535985708236694,0.5758078098297119,-132.28233337402344,-266.8829040527344,480.662109375,0.5721371173858643,0.6234222054481506,29417.994140625,41345.37890625
resid_post,3,7,0.8616584539413452,1.9982761144638062,-1.136617660522461,56.45546340942383,342.5142822265625,-1246.199951171875,3.6094741821289062,6.769323348999023,16727.75390625,17980.9765625
resid_post,3,8,0.014589174650609493,0.01223316602408886,0.002356007695198059,-97.35096740722656,-97.2909927368164,-97.62413024902344,0.12962329387664795,0.13259108364582062,7451.23583984375,7628.5791015625
resid_post,3,9,-0.1348906010389328,0.006615565624088049,-0.14150618016719818,-124.49273681640625,-98.53498840332031,-242.69912719726562,0.5089278221130371,0.4415316581726074,29250.8359375,25288.333984375
resid_post,3,10,0.015621265396475792,0.041628483682870865,-0.026007214561104774,-97.16357421875,-90.78145599365234,-126.2264633178711,0.3418924808502197,0.343615859746933,20478.951171875,19959.89453125
resid_post,3,11,0.030148424208164215,0.04979080334305763,-0.019642377272248268,-94.52580261230469,-88.97393035888672,-119.80797576904297,0.305428147315979,0.3013181984424591,23408.90625,22901.958984375
resid_post,3,12,0.05858365073800087,0.05067863687872887,0.007905013859272003,-89.36268615722656,-88.7773208618164,-92.02833557128906,0.16796356439590454,0.16692061722278595,18698.3828125,19371.576171875
resid_post,3,13,0.0943463146686554,0.077872134745121,0.01647418923676014,-82.86908721923828,-82.75537109375,-83.38692474365234,0.1932288110256195,0.18367402255535126,19079.298828125,19992.978515625
resid_post,4,0,4.69727897644043,4.664034366607666,0.03324386849999428,449.7325744628906,463.5116882324219,24.076213836669922,4.968203067779541,5.088898181915283,22059.728515625,21901.041015625
resid_post,4,1,-0.2291899025440216,-0.04705467447638512,-0.1821352243423462,-126.82257843017578,-105.68517303466797,-779.7839965820312,0.7210069894790649,0.6259661316871643,29507.330078125,26191.197265625
resid_post,4,2,0.002066083252429962,0.01636960171163082,-0.014303517527878284,-99.7582015991211,-98.022216796875,-153.38507080078125,0.5794130563735962,0.5855212211608887,21317.1484375,21177.2109375
resid_post,4,3,0.05206049978733063,0.05897342413663864,-0.006912924349308014,-93.9072494506836,-92.87479400634766,-125.80113220214844,0.46340569853782654,0.46763846278190613,23301.79296875,23558.5625
resid_post,4,4,0.12695935368537903,0.10141406208276749,0.025545287877321243,-85.14167785644531,-87.74708557128906,-4.657227516174316,0.22546155750751495,0.21881310641765594,16700.11328125,17824.298828125
resid_post,4,5,5.156712532043457,2.8801534175872803,2.2765591144561768,503.50103759765625,247.98199462890625,8396.810546875,1.5069469213485718,2.0481722354888916,6162.76708984375,9431.06640625
resid_post,4,6,-0.10621297359466553,-0.7079494595527649,0.6017364263534546,-112.43032836914062,-185.534912109375,2145.863037109375,0.6584293246269226,0.698832631111145,27331.83203125,38643.40625
resid_post,4,7,2.000897169113159,4.1846513748168945,-2.183753728866577,134.1692657470703,405.5923156738281,-8250.431640625,7.7220916748046875,13.885517120361328,14807.8818359375,15874.7314453125
resid_post,4,8,0.03127370402216911,0.03285938873887062,-0.0015856829704716802,-96.3399658203125,-96.0299072265625,-105.91825103759766,0.15159614384174347,0.15724480152130127,6928.68115234375,7047.09619140625
resid_post,4,9,-0.11252909898757935,0.031656116247177124,-0.14418520033359528,-113.16952514648438,-96.17528533935547,-638.1430053710938,0.5949565768241882,0.5086075663566589,28223.826171875,24617.240234375
resid_post,4,10,0.03331286832690239,0.06070736423134804,-0.0273944940418005,-96.10132598876953,-92.66529846191406,-202.2445526123047,0.4026350975036621,0.4101143181324005,20145.0078125,19635.43359375
resid_post,4,11,0.05713989585638046,0.07946307957172394,-0.02232319675385952,-93.31280517578125,-90.39921569824219,-183.3169403076172,0.36143815517425537,0.3677346408367157,22753.77734375,22232.580078125
resid_post,4,12,0.07802831381559372,0.07115502655506134,0.006873283535242081,-90.8681869506836,-91.40300750732422,-74.34681701660156,0.18713556230068207,0.18779030442237854,17973.021484375,18550.08203125
resid_post,4,13,0.1747298389673233,0.16099044680595398,0.013739412650465965,-79.5510025024414,-80.54902648925781,-48.720340728759766,0.2277640700340271,0.2260459065437317,15537.1826171875,16181.7275390625
resid_post,5,0,6.613536357879639,6.558675289154053,0.054861221462488174,511.57635498046875,487.482421875,-256.6934814453125,6.698987007141113,6.903779983520508,20959.44921875,20780.73046875
resid_post,5,1,-0.18830318748950958,0.012332198210060596,-0.20063534379005432,-117.41304779052734,-98.8953628540039,473.05047607421875,0.7792600989341736,0.6887279152870178,28300.16796875,24748.6953125
resid_post,5,2,0.04441330209374428,0.0462971031665802,-0.0018838049145415425,-95.8929443359375,-95.85301971435547,-94.61951446533203,0.6273167133331299,0.6479067802429199,20558.9296875,20662.29296875
resid_post,5,3,0.08541443198919296,0.07926072180271149,0.0061536976136267185,-92.1014404296875,-92.90036010742188,-117.5760726928711,0.5134016275405884,0.531467616558075,22795.931640625,23194.578125
resid_post,5,4,0.20092631876468658,0.15451394021511078,0.04641236737370491,-81.41966247558594,-86.15966796875,-232.56204223632812,0.2833957374095917,0.27098795771598816,14474.1181640625,16178.5126953125
resid_post,5,5,5.156712532043457,2.8801534175872803,2.2765591144561768,376.8588562011719,157.9849395751953,-6602.2607421875,1.5069469213485718,2.0481722354888916,6162.76708984375,9431.06640625
resid_post,5,6,-0.0414181649684906,-0.677072286605835,0.6356540322303772,-103.830078125,-160.64761352539062,-1915.5419921875,0.7402324676513672,0.7689896821975708,25792.015625,36635.37890625
resid_post,5,7,2.7994508743286133,5.894757270812988,-3.095306158065796,158.8748016357422,428.0130615234375,8740.7490234375,10.601033210754395,19.47181510925293,13717.0537109375,14129.791015625
resid_post,5,8,0.044100914150476456,0.052571795880794525,-0.008470889180898666,-95.92184448242188,-95.29096984863281,-75.80562591552734,0.17859642207622528,0.19362972676753998,6567.96728515625,6483.0537109375
resid_post,5,9,-0.0954938530921936,0.061747822910547256,-0.15724167227745056,-108.83063507080078,-94.46904754638672,349.1103820800781,0.6258643865585327,0.5546762347221375,27724.0234375,23903.361328125
resid_post,5,10,0.049270227551460266,0.07326792925596237,-0.023997696116566658,-95.44380950927734,-93.43714904785156,-31.458280563354492,0.42502397298812866,0.4520106017589569,19883.86328125,19543.974609375
resid_post,5,11,0.0709751546382904,0.09788452833890915,-0.02690938115119934,-93.43668365478516,-91.2321548461914,-23.141986846923828,0.39900514483451843,0.40575000643730164,22683.998046875,21917.291015625
resid_post,5,12,0.12305546551942825,0.11630015820264816,0.006755301263183355,-88.62063598632812,-89.58261108398438,-119.29434967041016,0.22528018057346344,0.23083101212978363,16322.8427734375,16880.232421875
resid_post,5,13,0.2768462002277374,0.27896246314048767,-0.0021163017954677343,-74.39909362792969,-75.01239776611328,-93.9554672241211,0.3041227459907532,0.3054591715335846,13163.9755859375,12980.08203125
resid_post,6,0,7.656224727630615,7.622347354888916,0.03387739136815071,555.5631713867188,509.33837890625,-140.7980194091797,7.7257304191589355,7.985468864440918,20658.93359375,20380.80078125
resid_post,6,1,-0.24463742971420288,-0.01502010878175497,-0.22961732745170593,-120.94705200195312,-101.20072174072266,176.5245361328125,0.8408288955688477,0.7081395387649536,29049.583984375,25384.83203125
resid_post,6,2,0.04166858270764351,0.0388699509203434,0.0027986338827759027,-96.43213653564453,-96.89269256591797,-103.37034606933594,0.6612154245376587,0.6893526315689087,20774.708984375,20795.90234375
resid_post,6,3,0.1030966192483902,0.10267289727926254,0.0004237063112668693,-91.17236328125,-91.79222106933594,-100.51026916503906,0.5552430152893066,0.567111074924469,22506.99609375,22756.49609375
resid_post,6,4,0.2073047012090683,0.16531644761562347,0.04198824614286423,-82.24956512451172,-86.78443145751953,-150.56578063964844,0.31205156445503235,0.29833748936653137,14882.953125,16309.890625
resid_post,6,5,5.156712532043457,2.8801534175872803,2.2765591144561768,341.5428161621094,130.24244689941406,-2841.6240234375,1.5069469213485718,2.0481722354888916,6162.76708984375,9431.06640625
resid_post,6,6,-0.08552365005016327,-0.7712405920028687,0.685716986656189,-107.32294464111328,-161.6537628173828,-925.7981567382812,0.7684687972068787,0.7938279509544373,26925.978515625,38049.84375
resid_post,6,7,3.1986422538757324,6.889319896697998,-3.6906771659851074,173.88330078125,450.7394104003906,4344.62451171875,12.281041145324707,22.866695404052734,15904.849609375,17449.138671875
resid_post,6,8,0.04420287162065506,0.06194833666086197,-0.01774546690285206,-96.21513366699219,-95.04779052734375,-78.6294174194336,0.1837121844291687,0.20446841418743134,6511.3701171875,6233.45556640625
resid_post,6,9,-0.10693857818841934,0.06900014728307724,-0.1759387105703354,-109.15660858154297,-94.48406219482422,111.88021087646484,0.6775549054145813,0.590944230556488,27705.65625,23858.494140625
resid_post,6,10,0.047034040093421936,0.0773153081536293,-0.03028126247227192,-95.97271728515625,-93.8193359375,-63.53275680541992,0.46692368388175964,0.4976838231086731,20222.3125,19652.927734375
resid_post,6,11,0.030919013544917107,0.07490090280771255,-0.0439818874001503,-97.35256958007812,-94.0123519897461,-47.03330612182617,0.4269639253616333,0.43526217341423035,24264.39453125,22905.76171875
resid_post,6,12,0.06986016035079956,0.07641489058732986,-0.006554728839546442,-94.01822662353516,-93.89130401611328,-92.10624694824219,0.2397954910993576,0.2434350997209549,19357.486328125,19188.90234375
resid_post,6,13,0.23182405531406403,0.24090811610221863,-0.009084053337574005,-80.15010070800781,-80.7415542602539,-89.06021881103516,0.3180305063724518,0.31399545073509216,15697.927734375,15077.4052734375
resid_post,7,0,7.95335054397583,7.935488700866699,0.017862020060420036,552.264404296875,503.79638671875,-118.81777954101562,7.951526165008545,8.240205764770508,19011.486328125,18722.673828125
resid_post,7,1,-0.22106249630451202,0.01508460845798254,-0.23614712059497833,-118.12962341308594,-98.85223388671875,148.7827911376953,0.8545036315917969,0.7437940239906311,28502.166015625,24830.24609375
resid_post,7,2,0.051705364137887955,0.07013832032680511,-0.01843295432627201,-95.75958251953125,-94.6633071899414,-80.58074188232422,0.705102264881134,0.7423912286758423,20665.8203125,20422.3046875
resid_post,7,3,0.14874635636806488,0.15353797376155853,-0.004791593644768,-87.8011245727539,-88.31758880615234,-94.95201873779297,0.5982579588890076,0.6244850754737854,21723.2578125,21905.763671875
resid_post,7,4,0.2473786324262619,0.19736376404762268,0.050014838576316833,-79.71216583251953,-84.98296356201172,-152.69102478027344,0.3559105694293976,0.33697518706321716,14272.3095703125,15760.16015625
resid_post,7,5,5.156712532043457,2.8801534175872803,2.2765591144561768,322.9085693359375,119.14544677734375,-2498.37255859375,1.5069469213485718,2.0481722354888916,6162.76708984375,9431.06640625
resid_post,7,6,-0.013275275006890297,-0.738393247127533,0.7251180410385132,-101.0887222290039,-156.18295288085938,-863.9174194335938,0.8217194676399231,0.8375460505485535,25520.123046875,36587.11328125
resid_post,7,7,3.328937530517578,7.135599136352539,-3.80666184425354,173.01040649414062,442.9342956542969,3910.34716796875,12.597026824951172,23.57748031616211,14920.2578125,16361.828125
resid_post,7,8,0.061902452260255814,0.08971603214740753,-0.027813591063022614,-94.92330169677734,-93.17367553710938,-70.69817352294922,0.21285788714885712,0.254179984331131,6201.76904296875,5728.7099609375
resid_post,7,9,-0.1264500617980957,0.05470800772309303,-0.18115806579589844,-110.37033081054688,-95.83737182617188,90.85140991210938,0.6763589978218079,0.5964542627334595,28269.900390625,24309.365234375
resid_post,7,10,0.04765649512410164,0.07648684829473495,-0.028830349445343018,-96.09162139892578,-94.18026733398438,-69.62700653076172,0.4856831729412079,0.528257429599762,20330.884765625,19915.046875
resid_post,7,11,0.05181477963924408,0.10563725233078003,-0.05382247641682625,-95.75060272216797,-91.9622573852539,-43.297607421875,0.45784828066825867,0.47485050559043884,23772.08984375,22316.958984375
resid_post,7,12,0.09310893714427948,0.10179860889911652,-0.008689682930707932,-92.36402130126953,-92.25433349609375,-90.84535217285156,0.27621057629585266,0.28147467970848083,18633.970703125,18392.369140625
resid_post,7,13,0.2902984917163849,0.3223988711833954,-0.03210039809346199,-76.19225311279297,-75.46927642822266,-66.18197631835938,0.3579291105270386,0.3652172386646271,14329.6943359375,13199.822265625
resid_post,8,0,8.200299263000488,8.190898895263672,0.009400424547493458,512.6383666992188,464.3259582519531,-108.32439422607422,8.094093322753906,8.416507720947266,17972.4453125,17676.611328125
resid_post,8,1,-0.14372704923152924,0.1224677711725235,-0.26619482040405273,-110.73773956298828,-91.56237030029297,135.72430419921875,0.9843741059303284,0.8651614785194397,26332.556640625,23101.783203125
resid_post,8,2,0.18029238283634186,0.20303289592266083,-0.022740524262189865,-86.53048706054688,-86.01170349121094,-79.86251068115234,0.7940429449081421,0.8407330513000488,19077.77734375,18780.583984375
resid_post,8,3,0.2790887951850891,0.27094700932502747,0.00814176443964243,-79.14948272705078,-81.33264923095703,-107.20980072021484,0.693967342376709,0.7199568748474121,19731.76171875,20098.47265625
resid_post,8,4,0.32392778992652893,0.2603473365306854,0.06358041614294052,-75.79959106445312,-82.06292724609375,-156.30258178710938,0.39987432956695557,0.3726397454738617,12901.21484375,14442.5009765625
resid_post,8,5,5.156712532043457,2.8801534175872803,2.2765591144561768,285.2542419433594,98.43307495117188,-2115.96826171875,1.5069469213485718,2.0481722354888916,6162.76708984375,9431.06640625
resid_post,8,6,0.12116672098636627,-0.6622939109802246,0.7834606766700745,-90.94772338867188,-145.62986755371094,-793.7802734375,0.9183271527290344,0.9975652694702148,22872.546875,33875.0
resid_post,8,7,3.4187827110290527,7.290853500366211,-3.872070550918579,155.41476440429688,402.3157653808594,3328.846435546875,12.827828407287598,24.111440658569336,15312.046875,17011.9765625
resid_post,8,8,0.0956341028213501,0.137319415807724,-0.041685305535793304,-92.8552474975586,-90.53913879394531,-63.08628463745117,0.2710414230823517,0.344419002532959,5449.04150390625,4872.91796875
resid_post,8,9,-0.050959259271621704,0.14348812401294708,-0.19444739818572998,-103.80712890625,-90.1141357421875,72.1895980834961,0.816910982131958,0.6950540542602539,26180.23046875,22659.796875
resid_post,8,10,0.1387932300567627,0.1669314205646515,-0.028138188645243645,-89.630859375,-88.49897003173828,-75.08270263671875,0.5821225643157959,0.6125312447547913,18875.2734375,18456.703125
resid_post,8,11,0.21588492393493652,0.27722153067588806,-0.06133658066391945,-83.87139129638672,-80.90034484863281,-45.68442916870117,0.5364013910293579,0.5610197186470032,19953.25390625,18551.49609375
resid_post,8,12,0.2207941710948944,0.2390180230140686,-0.01822383515536785,-83.50462341308594,-83.5324478149414,-83.86219024658203,0.3358669579029083,0.3546098470687866,14748.314453125,14218.1982421875
resid_post,8,13,0.5826159715652466,0.7998903393745422,-0.21727432310581207,-56.47318649291992,-44.89019012451172,92.40359497070312,0.4652414321899414,0.5195313096046448,8408.0751953125,4868.54638671875
resid_post,9,0,8.381017684936523,8.403094291687012,-0.022078098729252815,472.86767578125,437.96575927734375,-77.70316314697266,8.226744651794434,8.596692085266113,17402.603515625,17115.634765625
resid_post,9,1,-0.05520271509885788,0.2250804752111435,-0.28028321266174316,-103.77326965332031,-85.5903549194336,183.06015014648438,1.1019667387008667,1.000656008720398,24706.638671875,22003.763671875
resid_post,9,2,0.39775675535202026,0.29440560936927795,0.1033511608839035,-72.81214141845703,-81.15216827392578,-204.3751220703125,0.9084808230400085,0.9485018849372864,16717.658203125,18084.208984375
resid_post,9,3,0.48986855149269104,0.3561055064201355,0.13376301527023315,-66.51602172851562,-77.20214080810547,-235.0883026123047,0.7938422560691833,0.8140332698822021,16787.546875,19391.353515625
resid_post,9,4,0.3881920576095581,0.2914036214351654,0.0967884361743927,-73.46591186523438,-81.34435272216797,-197.7473907470703,0.44932010769844055,0.402232825756073,12210.1943359375,14294.482421875
resid_post,9,5,5.156712532043457,2.8801534175872803,2.2765591144561768,252.4767303466797,84.3873062133789,-2399.114501953125,1.5069469213485718,2.0481722354888916,6162.76708984375,9431.06640625
resid_post,9,6,0.20742227137088776,-0.5121824741363525,0.7196047306060791,-85.82206726074219,-132.78990173339844,-826.7343139648438,1.0139813423156738,1.1230556964874268,21826.841796875,30976.6328125
resid_post,9,7,3.504096746444702,7.480240345001221,-3.9761433601379395,139.51548767089844,378.8846435546875,3915.53759765625,12.974559783935547,24.638734817504883,15017.79296875,16533.212890625
resid_post,9,8,0.12312255799770355,0.1829279363155365,-0.05980535224080086,-91.5842056274414,-88.28895568847656,-39.60211944580078,0.32537728548049927,0.4440933167934418,5126.7587890625,4474.30126953125
resid_post,9,9,0.1251331865787506,0.2545410692691803,-0.1294078826904297,-91.44676971435547,-83.70429992675781,30.690013885498047,0.9499823451042175,0.8131033182144165,23109.091796875,21233.50390625
resid_post,9,10,0.33169272541999817,0.27465900778770447,0.05703369900584221,-77.32781219482422,-82.41633605957031,-157.59877014160156,0.6988016963005066,0.7254965901374817,15974.0849609375,17143.45703125
resid_post,9,11,0.37275639176368713,0.3711591064929962,0.0015972782857716084,-74.52098846435547,-76.23841094970703,-101.61310577392578,0.6023543477058411,0.6299661993980408,16947.82421875,17199.84765625
resid_post,9,12,0.29495835304260254,0.33587801456451416,-0.040919654071331024,-79.83871459960938,-78.49710083007812,-58.6749267578125,0.40692442655563354,0.4267250597476959,13713.51171875,12630.0673828125
resid_post,9,13,0.7643865346908569,1.0307120084762573,-0.26632553339004517,-47.75189208984375,-34.013858795166016,168.9641876220703,0.5601316094398499,0.6480611562728882,7164.09228515625,4162.373046875
resid_post,10,0,8.711326599121094,8.771810531616211,-0.060484860092401505,414.93682861328125,391.37884521484375,-35.25128936767578,8.321731567382812,8.75260066986084,16040.228515625,15829.80859375
resid_post,10,1,0.21256612241268158,0.42590630054473877,-0.2133401781320572,-87.4349594116211,-76.1416015625,128.37950134277344,1.1029402017593384,1.114579677581787,21998.404296875,20062.978515625
resid_post,10,2,0.7098789811134338,0.5166807770729065,0.19319811463356018,-58.03821563720703,-71.05661010742188,-306.8175048828125,1.024395227432251,1.0867327451705933,13781.9267578125,16121.349609375
resid_post,10,3,0.8422666192054749,0.5752518177032471,0.26701486110687256,-50.212623596191406,-67.77557373046875,-385.8379821777344,0.881071150302887,0.9308688640594482,12658.162109375,16849.966796875
resid_post,10,4,0.620150625705719,0.44749754667282104,0.17265304923057556,-63.342159271240234,-74.9321060180664,-284.8241271972656,0.5528049468994141,0.49716639518737793,8954.7109375,12003.8564453125
resid_post,10,5,5.156712532043457,2.8801534175872803,2.2765591144561768,204.8193817138672,61.34027862548828,-2537.044189453125,1.5069469213485718,2.0481722354888916,6162.76708984375,9431.06640625
resid_post,10,6,0.5563046336174011,-0.19191886484622955,0.7482235431671143,-67.11617279052734,-110.75090026855469,-900.96923828125,1.1132657527923584,1.2143956422805786,17391.74609375,26603.025390625
resid_post,10,7,3.730670928955078,7.825850009918213,-4.095178604125977,120.52437591552734,338.3880310058594,4283.8662109375,13.14042854309082,25.188488006591797,11887.412109375,12291.2880859375
resid_post,10,8,0.2074522227048874,0.29163020849227905,-0.08417797833681107,-87.73725128173828,-83.6634750366211,-9.887932777404785,0.44508859515190125,0.6133278608322144,4055.989990234375,3237.30029296875
resid_post,10,9,0.3624894917011261,0.4773124158382416,-0.1148228794336319,-78.57282257080078,-73.2619400024414,22.917264938354492,1.0283735990524292,0.9026508927345276,20250.65625,18418.65625
resid_post,10,10,0.565323531627655,0.4882493019104004,0.07707419246435165,-66.58306121826172,-72.64927673339844,-182.5074920654297,0.8000712394714355,0.8488009572029114,13347.8623046875,14707.8427734375
resid_post,10,11,0.6269211769104004,0.6623747944831848,-0.03545361012220383,-62.941951751708984,-62.8951301574707,-62.04710388183594,0.6950328946113586,0.7212547659873962,13284.853515625,12879.6328125
resid_post,10,12,0.4483250677585602,0.5357937216758728,-0.08746868371963501,-73.49897766113281,-69.98593139648438,-6.365251541137695,0.5179998278617859,0.5510944724082947,11595.42578125,9820.9462890625
resid_post,10,13,0.9337969422340393,1.2854000329971313,-0.35160312056541443,-44.802162170410156,-27.994529724121094,276.38922119140625,0.605303168296814,0.6895257830619812,5862.8525390625,2575.123046875
resid_post,11,0,8.98823356628418,9.065485954284668,-0.07725278288125992,405.8637390136719,385.85516357421875,-13.270035743713379,8.43299674987793,8.917792320251465,15997.2373046875,15769.8046875
resid_post,11,1,0.2616656720638275,0.4936616122722626,-0.23199591040611267,-85.27327728271484,-73.542724609375,160.45660400390625,1.1676281690597534,1.1949353218078613,21925.28515625,19851.17578125
resid_post,11,2,0.8195598721504211,0.5976553559303284,0.22190457582473755,-53.874629974365234,-67.96928405761719,-349.1272888183594,1.130152940750122,1.1945133209228516,13389.6552734375,15850.2509765625
resid_post,11,3,0.9627721309661865,0.674424946308136,0.28834718465805054,-45.81454849243164,-63.85490036010742,-423.7209167480469,0.9882151484489441,1.042832374572754,12353.0751953125,16436.529296875
resid_post,11,4,0.6914329528808594,0.49483832716941833,0.19659462571144104,-61.085697174072266,-73.47965240478516,-320.71234130859375,0.6044944524765015,0.5240479707717896,8721.6494140625,11759.5732421875
resid_post,11,5,5.156712532043457,2.8801534175872803,2.2765591144561768,190.22317504882812,54.35879898071289,-2655.841796875,1.5069469213485718,2.0481722354888916,6162.76708984375,9431.06640625
resid_post,11,6,0.6114610433578491,-0.1537143588066101,0.765175461769104,-65.5865707397461,-108.23815155029297,-959.0452880859375,1.2084535360336304,1.2817113399505615,17474.2109375,26109.806640625
resid_post,11,7,3.8839943408966064,8.068903923034668,-4.184911251068115,118.59375762939453,332.44439697265625,4598.30615234375,13.366272926330566,25.79781723022461,11534.6044921875,11814.7099609375
resid_post,11,8,0.23432092368602753,0.33919867873191833,-0.1048777848482132,-86.81226348876953,-81.82099914550781,17.743932723999023,0.49913182854652405,0.7166402339935303,3935.165283203125,3072.810791015625
resid_post,11,9,0.44935959577560425,0.5690761804580688,-0.11971661448478699,-74.70974731445312,-69.5009536743164,34.40315246582031,1.1281483173370361,0.988047182559967,19765.669921875,17951.279296875
resid_post,11,10,0.6509188413619995,0.5696961283683777,0.08122263103723526,-63.36585998535156,-69.46773529052734,-191.18682861328125,0.8995387554168701,0.9594621658325195,13060.146484375,14407.9052734375
resid_post,11,11,0.6966085433959961,0.7049417495727539,-0.00833326019346714,-60.79441452026367,-62.21938705444336,-90.64443969726562,0.7743938565254211,0.7929695844650269,13101.291015625,13155.19921875
resid_post,11,12,0.5034829378128052,0.5641329288482666,-0.06064998358488083,-71.66365051269531,-69.7658920288086,-31.909624099731445,0.5630298256874084,0.5909539461135864,11156.48046875,10013.1943359375
resid_post,11,13,0.964809775352478,1.2538951635360718,-0.28908538818359375,-45.69987106323242,-32.798805236816406,224.5496826171875,0.6394824981689453,0.7525410056114197,6276.80126953125,3625.703369140625
resid_post,12,0,9.27322769165039,9.375112533569336,-0.10188459604978561,378.16705322265625,358.97613525390625,-1.3571159839630127,8.567584037780762,9.098167419433594,15805.966796875,15596.6669921875
resid_post,12,1,0.36452361941337585,0.6339258551597595,-0.2694022059440613,-81.20360565185547,-68.96497344970703,160.83050537109375,1.2554899454116821,1.3274413347244263,21241.515625,19099.64453125
resid_post,12,2,0.968114972114563,0.7364236116409302,0.23169133067131042,-50.07987594604492,-63.94700622558594,-324.3194885253906,1.2434948682785034,1.3272124528884888,12786.611328125,15190.12890625
resid_post,12,3,1.1487361192703247,0.8378247618675232,0.31091123819351196,-40.76628112792969,-58.982723236083984,-401.01885986328125,1.0870903730392456,1.1606762409210205,11545.658203125,15486.3701171875
resid_post,12,4,0.8870452046394348,0.6491530537605286,0.237892284989357,-54.26017379760742,-68.2195053100586,-330.3231506347656,0.7723660469055176,0.6752957105636597,7964.60400390625,10918.408203125
resid_post,12,5,5.156712532043457,2.8801534175872803,2.2765591144561768,165.90200805664062,41.0032844543457,-2304.124755859375,1.5069469213485718,2.0481722354888916,6162.76708984375,9431.06640625
resid_post,12,6,0.9240026473999023,0.16495104134082794,0.7590516805648804,-52.3544921875,-91.92451477050781,-834.9005737304688,1.3501601219177246,1.3882739543914795,15047.611328125,22315.296875
resid_post,12,7,4.190947532653809,8.503554344177246,-4.312607288360596,116.10305786132812,316.307373046875,4075.390869140625,13.579666137695312,26.479705810546875,9627.2890625,9236.8974609375
resid_post,12,8,0.3225587010383606,0.43871551752090454,-0.11615677922964096,-83.36749267578125,-78.52186584472656,12.460962295532227,0.6598936319351196,0.8811109662055969,3479.089111328125,2687.971435546875
resid_post,12,9,0.5387396216392517,0.6920320987701416,-0.1532924771308899,-72.22029876708984,-66.12028503417969,48.415096282958984,1.2346328496932983,1.0990629196166992,19314.1015625,17305.779296875
resid_post,12,10,0.7426929473876953,0.6500719785690308,0.09262098371982574,-61.70359420776367,-68.17451477050781,-189.67401123046875,0.9905588030815125,1.0594465732574463,12848.0595703125,14238.8681640625
resid_post,12,11,0.845670759677887,0.8556408286094666,-0.009970122016966343,-56.39361572265625,-58.110504150390625,-90.34710693359375,0.8630176782608032,0.8798056244850159,12358.5732421875,12337.1611328125
resid_post,12,12,0.6201742887496948,0.6664721965789795,-0.046297840774059296,-68.02117156982422,-67.37161254882812,-55.17523956298828,0.6512928605079651,0.6721057295799255,10456.7890625,9664.564453125
resid_post,12,13,1.1674466133117676,1.5125703811645508,-0.3451235294342041,-39.801490783691406,-25.949296951293945,234.14256286621094,0.7508801817893982,0.8647695779800415,5689.04443359375,3162.636474609375
resid_post,13,0,9.502360343933105,9.637274742126465,-0.13491439819335938,342.2063903808594,334.131591796875,89.89949035644531,8.609746932983398,9.212162017822266,16305.98828125,16025.64453125
resid_post,13,1,0.46114274859428406,0.7203060984611511,-0.25916337966918945,-78.5400390625,-67.55227661132812,264.78680419921875,1.292036771774292,1.396588683128357,20778.8828125,18912.529296875
resid_post,13,2,1.1896947622299194,0.8383800983428955,0.3513146638870239,-44.63579559326172,-62.233375549316406,-594.4948120117188,1.303197979927063,1.4031398296356201,11470.955078125,14861.8408203125
resid_post,13,3,1.4352344274520874,0.9399095773696899,0.49532487988471985,-33.20924377441406,-57.659767150878906,-797.1972045898438,1.1731785535812378,1.2554975748062134,9965.171875,15350.001953125
resid_post,13,4,1.0838533639907837,0.7454598546028137,0.3383934795856476,-49.561279296875,-66.41917419433594,-576.3075561523438,0.8514924049377441,0.7301046848297119,6940.09716796875,10678.9853515625
resid_post,13,5,5.156712532043457,2.8801534175872803,2.2765591144561768,139.97525024414062,29.742656707763672,-3304.383056640625,1.5069469213485718,2.0481722354888916,6162.76708984375,9431.06640625
resid_post,13,6,1.2057745456695557,0.44670072197914124,0.759073793888092,-43.88749694824219,-79.8774185180664,-1168.4383544921875,1.4475734233856201,1.498794436454773,13237.435546875,19655.625
resid_post,13,7,4.372298717498779,8.80701732635498,-4.434719562530518,103.47138214111328,296.73089599609375,6142.11328125,13.796931266784668,27.304800033569336,9469.0703125,9630.7705078125
resid_post,13,8,0.379669189453125,0.4921618103981018,-0.1124926507472992,-82.33153533935547,-77.82952117919922,58.33964157104492,0.7434834837913513,0.9728817939758301,3303.083984375,2658.43408203125
