component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,10,12,6.623845100402832,5.026419639587402,1.597426176071167,9.088537216186523,17.316373825073242,-10.633030891418457,1.3308594226837158,1.46229088306427,419.5108642578125,1563.3294677734375
resid_post,10,13,10.800568580627441,14.402090072631836,-3.6015207767486572,77.8752670288086,236.14402770996094,-301.4847412109375,1.522403597831726,1.6819621324539185,5.81126070022583,0.05789056420326233
resid_post,11,0,0.7550562024116516,0.5016320943832397,0.2534240782260895,-89.7803726196289,-90.26792907714844,-88.65538787841797,0.6334173679351807,0.7795014381408691,17461.25390625,19738.71484375
resid_post,11,1,6.901331424713135,1.5435556173324585,5.3577752113342285,-6.591010570526123,-70.05376434326172,139.84259033203125,1.8268370628356934,1.7883602380752563,753.2355346679688,14895.8125
resid_post,11,2,4.7134552001953125,1.0038515329360962,3.709604024887085,-36.2037467956543,-80.52446746826172,66.06166076660156,3.221865177154541,1.9910106658935547,882.8626098632812,12118.1005859375
resid_post,11,3,7.491322994232178,2.784106492996216,4.707217693328857,1.3944801092147827,-45.9860725402832,110.72016906738281,1.5891406536102295,2.365097761154175,353.9984130859375,10229.76171875
resid_post,11,4,8.99548625946045,4.350656986236572,4.644829273223877,21.753215789794922,-15.593718528747559,107.92733001708984,1.5358754396438599,1.8724089860916138,142.589599609375,4184.99951171875
resid_post,11,5,13.824625968933105,7.9015793800354,5.923046112060547,87.11524963378906,53.297061920166016,165.1471405029297,1.3546234369277954,2.266108989715576,0.1371927112340927,708.5646362304688
resid_post,11,6,7.4859819412231445,9.142349243164062,-1.656367301940918,1.3221893310546875,77.36900329589844,-174.1478271484375,1.3603113889694214,1.3035850524902344,360.2656555175781,78.18477630615234
resid_post,11,7,11.101017951965332,10.22262954711914,0.8783889412879944,50.251426696777344,98.32731628417969,-60.67863082885742,1.5815138816833496,1.7129796743392944,8.928627967834473,39.559078216552734
resid_post,11,8,0.012110655196011066,0.006945532280951738,0.005165123380720615,-99.8360824584961,-99.86524200439453,-99.76878356933594,0.30432990193367004,0.1746836006641388,0.11498810350894928,2.380253791809082
resid_post,11,9,7.860917091369629,4.543320178985596,3.3175973892211914,6.396907329559326,-11.85589599609375,48.51335144042969,1.6681113243103027,1.7322120666503906,308.1197509765625,3462.608154296875
resid_post,11,10,3.974717855453491,1.9560307264328003,2.0186870098114014,-46.2025032043457,-62.05141067504883,-9.632802963256836,2.941455841064453,2.056643486022949,1511.490234375,6902.34423828125
resid_post,11,11,7.427013397216797,4.915612697601318,2.511401414871216,0.5240546464920044,-4.633118629455566,12.423720359802246,1.3628239631652832,1.6868481636047363,334.8104553222656,2578.198974609375
resid_post,11,12,9.569334030151367,7.45709228515625,2.1122424602508545,29.520198822021484,44.67365264892578,-5.444762706756592,1.487227439880371,1.6926528215408325,149.26914978027344,712.0842895507812
resid_post,11,13,13.32375431060791,15.832564353942871,-2.5088119506835938,80.33599090576172,207.16461181640625,-212.30780029296875,1.5458028316497803,1.5858687162399292,1.8287073373794556,0.12529738247394562
