label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L3H10,1,0.002258481690660119,-0.0018651800928637385,0.0041236612014472485,0.03154422715306282,0.02311769872903824,0.036529917269945145
L3H10,2,-0.010811529122292995,-0.013432321138679981,0.0026207908522337675,0.04503268748521805,0.024272426962852478,0.046970561146736145
L3H10,3,0.010210176929831505,-0.0011047354200854897,0.01131491269916296,0.03373977914452553,0.0318111851811409,0.045123666524887085
L3H10,4,-0.011650177650153637,-0.01822352595627308,0.006573349703103304,0.024746770039200783,0.020644372329115868,0.031020956113934517
L3H10,5,-0.01996000111103058,-0.011598614044487476,-0.008361385203897953,0.0190424807369709,0.023933170363307,0.028649652376770973
L3H10,6,-0.01693597622215748,-0.04007084295153618,0.023134863004088402,0.042693011462688446,0.054334670305252075,0.07126611471176147
L3H10,7,-0.02605046145617962,-0.03337728604674339,0.007326827850192785,0.021387556567788124,0.029230773448944092,0.03573472425341606
L3H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H10,9,-0.04617612063884735,-0.03955044224858284,-0.006625678390264511,0.051111236214637756,0.04374092072248459,0.06088751554489136
L3H10,10,-0.042728349566459656,-0.032138556241989136,-0.010589797981083393,0.051222141832113266,0.04094564914703369,0.051371436566114426
L3H10,11,-0.01989220641553402,-0.02673834003508091,0.0068461354821920395,0.03817085176706314,0.041540585458278656,0.049984127283096313
L3H10,12,-0.038654934614896774,-0.04133052006363869,0.0026755891740322113,0.02925664559006691,0.037867117673158646,0.04484381154179573
L3H10,13,-0.04580427333712578,-0.02612622268497944,-0.019678043201565742,0.03567158803343773,0.03243397921323776,0.04066373407840729
L3H11,0,0.05294233188033104,0.06855428963899612,-0.015611954964697361,0.05067163705825806,0.0448959544301033,0.06510058790445328
L3H11,1,0.05594941973686218,0.06541994214057922,-0.009470529854297638,0.052367839962244034,0.048749856650829315,0.06483017653226852
L3H11,2,0.03474847972393036,0.044406305998563766,-0.009657825343310833,0.037002600729465485,0.051095567643642426,0.06457269936800003
L3H11,3,0.044292788952589035,0.03610486537218094,0.008187921717762947,0.03916415199637413,0.04299286752939224,0.05378354340791702
L3H11,4,0.0368211455643177,0.041052624583244324,-0.004231478553265333,0.03764801099896431,0.04332283139228821,0.057638801634311676
L3H11,5,0.03577791154384613,0.0417209267616272,-0.005943011958152056,0.03330710902810097,0.043840840458869934,0.058003783226013184
L3H11,6,0.06315476447343826,0.08837131410837173,-0.025216544046998024,0.052846040576696396,0.05409112200140953,0.0765463188290596
L3H11,7,0.04518265649676323,0.0646992102265358,-0.019516553729772568,0.04323260858654976,0.04584900289773941,0.06286817789077759
L3H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H11,9,0.05083091929554939,0.06313920766115189,-0.01230828370898962,0.051305484026670456,0.04660642147064209,0.06642631441354752
L3H11,10,0.03437880799174309,0.04388150945305824,-0.009502696804702282,0.03582159802317619,0.04119909554719925,0.057115957140922546
L3H11,11,0.03755025193095207,0.04099109768867493,-0.003440848318859935,0.031291112303733826,0.035227272659540176,0.044181689620018005
L3H11,12,0.03599843010306358,0.04202726110816002,-0.006028828676789999,0.039824798703193665,0.04243522137403488,0.057233601808547974
L3H11,13,0.03480663523077965,0.04387451335787773,-0.009067877195775509,0.04037346690893173,0.04033089056611061,0.05914655700325966
L4H0,0,-0.013729010708630085,-0.013639441691339016,-8.957165846368298e-05,0.018459627404808998,0.022207889705896378,0.03045462630689144
L4H0,1,-0.011502823792397976,-0.0031921144109219313,-0.008310709148645401,0.023524830117821693,0.018799373880028725,0.03040602058172226
L4H0,2,-0.008870932273566723,0.0016610035672783852,-0.010531936772167683,0.046714309602975845,0.024566682055592537,0.055996883660554886
L4H0,3,-0.009256061166524887,-0.0012230888241901994,-0.008032973855733871,0.03133697807788849,0.02008512243628502,0.039678022265434265
L4H0,4,-0.0010471923742443323,0.002505439566448331,-0.0035526312422007322,0.009209783747792244,0.0170542374253273,0.015765275806188583
L4H0,5,0.026435017585754395,0.015894925221800804,0.010540097951889038,0.02360220067203045,0.022866666316986084,0.03410288691520691
L4H0,6,0.05903002619743347,0.051498740911483765,0.007531275972723961,0.03620567545294762,0.04097292199730873,0.056385792791843414
L4H0,7,0.024242118000984192,0.021000221371650696,0.0032418982591480017,0.017665406689047813,0.02717127650976181,0.024655872955918312
L4H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H0,9,-0.004311148542910814,0.00020106059673707932,-0.004512207116931677,0.01611735299229622,0.018291395157575607,0.024956114590168
L4H0,10,-0.003051765263080597,0.001361147384159267,-0.00441291369497776,0.01982809416949749,0.01664952002465725,0.02801440842449665
L4H0,11,-0.0030056668911129236,0.001329475431703031,-0.004335141275078058,0.023700421676039696,0.01735861971974373,0.028108714148402214
L4H0,12,-0.004757383372634649,0.0001871908752946183,-0.004944574553519487,0.013608993031084538,0.016369447112083435,0.018982701003551483
L4H0,13,0.02472025714814663,0.015360272489488125,0.009359985589981079,0.020984940230846405,0.022195706143975258,0.028951583430171013
L4H1,0,0.02909637801349163,0.021859368309378624,0.0072370111010968685,0.023324579000473022,0.019846420735120773,0.029262663796544075
L4H1,1,0.03588847815990448,0.022440074011683464,0.013448402285575867,0.03245045989751816,0.038514915853738785,0.04933128505945206
L4H1,2,0.029171695932745934,0.024066388607025146,0.0051053068600595,0.03795624524354935,0.045141223818063736,0.044004350900650024
L4H1,3,0.029133809730410576,0.023514145985245705,0.00561966048553586,0.03093244507908821,0.03491140156984329,0.04625996947288513
L4H1,4,0.03103373944759369,0.02807917632162571,0.002954561961814761,0.020145904272794724,0.02502460777759552,0.030469752848148346
L4H1,5,0.03491845354437828,0.02897203527390957,0.005946420133113861,0.015293746255338192,0.025546256452798843,0.026527928188443184
L4H1,6,0.0623173713684082,0.056189313530921936,0.006128055974841118,0.02563241869211197,0.04049735143780708,0.04186543822288513
L4H1,7,0.035981837660074234,0.029400592669844627,0.006581247318536043,0.0172971710562706,0.022572176530957222,0.027989326044917107
L4H1,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H1,9,0.059827107936143875,0.046270448714494705,0.013556660152971745,0.033710628747940063,0.03299582749605179,0.04793462157249451
L4H1,10,0.041981909424066544,0.036959145218133926,0.0050227646715939045,0.031430795788764954,0.03134182468056679,0.03911156579852104
L4H1,11,0.035847827792167664,0.0331437774002552,0.002704048529267311,0.026541216298937798,0.025309676304459572,0.03467424586415291
L4H1,12,0.0457819439470768,0.039670418947935104,0.006111522670835257,0.02547728829085827,0.02686540223658085,0.0353134460747242
L4H1,13,0.05067981407046318,0.043699949979782104,0.0069798617623746395,0.02305801957845688,0.028456198051571846,0.031260933727025986
L4H2,0,0.0016802428290247917,0.00885260570794344,-0.00717236427590251,0.01595545932650566,0.022350497543811798,0.02693505585193634
L4H2,1,0.009276716969907284,0.02008981443941593,-0.010813098400831223,0.023428823798894882,0.024588773027062416,0.03066934086382389
L4H2,2,0.011706939898431301,0.019623426720499992,-0.007916486822068691,0.02332564815878868,0.021198349073529243,0.027076086029410362
L4H2,3,0.0116494819521904,0.015576406382024288,-0.003926923964172602,0.014591865241527557,0.01505117118358612,0.01914466917514801
L4H2,4,0.010917945764958858,0.017631318420171738,-0.0067133731208741665,0.015077045187354088,0.017280522733926773,0.020705582574009895
L4H2,5,0.018726864829659462,0.022012637928128242,-0.0032857737969607115,0.020162470638751984,0.0201023630797863,0.019406789913773537
L4H2,6,0.027315786108374596,0.03783862665295601,-0.010522839613258839,0.03499657288193703,0.032297223806381226,0.03533471003174782
L4H2,7,0.01771474815905094,0.019311735406517982,-0.001596985850483179,0.022734640166163445,0.02542802132666111,0.030526069924235344
L4H2,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H2,9,0.023720918223261833,0.02902398444712162,-0.005303069483488798,0.030794212594628334,0.03149471431970596,0.030491597950458527
L4H2,10,0.023342376574873924,0.026110483333468437,-0.002768106758594513,0.021989353001117706,0.023820975795388222,0.022133275866508484
L4H2,11,0.019724538549780846,0.021572941914200783,-0.0018484030151739717,0.015077083371579647,0.014839325100183487,0.01791703701019287
L4H2,12,0.019016407430171967,0.021600743755698204,-0.0025843349285423756,0.01955670304596424,0.022968661040067673,0.023042619228363037
L4H2,13,0.020362991839647293,0.02144996076822281,-0.0010869699763134122,0.022351356223225594,0.026223521679639816,0.0277322418987751
L4H3,0,-0.01705138199031353,-0.012006268836557865,-0.005045110359787941,0.018175344914197922,0.01826583966612816,0.025160247460007668
L4H3,1,-0.016824642196297646,-0.006094834301620722,-0.010729807429015636,0.027349991723895073,0.02300356701016426,0.033384211361408234
L4H3,2,0.00806404184550047,0.015725983306765556,-0.007661943789571524,0.05235666409134865,0.043655604124069214,0.05549348518252373
L4H3,3,0.02287794090807438,0.02272399328649044,0.00015394606452900916,0.03133909031748772,0.03929990530014038,0.044993408024311066
L4H3,4,0.05627927556633949,0.0363798625767231,0.019899407401680946,0.0644759014248848,0.03687767684459686,0.06245987117290497
L4H3,5,0.03572985157370567,0.03429025784134865,0.0014395896578207612,0.05221821740269661,0.031330134719610214,0.05171040818095207
L4H3,6,0.0034032941330224276,0.015304245054721832,-0.011900951154530048,0.02594611980021,0.025330260396003723,0.03245585411787033
L4H3,7,0.015059061348438263,0.02434697560966015,-0.009287912398576736,0.0341627337038517,0.025403443723917007,0.04059187322854996
L4H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H3,9,0.0037648912984877825,0.005903324577957392,-0.0021384323481470346,0.02009390853345394,0.018826529383659363,0.024213353171944618
L4H3,10,0.016558999195694923,0.01677555777132511,-0.00021656167518813163,0.04008881375193596,0.03702758625149727,0.047047629952430725
L4H3,11,0.021507561206817627,0.018345123156905174,0.0031624401453882456,0.03556232154369354,0.039309315383434296,0.04879613593220711
L4H3,12,0.04684792459011078,0.026046091690659523,0.020801832899451256,0.06455373018980026,0.046464622020721436,0.06832575052976608
L4H3,13,0.04062594845890999,0.031357813626527786,0.009268133901059628,0.05174703150987625,0.03927149996161461,0.05312594771385193
L4H4,0,-0.005793267395347357,-0.006455615162849426,0.0006623493391089141,0.022879092022776604,0.014688760042190552,0.02793009765446186
L4H4,1,-0.014078911393880844,-0.021995224058628082,0.007916313596069813,0.04864731803536415,0.04100292921066284,0.04329371079802513
L4H4,2,-0.022960320115089417,-0.022846736013889313,-0.00011358534538885579,0.04903479292988777,0.03219551220536232,0.05038885772228241
L4H4,3,-0.01393899042159319,-0.018966855481266975,0.005027863662689924,0.022753601893782616,0.02620663121342659,0.030882226303219795
L4H4,4,-0.02182125486433506,-0.02222330868244171,0.0004020482301712036,0.0345071442425251,0.039944831281900406,0.050826989114284515
L4H4,5,-0.03786589950323105,-0.05497712269425392,0.01711122691631317,0.03974735364317894,0.059256892651319504,0.06082548201084137
L4H4,6,-0.05650703236460686,-0.08276369422674179,0.02625667117536068,0.044710922986269,0.05233488231897354,0.04420998692512512
L4H4,7,-0.022251581773161888,-0.033170316368341446,0.010918739251792431,0.027258696034550667,0.030706191435456276,0.03753634914755821
L4H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H4,9,-0.04185754060745239,-0.03600500151515007,-0.005852542817592621,0.0836079940199852,0.05179206281900406,0.07053258270025253
L4H4,10,-0.04028354212641716,-0.028698714450001717,-0.01158482301980257,0.09208095818758011,0.04554376378655434,0.07733321934938431
L4H4,11,-0.026205627247691154,-0.02369607985019684,-0.002509546699002385,0.0451623909175396,0.029695434495806694,0.04558093473315239
L4H4,12,-0.03347795084118843,-0.01913118176162243,-0.014346764422953129,0.04728244990110397,0.03235049545764923,0.058502987027168274
L4H4,13,-0.04809802770614624,-0.055082421749830246,0.006984387990087271,0.0427587516605854,0.05578755959868431,0.0691620260477066
L4H5,0,-0.006373679265379906,-0.007837356068193913,0.0014636768028140068,0.01862284354865551,0.013020997866988182,0.024993212893605232
L4H5,1,-0.009385914541780949,-0.01608462445437908,0.006698712706565857,0.02365182712674141,0.014878807589411736,0.027819033712148666
L4H5,2,-0.0059694224037230015,-0.026567773893475533,0.02059835009276867,0.028655363246798515,0.027701226994395256,0.03535330668091774
L4H5,3,-0.001136834267526865,-0.02446269430220127,0.023325860500335693,0.02243695594370365,0.01990629732608795,0.02802528440952301
L4H5,4,-0.00523060979321599,-0.02146364003419876,0.016233030706644058,0.01184097770601511,0.013240545988082886,0.018149564042687416
L4H5,5,-0.0029297915752977133,-0.010897320695221424,0.007967528887093067,0.01378749217838049,0.012794889509677887,0.01861964538693428
L4H5,6,-0.00018227286636829376,-0.014663915149867535,0.014481641352176666,0.029100459069013596,0.03226657956838608,0.04736272245645523
L4H5,7,-0.0019728599581867456,-0.008928114548325539,0.006955253425985575,0.015641190111637115,0.011934088543057442,0.020061081275343895
L4H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H5,9,-0.0008659010636620224,-0.0063118585385382175,0.005445955321192741,0.018242578953504562,0.01436263881623745,0.021660184487700462
L4H5,10,0.00325614120811224,-0.009729191660881042,0.012985334731638432,0.020317886024713516,0.01727888733148575,0.02363881655037403
L4H5,11,-0.0003833225928246975,-0.013461150228977203,0.013077826239168644,0.016711348667740822,0.016071056947112083,0.022777648642659187
L4H5,12,-0.0012883056188002229,-0.010727518238127232,0.009439213201403618,0.012204615399241447,0.011519898660480976,0.015837736427783966
L4H5,13,-0.0012302194954827428,-0.006898866500705481,0.00566864712163806,0.012478267773985863,0.013909991830587387,0.018619131296873093
L4H6,0,0.009539120830595493,-0.0010191518813371658,0.010558269917964935,0.02555111050605774,0.03593547269701958,0.04476701095700264
L4H6,1,0.03223734349012375,0.042051997035741806,-0.009814652614295483,0.06428360939025879,0.03799763321876526,0.06869545578956604
L4H6,2,0.011866133660078049,0.031664684414863586,-0.01979854889214039,0.035650964826345444,0.031013473868370056,0.048678915947675705
L4H6,3,0.014686939306557178,0.02380230464041233,-0.00911536905914545,0.03203708678483963,0.029776688665151596,0.045789893716573715
L4H6,4,0.006304154172539711,0.016325728967785835,-0.010021574795246124,0.034291401505470276,0.04295120760798454,0.050196412950754166
L4H6,5,-0.019882364198565483,-0.00514177605509758,-0.014740586280822754,0.02423839643597603,0.024345312267541885,0.037064436823129654
L4H6,6,-0.03972848877310753,-0.007600401993840933,-0.032128091901540756,0.04870091751217842,0.0468674898147583,0.06990059465169907
L4H6,7,-0.045862406492233276,-0.011649874038994312,-0.03421252965927124,0.04892326518893242,0.04841526970267296,0.0709637999534607
L4H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H6,9,-0.013619852252304554,-0.0018623663345351815,-0.01175749022513628,0.040599409490823746,0.035733554512262344,0.05330592021346092
L4H6,10,-0.005032993853092194,-0.008803457021713257,0.0037704624701291323,0.028805309906601906,0.02881374955177307,0.03608917444944382
L4H6,11,-0.005493443459272385,-0.010483619756996632,0.004990180488675833,0.032339416444301605,0.03460441902279854,0.04021891579031944
L4H6,12,-0.007793391589075327,-0.01659487746655941,0.008801482617855072,0.03985900431871414,0.052080366760492325,0.051012493669986725
L4H6,13,-0.04038194194436073,-0.029262611642479897,-0.011119328439235687,0.03348711133003235,0.039246417582035065,0.03610459715127945
L4H7,0,0.002236207714304328,-0.01876313053071499,0.02099934220314026,0.037703871726989746,0.054702166467905045,0.05058524012565613
L4H7,1,-0.011784435249865055,-0.05383704975247383,0.04205261170864105,0.05118448659777641,0.0549592487514019,0.06287834048271179
L4H7,2,-0.027352603152394295,-0.062053944915533066,0.03470134362578392,0.04151541739702225,0.06249552592635155,0.06258172541856766
L4H7,3,-0.06734954565763474,-0.07993340492248535,0.012583856470882893,0.039599984884262085,0.07537992298603058,0.08045320212841034
L4H7,4,-0.045140426605939865,-0.05780975520610809,0.012669333256781101,0.0412265881896019,0.05700363591313362,0.05756336450576782
L4H7,5,-0.03452739119529724,-0.04479314014315605,0.010265745222568512,0.0536186546087265,0.054617512971162796,0.06615334749221802
L4H7,6,-0.06913304328918457,-0.09153171628713608,0.022398674860596657,0.07304993271827698,0.06833016127347946,0.09773042798042297
L4H7,7,-0.056509509682655334,-0.06852275878190994,0.012013244442641735,0.048665862530469894,0.06740989536046982,0.07079536467790604
L4H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H7,9,-0.02060564048588276,-0.024002263322472572,0.003396623535081744,0.04465854540467262,0.049290552735328674,0.04974439740180969
L4H7,10,-0.03237618878483772,-0.03597070276737213,0.00359451025724411,0.038135215640068054,0.05295233801007271,0.053480688482522964
L4H7,11,-0.05072013661265373,-0.05287584662437439,0.0021557111758738756,0.028457587584853172,0.055048875510692596,0.05598527565598488
L4H7,12,-0.046305108815431595,-0.047653596848249435,0.0013484855880960822,0.03321835771203041,0.05277043953537941,0.049201611429452896
L4H7,13,-0.03649760037660599,-0.042411282658576965,0.005913684610277414,0.04612163454294205,0.051017116755247116,0.0607326403260231
L4H8,0,7.627221202710643e-05,0.002080779755488038,-0.002004507929086685,0.020313914865255356,0.01832621730864048,0.025774039328098297
L4H8,1,0.0054335384629666805,-0.0032726868521422148,0.008706226013600826,0.027659058570861816,0.02758774720132351,0.029336469247937202
L4H8,2,-0.013076846487820148,-0.007436908781528473,-0.005639936774969101,0.02008282020688057,0.03159397095441818,0.031396422535181046
L4H8,3,0.005890048574656248,0.003935458138585091,0.00195458997040987,0.018862221390008926,0.01585010066628456,0.02832532674074173
L4H8,4,0.007688910234719515,0.0007713118684478104,0.006917598191648722,0.019838863983750343,0.02154114469885826,0.029068686068058014
L4H8,5,0.011880858801305294,0.005777628626674414,0.006103231105953455,0.01760927401483059,0.01749313622713089,0.026408731937408447
L4H8,6,0.011923529207706451,0.010719146579504013,0.0012043839087709785,0.020844336599111557,0.020057253539562225,0.028168343007564545
L4H8,7,0.040379587560892105,0.015974679961800575,0.02440491132438183,0.05507466197013855,0.04592955857515335,0.0720643699169159
L4H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H8,9,0.020330259576439857,0.006613004952669144,0.013717259280383587,0.041705962270498276,0.040242694318294525,0.049678463488817215
L4H8,10,0.02123410999774933,0.010049005970358849,0.01118510216474533,0.03820176422595978,0.03743068873882294,0.04644256457686424
L4H8,11,0.020404240116477013,0.016045356169342995,0.004358884412795305,0.02591008134186268,0.021085303276777267,0.03033880516886711
L4H8,12,0.04283156618475914,0.023852428421378136,0.018979134038090706,0.05052529275417328,0.042998239398002625,0.060649532824754715
L4H8,13,0.020418142899870872,0.012929026037454605,0.007489117328077555,0.024946821853518486,0.022885501384735107,0.034058839082717896
L4H9,0,-0.008796888403594494,0.007755570113658905,-0.016552457585930824,0.011675529181957245,0.013014654628932476,0.018299929797649384
L4H9,1,-0.01244583074003458,-0.00220441073179245,-0.010241420939564705,0.02632140927016735,0.032283965498209,0.03240054473280907
L4H9,2,-0.006302832160145044,0.004688585642725229,-0.010991417802870274,0.037387315183877945,0.02529655396938324,0.03424103185534477
L4H9,3,-0.004708292428404093,0.011293396353721619,-0.016001688316464424,0.014706329442560673,0.020693697035312653,0.021110063418745995
L4H9,4,0.005852285772562027,0.021574541926383972,-0.015722254291176796,0.02112983912229538,0.02601335197687149,0.027012784034013748
L4H9,5,0.06935236603021622,0.07843904942274094,-0.009086684323847294,0.05845566838979721,0.07054334878921509,0.07069968432188034
L4H9,6,0.10115755349397659,0.112998366355896,-0.011840812861919403,0.06842198222875595,0.09576594829559326,0.10988450795412064
L4H9,7,0.05661546066403389,0.07136613875627518,-0.01475067064166069,0.04093988612294197,0.05574269965291023,0.059629686176776886
L4H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H9,9,0.012636542320251465,0.03063247911632061,-0.017995933070778847,0.022958777844905853,0.02868376299738884,0.029833959415555
L4H9,10,0.010071865282952785,0.02183406613767147,-0.01176220178604126,0.015874741598963737,0.01904207468032837,0.024990545585751534
L4H9,11,0.0108613520860672,0.024698838591575623,-0.013837489299476147,0.01728745549917221,0.020607035607099533,0.020455963909626007
L4H9,12,0.009540308266878128,0.02386731654405594,-0.014327007345855236,0.01545803900808096,0.019329553470015526,0.021148541942238808
L4H9,13,0.07056135684251785,0.08544453233480453,-0.014883178286254406,0.05144152790307999,0.05670906603336334,0.05557854101061821
L4H10,0,0.010232793167233467,-0.00036782227107323706,0.010600615292787552,0.024560362100601196,0.02648373320698738,0.03766758367419243
L4H10,1,0.0015509327640756965,0.007744751404970884,-0.006193818058818579,0.024455787613987923,0.026733871549367905,0.03833603486418724
L4H10,2,-0.004839294124394655,0.007421545684337616,-0.012260840274393559,0.03564516827464104,0.026109375059604645,0.04790262505412102
L4H10,3,-0.012198465876281261,0.005493746604770422,-0.017692212015390396,0.025929633527994156,0.02100684680044651,0.034990232437849045
L4H10,4,-0.0006581400521099567,0.004317320417612791,-0.0049754600040614605,0.018002910539507866,0.020725801587104797,0.026862364262342453
L4H10,5,-5.15584833920002e-05,0.0030175105202943087,-0.0030690692365169525,0.01680384948849678,0.01782161556184292,0.02406509779393673
L4H10,6,-0.020231053233146667,-0.004271391779184341,-0.015959663316607475,0.040009696036577225,0.040022965520620346,0.055286165326833725
L4H10,7,-0.007851449772715569,-9.718848014017567e-05,-0.007754261139780283,0.01991613209247589,0.020474378019571304,0.028597382828593254
L4H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H10,9,-0.019235733896493912,-0.004356333985924721,-0.014879398979246616,0.03636300936341286,0.028179535642266273,0.03978661075234413
L4H10,10,-0.011060296557843685,-0.0013688429025933146,-0.009691453538835049,0.028278326615691185,0.024064423516392708,0.03030342049896717
L4H10,11,-0.015451736748218536,-0.005064159166067839,-0.010387576185166836,0.027213988825678825,0.030274638906121254,0.04021196439862251
L4H10,12,-0.005897571798413992,0.00035340976319275796,-0.006250979844480753,0.020531196147203445,0.02039521560072899,0.02735305204987526
L4H10,13,-0.0016169026494026184,0.0018220986239612103,-0.0034390005748718977,0.01897205039858818,0.017506269738078117,0.026052001863718033
L4H11,0,0.003993578255176544,0.011450480669736862,-0.007456900551915169,0.019339554011821747,0.022914258763194084,0.027824703603982925
L4H11,1,-0.023479685187339783,0.0018442459404468536,-0.025323927402496338,0.034324973821640015,0.06438115239143372,0.06377433985471725
L4H11,2,0.02803955413401127,0.010882433503866196,0.017157120630145073,0.05523606017231941,0.05894992873072624,0.06328333169221878
L4H11,3,0.06205791234970093,0.03892870619893074,0.02312920242547989,0.07935234159231186,0.06225620582699776,0.0807679146528244
L4H11,4,0.03445717692375183,0.02845967747271061,0.005997497122734785,0.04006136208772659,0.03360821306705475,0.04695352539420128
L4H11,5,0.001858329400420189,0.008137326687574387,-0.006278995890170336,0.04371970146894455,0.038276541978120804,0.048877838999032974
L4H11,6,0.018080005422234535,0.02131304144859314,-0.003233039751648903,0.040853630751371384,0.05412976071238518,0.06593067944049835
L4H11,7,0.05071525648236275,0.0339943952858448,0.01672086864709854,0.042782098054885864,0.06438082456588745,0.07352344691753387
L4H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H11,9,-0.020606769248843193,-0.009791207499802113,-0.010815560817718506,0.031239444389939308,0.03033863753080368,0.0454464852809906
L4H11,10,-0.010936431586742401,-0.03143865987658501,0.020502235740423203,0.0453660823404789,0.0340510793030262,0.05454780161380768
L4H11,11,0.00941391009837389,-0.00772888632491231,0.017142796888947487,0.0661545917391777,0.03953671082854271,0.05995198339223862
L4H11,12,0.01696641370654106,-0.0011602785671129823,0.01812669076025486,0.05068054050207138,0.04199455305933952,0.047775473445653915
L4H11,13,-0.04370737075805664,-0.04383381828665733,0.0001264445745619014,0.0394182987511158,0.04382036253809929,0.043509647250175476
L5H0,0,0.023582888767123222,0.03916926681995392,-0.01558637898415327,0.030792340636253357,0.02956969104707241,0.04220345988869667
L5H0,1,0.03029879368841648,0.043692756444215775,-0.013393963687121868,0.029776912182569504,0.029951084405183792,0.03707722947001457
L5H0,2,0.019184622913599014,0.04626956582069397,-0.027084944769740105,0.03282340615987778,0.04953427612781525,0.05437608063220978
L5H0,3,0.025911660864949226,0.04334273561835289,-0.017431072890758514,0.02350636199116707,0.021198492497205734,0.0300022941082716
L5H0,4,0.022501252591609955,0.034835752099752426,-0.012334500439465046,0.021420586854219437,0.021061113104224205,0.028966108337044716
L5H0,5,0.025725187733769417,0.034582093358039856,-0.008856907486915588,0.021382732316851616,0.019803205505013466,0.027515754103660583
L5H0,6,0.04215887188911438,0.06108080968260765,-0.01892193779349327,0.030959177762269974,0.031238529831171036,0.03963847458362579
L5H0,7,0.021475793793797493,0.034819990396499634,-0.013344195671379566,0.020418338477611542,0.022621983662247658,0.02945142425596714
L5H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L5H0,9,0.019909678027033806,0.04044865071773529,-0.020538972690701485,0.026174699887633324,0.028027452528476715,0.03783228620886803
L5H0,10,0.020045151934027672,0.038057200610637665,-0.01801205240190029,0.03798230364918709,0.031162820756435394,0.04282759130001068
L5H0,11,-0.034109074622392654,0.014416687190532684,-0.04852576181292534,0.0639878660440445,0.04172808676958084,0.07005540281534195
L5H0,12,0.056918930262327194,0.05920688807964325,-0.0022879575844854116,0.05106901749968529,0.044625841081142426,0.07745078951120377
L5H0,13,0.1331266164779663,0.15776337683200836,-0.024636780843138695,0.04495270922780037,0.06419249624013901,0.08249165117740631
L5H1,0,-0.004432955756783485,0.006668439134955406,-0.011101397685706615,0.05705495551228523,0.05116420239210129,0.08783220499753952
L5H1,1,-0.006985493004322052,0.00848072674125433,-0.015466217882931232,0.05286374315619469,0.04899512231349945,0.08015778660774231
L5H1,2,0.002028023125603795,0.0045048538595438,-0.002476828871294856,0.047396622598171234,0.04345810040831566,0.06948539614677429
L5H1,3,-0.0026058482471853495,0.00658282870426774,-0.00918867439031601,0.04445500299334526,0.038640495389699936,0.06657402962446213
L5H1,4,-0.0029577352106571198,0.005562985315918922,-0.008520720526576042,0.04166259244084358,0.03748634085059166,0.06395989656448364
L5H1,5,-0.0026119134854525328,0.005323231220245361,-0.007935143075883389,0.03538854047656059,0.032508764415979385,0.05526112765073776
L5H1,6,-0.0035335340071469545,0.008450556546449661,-0.011984090320765972,0.0547407865524292,0.04986165091395378,0.08475274592638016
L5H1,7,-0.001584010780788958,0.006146587897092104,-0.007730599492788315,0.03872369974851608,0.034616950899362564,0.059695929288864136
L5H1,8,0.0,0.0,0.0,0.0,0.0,0.0
L5H1,9,0.04919353127479553,0.03563163802027702,0.013561890460550785,0.06763578206300735,0.059935569763183594,0.06818410754203796
L5H1,10,0.12371612340211868,0.1195421814918518,0.004173945169895887,0.08127392083406448,0.10395988821983337,0.10005203634500504
L5H1,11,0.0722246989607811,0.013512435369193554,0.058712270110845566,0.12578856945037842,0.06749137490987778,0.13055160641670227
L5H1,12,0.12958179414272308,0.10120933502912521,0.02837243676185608,0.16192078590393066,0.15404708683490753,0.18447987735271454
L5H1,13,0.4493177831172943,0.7419471740722656,-0.2926294505596161,0.11635656654834747,0.18095721304416656,0.1719456911087036
L5H2,0,-0.009615429677069187,-0.01635921187698841,0.006743779871612787,0.016109568998217583,0.02369256503880024,0.028776654973626137
L5H2,1,-0.024060076102614403,-0.01766662858426571,-0.0063934423960745335,0.04714971408247948,0.06690463423728943,0.06656966358423233
L5H2,2,-0.015534301288425922,-0.005936015397310257,-0.009598287753760815,0.02509000524878502,0.03876473382115364,0.036853451281785965
L5H2,3,0.030951038002967834,0.009268514811992645,0.02168252132833004,0.032556526362895966,0.03712772578001022,0.03859912231564522
L5H2,4,0.018071910366415977,0.004858437459915876,0.01321346964687109,0.026746926829218864,0.032589130103588104,0.036243315786123276
L5H2,5,0.011636827141046524,-0.0011860248632729053,0.012822854332625866,0.011696791276335716,0.02130906842648983,0.024201422929763794
L5H2,6,0.02265259064733982,0.0002831732854247093,0.022369420155882835,0.024398669600486755,0.03333551809191704,0.03690968081355095
