label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L0H1,7,0.06886467337608337,0.10393854975700378,-0.03507388010621071,0.01614161767065525,0.04549834132194519,0.04433180391788483
L0H1,8,-0.010590399615466595,0.0021138268057256937,-0.012704226188361645,0.021088557317852974,0.008499731309711933,0.026351232081651688
L0H1,9,-0.0004458740586414933,-0.027917936444282532,0.027472058311104774,0.04304952174425125,0.05688653886318207,0.05693366378545761
L0H1,10,-0.08207475394010544,-0.025719299912452698,-0.05635545775294304,0.03021499514579773,0.036673761904239655,0.044939786195755005
L0H1,11,-0.018590541556477547,-0.001553033827804029,-0.01703750528395176,0.044937193393707275,0.06737978756427765,0.05660850554704666
L0H1,12,-0.0785788893699646,-0.029062019661068916,-0.049516867846250534,0.06621301174163818,0.04752744734287262,0.07376193255186081
L0H1,13,-0.02348323166370392,0.04833145812153816,-0.07181468605995178,0.06923434138298035,0.061597250401973724,0.09209015220403671
L0H2,0,0.009529314003884792,-0.018532156944274902,0.02806147187948227,0.02631347067654133,0.03203865513205528,0.04402545467019081
L0H2,1,0.018939869478344917,-0.01910480298101902,0.038044676184654236,0.02781473845243454,0.03852618485689163,0.03980277478694916
L0H2,2,0.01958390884101391,-0.03598497807979584,0.055568888783454895,0.03796427324414253,0.04595573619008064,0.05225620046257973
L0H2,3,0.023127084597945213,-0.03698597475886345,0.06011306121945381,0.03607688099145889,0.05309361219406128,0.05130114033818245
L0H2,4,0.008064760826528072,-0.03151799365878105,0.0395827554166317,0.025444360449910164,0.035705115646123886,0.03901892527937889
L0H2,5,0.012655084021389484,-0.012948486022651196,0.02560357004404068,0.01348657812923193,0.020572902634739876,0.02589404582977295
L0H2,6,0.037592075765132904,-0.005613621324300766,0.04320569708943367,0.055357757955789566,0.049068935215473175,0.060854002833366394
L0H2,7,0.009143292903900146,-0.01952318288385868,0.02866647206246853,0.017771096900105476,0.024846559390425682,0.035228434950113297
L0H2,8,-0.0008631839300505817,0.0017362631624564528,-0.0025994470342993736,0.0021092009264975786,0.007610756438225508,0.008014693856239319
L0H2,9,0.030447913333773613,-0.014321808703243732,0.04476972296833992,0.0394674688577652,0.053619127720594406,0.05871528387069702
L0H2,10,0.020988017320632935,-0.01952997036278248,0.040517985820770264,0.03220817819237709,0.04921586439013481,0.046299051493406296
L0H2,11,0.026589849963784218,-0.027406642213463783,0.053996492177248,0.03402429819107056,0.05172372981905937,0.05093592405319214
L0H2,12,0.013727332465350628,-0.024339959025382996,0.0380672924220562,0.02084021270275116,0.022421792149543762,0.02928422950208187
L0H2,13,0.018570536747574806,-0.012538661248981953,0.031109198927879333,0.017180707305669785,0.022429848089814186,0.0302734337747097
L0H3,0,-0.058911409229040146,-0.05609804391860962,-0.0028133646119385958,0.020205432549118996,0.04429098963737488,0.03704854100942612
L0H3,1,0.045719247311353683,0.004425177816301584,0.04129405692219734,0.05389142036437988,0.06717503070831299,0.09026162326335907
L0H3,2,-0.012902896851301193,-0.02590363658964634,0.013000736944377422,0.04340424761176109,0.04897283762693405,0.061312656849622726
L0H3,3,0.020904330536723137,-0.011610227636992931,0.03251456096768379,0.08751125633716583,0.051669664680957794,0.09153638035058975
L0H3,4,-0.020343158394098282,-0.015628546476364136,-0.004714608658105135,0.023632023483514786,0.04407930001616478,0.03786656633019447
L0H3,5,-0.016146035864949226,-0.007571060210466385,-0.008574974723160267,0.014683928340673447,0.031554900109767914,0.028444677591323853
L0H3,6,0.007177251856774092,0.07922771573066711,-0.07205045968294144,0.0943446159362793,0.06562766432762146,0.1065715104341507
L0H3,7,-0.016164517030119896,-0.0014056401560083032,-0.014758880250155926,0.015159988775849342,0.027356913313269615,0.030817514285445213
L0H3,8,-0.005710364785045385,0.0030332859605550766,-0.00874365121126175,0.011374102905392647,0.006444488186389208,0.017537254840135574
L0H3,9,0.03983433544635773,0.006618453189730644,0.033215880393981934,0.05432455241680145,0.050658490508794785,0.07477083057165146
L0H3,10,-0.01215874869376421,-0.013897773809731007,0.0017390251159667969,0.02612116001546383,0.03205880522727966,0.03821324557065964
L0H3,11,0.014736592769622803,-0.008757236413657665,0.023493828251957893,0.0787048488855362,0.04289128631353378,0.0814174935221672
L0H3,12,0.0016474266303703189,-0.011644459329545498,0.013291883282363415,0.02892959676682949,0.02780037745833397,0.03496871516108513
L0H3,13,-0.027914756909012794,-0.013145960867404938,-0.014768795110285282,0.017606792971491814,0.03880266845226288,0.03930354118347168
L0H4,0,-0.016809580847620964,-0.012471649795770645,-0.004337931517511606,0.021577756851911545,0.03632637485861778,0.03147859498858452
L0H4,1,0.059972915798425674,0.024525823071599007,0.03544708713889122,0.07816262543201447,0.09151502698659897,0.08892716467380524
L0H4,2,-0.030603015795350075,-0.03672713413834572,0.006124120205640793,0.041269004344940186,0.06771783530712128,0.07250913232564926
L0H4,3,-0.024348000064492226,-0.014948886819183826,-0.009399112313985825,0.047196485102176666,0.046995095908641815,0.0675116628408432
L0H4,4,-0.0034519268665462732,-0.013063867576420307,0.009611941874027252,0.024729540571570396,0.027375061064958572,0.043559327721595764
L0H4,5,0.0019618410151451826,-0.009022418409585953,0.010984260588884354,0.024298790842294693,0.026533925905823708,0.04175132140517235
L0H4,6,-0.027843691408634186,0.16770555078983307,-0.19554924964904785,0.06886652112007141,0.08739296346902847,0.089504174888134
L0H4,7,0.011537507176399231,0.013791927136480808,-0.002254420891404152,0.025949086993932724,0.030726192519068718,0.04144922271370888
L0H4,8,-0.005414703395217657,-0.0006486575002782047,-0.004766045603901148,0.010791645385324955,0.007317817769944668,0.011955668218433857
L0H4,9,0.0544242262840271,0.025575662031769753,0.028848564252257347,0.06607626378536224,0.07329615205526352,0.07213545590639114
L0H4,10,-0.020276695489883423,-0.019894728437066078,-0.00038196626701392233,0.03228932246565819,0.04254160821437836,0.04837494343519211
L0H4,11,-0.02031071111559868,-0.013310630805790424,-0.00700007751584053,0.04058358073234558,0.04008803889155388,0.05772244185209274
L0H4,12,0.0015815614024177194,-3.389129415154457e-05,0.0016154535114765167,0.01270358543843031,0.020321112126111984,0.02817697450518608
L0H4,13,0.004600610584020615,-0.008723673410713673,0.013324285857379436,0.02991434559226036,0.033236537128686905,0.05302337184548378
L0H5,0,-0.05985970422625542,-0.056515324860811234,-0.0033443726133555174,0.025577198714017868,0.044630710035562515,0.05401315540075302
L0H5,1,-0.02436119318008423,-0.016011347994208336,-0.008349844254553318,0.06652194261550903,0.06448103487491608,0.08684399724006653
L0H5,2,-0.06461196392774582,-0.03943123668432236,-0.02518073283135891,0.028597280383110046,0.043731819838285446,0.05520095303654671
L0H5,3,-0.021556193009018898,-0.023183437064290047,0.0016272483626380563,0.02871544100344181,0.04658300802111626,0.043258123099803925
L0H5,4,-0.09184371680021286,-0.06252279877662659,-0.029320919886231422,0.04100601375102997,0.04639781266450882,0.025163402780890465
L0H5,5,-0.01375272125005722,-0.004792087711393833,-0.008960632607340813,0.013881121762096882,0.019442670047283173,0.025589851662516594
L0H5,6,-0.036274369806051254,0.046575743705034256,-0.08285010606050491,0.0617300309240818,0.06304177641868591,0.04510087892413139
L0H5,7,-0.011158455163240433,-0.008986153639853,-0.002172299660742283,0.0057837264612317085,0.02404659241437912,0.023072443902492523
L0H5,8,-0.009712287224829197,-0.0007084617391228676,-0.00900382548570633,0.019340019673109055,0.008570170029997826,0.01983964629471302
L0H5,9,-0.009058848023414612,-0.012367182411253452,0.003308340674266219,0.05614742264151573,0.044422414153814316,0.06179133057594299
L0H5,10,-0.03875577822327614,-0.02435966581106186,-0.014396111480891705,0.023908192291855812,0.029730167239904404,0.039516955614089966
L0H5,11,-0.01630157046020031,-0.019968945533037186,0.0036673748400062323,0.024540357291698456,0.040292732417583466,0.03613178804516792
L0H5,12,-0.07517503947019577,-0.05314856767654419,-0.02202646993100643,0.047454219311475754,0.04832445830106735,0.03408772870898247
L0H5,13,-0.011749021708965302,-0.00251945317722857,-0.00922956969588995,0.01343232486397028,0.024296196177601814,0.030134359374642372
L0H6,0,0.04767683520913124,0.004746885970234871,0.04292994737625122,0.0463675893843174,0.07484724372625351,0.08830421417951584
L0H6,1,0.04348183050751686,-0.007356574293226004,0.0508384071290493,0.05972346290946007,0.08952619880437851,0.10314945131540298
L0H6,2,0.07132218033075333,-0.00208471342921257,0.073406882584095,0.0726887658238411,0.10404030233621597,0.11432510614395142
L0H6,3,0.04537853226065636,-0.008137778379023075,0.05351630970835686,0.042290497571229935,0.06775609403848648,0.08033708482980728
L0H6,4,0.04914769530296326,-0.007099160458892584,0.05624685809016228,0.04510318860411644,0.06528344005346298,0.0782855749130249
L0H6,5,0.04566280171275139,-0.0040743122808635235,0.0497371144592762,0.04080108180642128,0.05953638628125191,0.0707678273320198
L0H6,6,0.05632370710372925,0.016560932621359825,0.03976276516914368,0.060906823724508286,0.08098230510950089,0.09745152294635773
L0H6,7,0.054646655917167664,0.0373503714799881,0.017296286299824715,0.044478267431259155,0.05475468188524246,0.07193190604448318
L0H6,8,0.01413948554545641,0.011317669413983822,0.0028218161314725876,0.028365526348352432,0.03976454958319664,0.03463837131857872
L0H6,9,0.04352409020066261,0.015985913574695587,0.027538180351257324,0.048382971435785294,0.058351658284664154,0.07729315757751465
L0H6,10,0.05717277526855469,0.018920553848147392,0.03825222700834274,0.0491277240216732,0.06686978787183762,0.07983051240444183
L0H6,11,0.04053531214594841,0.003503287909552455,0.03703202307224274,0.037338752299547195,0.052931394428014755,0.06842628866434097
L0H6,12,0.042316123843193054,0.0024095121771097183,0.03990660980343819,0.04930487275123596,0.04891195148229599,0.073392853140831
L0H6,13,0.06027703359723091,0.009182617999613285,0.0510944239795208,0.05312129482626915,0.06733566522598267,0.08801298588514328
L0H7,0,-0.04447462037205696,0.03256727382540703,-0.07704189419746399,0.06623063236474991,0.02883250080049038,0.07417183369398117
L0H7,1,-0.01888282038271427,0.04472258687019348,-0.0636054053902626,0.07882573455572128,0.05085118114948273,0.07450135797262192
L0H7,2,-0.0015884911408647895,0.05526718497276306,-0.056855689734220505,0.05756352096796036,0.04355085268616676,0.0653061717748642
L0H7,3,-0.0029421381186693907,0.0446011982858181,-0.04754334315657616,0.058106131851673126,0.04339853301644325,0.07703705132007599
L0H7,4,0.015865415334701538,0.04956360533833504,-0.0336981937289238,0.05453559011220932,0.03887656703591347,0.06293857842683792
L0H7,5,-0.005352663341909647,0.05766099691390991,-0.06301366537809372,0.06674455851316452,0.035004254430532455,0.07748928666114807
L0H7,6,-0.00417201267555356,0.10362742096185684,-0.10779943317174911,0.09370654821395874,0.04692899435758591,0.11418680846691132
L0H7,7,-0.0029592469800263643,0.03967583552002907,-0.04263508319854736,0.04670766368508339,0.027945339679718018,0.05813923850655556
L0H7,8,0.005414263810962439,0.007287461776286364,-0.0018731985474005342,0.010918309912085533,0.015458193607628345,0.006948018912225962
L0H7,9,-0.01078872475773096,0.03890964761376381,-0.049698371440172195,0.04843812808394432,0.03412659838795662,0.0638890489935875
L0H7,10,-0.002644629217684269,0.037487391382455826,-0.04013201966881752,0.04027001932263374,0.027062803506851196,0.042861294001340866
L0H7,11,-0.005646690726280212,0.03483543172478676,-0.04048212245106697,0.048612046986818314,0.03483998030424118,0.06642701476812363
L0H7,12,0.002573382807895541,0.030690116807818413,-0.028116734698414803,0.048857688903808594,0.03444446995854378,0.057959288358688354
L0H7,13,-0.010507759638130665,0.06764058768749237,-0.07814835011959076,0.0784878134727478,0.04077600687742233,0.0963154211640358
L0H8,0,-0.026676230132579803,0.04427334666252136,-0.07094956934452057,0.0824231505393982,0.08322476595640182,0.11910991370677948
L0H8,1,0.017096661031246185,0.0748448595404625,-0.05774819478392601,0.06575212627649307,0.09412671625614166,0.1220296174287796
L0H8,2,0.00013538978237193078,0.07866362482309341,-0.07852823287248611,0.0816989317536354,0.1046396791934967,0.15246370434761047
L0H8,3,-0.006537631154060364,0.05044994875788689,-0.05698757246136665,0.05941491574048996,0.08056427538394928,0.10419713705778122
L0H8,4,0.03210652619600296,0.07015398889780045,-0.038047466427087784,0.06645691394805908,0.07214450091123581,0.12310907989740372
L0H8,5,0.05187838152050972,0.0795559212565422,-0.027677536010742188,0.057117361575365067,0.07159142941236496,0.11499299854040146
L0H8,6,0.0016479870537295938,0.07244828343391418,-0.0708002969622612,0.07267435640096664,0.09013427793979645,0.1365487277507782
L0H8,7,0.09485045820474625,0.11587440222501755,-0.021023934707045555,0.05931822210550308,0.07964450865983963,0.12400130182504654
L0H8,8,0.007334593683481216,0.011161425150930882,-0.0038268323987722397,0.014644511044025421,0.03579793497920036,0.02824833057820797
L0H8,9,0.023246420547366142,0.0694570541381836,-0.0462106354534626,0.057129062712192535,0.07162084430456161,0.10699841380119324
L0H8,10,0.009539942257106304,0.060761958360672,-0.05122201144695282,0.06023789942264557,0.07306775450706482,0.10811179876327515
L0H8,11,0.008719529025256634,0.0533856600522995,-0.04466613009572029,0.0517902672290802,0.06481606513261795,0.08395860344171524
L0H8,12,0.048098694533109665,0.0819816067814827,-0.03388291224837303,0.07100898027420044,0.08791244775056839,0.12604911625385284
L0H8,13,0.07609561085700989,0.11398390680551529,-0.0378882996737957,0.07772386819124222,0.09861335158348083,0.15305426716804504
L0H9,0,0.051826369017362595,0.08490226417779922,-0.03307591751217842,0.05504878982901573,0.08647449314594269,0.09345866739749908
L0H9,1,0.05051307752728462,0.015259318053722382,0.03525375947356224,0.0922827199101448,0.08902578800916672,0.1115638017654419
L0H9,2,0.049910832196474075,0.019074490293860435,0.030836349353194237,0.07767876237630844,0.09805664420127869,0.11311246454715729
L0H9,3,0.015707654878497124,0.04441266134381294,-0.02870500274002552,0.04544321447610855,0.07021310925483704,0.07648592442274094
L0H9,4,0.013260808773338795,0.004724087659269571,0.00853672344237566,0.05280217155814171,0.06668363511562347,0.07520058006048203
L0H9,5,0.015060856938362122,-0.022503137588500977,0.0375639982521534,0.06823990494012833,0.06430740654468536,0.08436492085456848
L0H9,6,-0.0027836684603244066,0.018536342307925224,-0.021320007741451263,0.04392243176698685,0.08398750424385071,0.09442616254091263
L0H9,7,0.0054171122610569,-0.014935615472495556,0.02035273052752018,0.05919278413057327,0.06406239420175552,0.07663857936859131
L0H9,8,-0.0046407789923250675,-0.005757127422839403,0.0011163493618369102,0.009252681396901608,0.02976073883473873,0.02746419794857502
L0H9,9,-0.013294636271893978,0.001172692165710032,-0.014467333443462849,0.04059311002492905,0.07081226259469986,0.07626307755708694
L0H9,10,-0.01069863885641098,0.0008205659687519073,-0.011519202031195164,0.040858928114175797,0.06788225471973419,0.073306605219841
L0H9,11,-0.01832834631204605,0.03230442851781845,-0.0506327748298645,0.03961705416440964,0.06338562816381454,0.07336988300085068
L0H9,12,-0.004477302078157663,0.004546966403722763,-0.009024263359606266,0.05949581786990166,0.06512104719877243,0.07208700478076935
L0H9,13,-0.001008694525808096,-0.022597305476665497,0.021588606759905815,0.07184527814388275,0.0817948579788208,0.09114522486925125
L0H10,0,0.09548425674438477,0.06547239422798157,0.030011864379048347,0.03096969798207283,0.06754044443368912,0.08465234190225601
L0H10,1,0.07373141497373581,0.06507682055234909,0.008654598146677017,0.05894986167550087,0.07350564002990723,0.11493251472711563
L0H10,2,0.06099344417452812,0.059691477566957474,0.0013019684702157974,0.05655273050069809,0.05991766229271889,0.06910085678100586
L0H10,3,0.07250689715147018,0.05922327935695648,0.013283615000545979,0.03839753568172455,0.06843031942844391,0.054170750081539154
L0H10,4,0.0445384718477726,0.06582047045230865,-0.021281994879245758,0.04392516240477562,0.04730257764458656,0.047275643795728683
L0H10,5,0.03857523575425148,0.07016158849000931,-0.03158635273575783,0.05100228637456894,0.04281187430024147,0.05505460873246193
L0H10,6,0.037348367273807526,0.0647372230887413,-0.027388855814933777,0.03993046283721924,0.06933043897151947,0.07587115466594696
L0H10,7,0.020104700699448586,0.06195585057139397,-0.04185114800930023,0.042474642395973206,0.047361694276332855,0.05268705263733864
L0H10,8,-0.00020343094365671277,0.011794470250606537,-0.011997900903224945,0.0008918450330384076,0.02486841380596161,0.025420712307095528
L0H10,9,0.03605388104915619,0.03372051194310188,0.0023333709686994553,0.05850721523165703,0.041073404252529144,0.08030041307210922
L0H10,10,0.015091716311872005,0.024355044588446617,-0.009263330139219761,0.04413039609789848,0.04141653701663017,0.0468251034617424
L0H10,11,0.05348372086882591,0.043309878557920456,0.010173846036195755,0.039752792567014694,0.05397474765777588,0.04431062191724777
L0H10,12,0.021776430308818817,0.05913567170500755,-0.037359241396188736,0.053791824728250504,0.0639437660574913,0.06493517011404037
L0H10,13,0.02848857454955578,0.07667206972837448,-0.04818350076675415,0.06814944744110107,0.05338280275464058,0.07866472750902176
L0H11,0,0.1993125081062317,0.0893784761428833,0.10993403196334839,0.10681142657995224,0.0701691061258316,0.1107940822839737
L0H11,1,0.14647017419338226,0.07435932755470276,0.07211083918809891,0.08836666494607925,0.0638466477394104,0.09010777622461319
L0H11,2,0.18316996097564697,0.10100036859512329,0.08216961473226547,0.11768679320812225,0.07848940044641495,0.10295604169368744
L0H11,3,0.12558956444263458,0.07502303272485733,0.05056653544306755,0.06750338524580002,0.05244893208146095,0.06705896556377411
L0H11,4,0.12209521979093552,0.07489114254713058,0.04720407724380493,0.06990973651409149,0.05138668417930603,0.06175541877746582
L0H11,5,0.10632997751235962,0.06580200046300888,0.040527988225221634,0.06030711531639099,0.04480411112308502,0.053795237094163895
L0H11,6,0.1433316320180893,0.09721603244543076,0.04611561819911003,0.08866424113512039,0.07378636300563812,0.07546013593673706
L0H11,7,0.10509636253118515,0.06657429784536362,0.038522060960531235,0.06206052750349045,0.047325123101472855,0.05566468462347984
L0H11,8,-0.0005924100987613201,0.004393039271235466,-0.004985448904335499,0.0012919050641357899,0.02100304141640663,0.021654292941093445
L0H11,9,0.11005368083715439,0.06991521269083023,0.04013846442103386,0.06964753568172455,0.05425705388188362,0.06125043332576752
L0H11,10,0.11265846341848373,0.07424285262823105,0.03841559961438179,0.07240138947963715,0.05944971367716789,0.06234683468937874
L0H11,11,0.10139342397451401,0.06928685307502747,0.03210656717419624,0.05840139463543892,0.04758540168404579,0.05382479727268219
L0H11,12,0.12392384558916092,0.0797107070684433,0.04421311989426613,0.07425124943256378,0.06341278553009033,0.055198218673467636
L0H11,13,0.14249475300312042,0.09423696994781494,0.04825778305530548,0.08580000698566437,0.06378872692584991,0.07068216055631638
L1H0,0,0.00014712708070874214,0.007559163495898247,-0.007412036415189505,0.0357312373816967,0.06371757388114929,0.06552477926015854
L1H0,1,0.009200157597661018,-0.0050966134294867516,0.01429677288979292,0.04004291445016861,0.04762956127524376,0.04869507998228073
L1H0,2,0.011261691339313984,0.005476994905620813,0.005784699227660894,0.05389540642499924,0.04363759979605675,0.05125797167420387
L1H0,3,0.0019845019560307264,-0.0038426611572504044,0.005827161017805338,0.020750096067786217,0.030245589092373848,0.03742285445332527
L1H0,4,-0.0009747904841788113,-0.012412786483764648,0.011437997221946716,0.02478833682835102,0.022730866447091103,0.02746175415813923
L1H0,5,-0.0038032883312553167,-0.014363124966621399,0.010559838265180588,0.01754741370677948,0.027142085134983063,0.023978184908628464
L1H0,6,0.010515376925468445,0.008756175637245178,0.0017592048970982432,0.02070295624434948,0.034082841128110886,0.03727772831916809
L1H0,7,-0.0019059436162933707,-0.00762834632769227,0.00572240212932229,0.015032468363642693,0.020147891715168953,0.023313427343964577
L1H0,8,0.00047853714204393327,-0.001988411182537675,0.002466948702931404,0.0014410511357709765,0.006970908027142286,0.0069451951421797276
L1H0,9,0.006348802242428064,-0.003486957401037216,0.009835760109126568,0.0183674655854702,0.025573870167136192,0.030377347022294998
L1H0,10,0.006247818470001221,0.0015703806420788169,0.004677437711507082,0.0292662363499403,0.03129524365067482,0.03716934844851494
L1H0,11,0.003102673916146159,-0.002244184724986553,0.005346859339624643,0.020726554095745087,0.02733556739985943,0.0352366641163826
L1H0,12,-0.0013122521340847015,-0.012519270181655884,0.011207018047571182,0.022040242329239845,0.02078177034854889,0.03190073370933533
L1H0,13,-0.003214132972061634,-0.020573915913701057,0.017359783872961998,0.019681217148900032,0.03442594036459923,0.033399228006601334
L1H1,0,-0.0051515172235667706,0.03109346330165863,-0.03624497726559639,0.021748317405581474,0.04925619438290596,0.06060457602143288
L1H1,1,0.033509545028209686,0.0249133612960577,0.008596180006861687,0.03368357941508293,0.047938309609889984,0.04852965101599693
L1H1,2,0.0296382587403059,0.013823152519762516,0.01581510528922081,0.03759219869971275,0.056310903280973434,0.06189323961734772
L1H1,3,0.032388895750045776,0.022802911698818207,0.00958598405122757,0.034372489899396896,0.053052034229040146,0.057193655520677567
L1H1,4,0.016389206051826477,0.0066793933510780334,0.009709815494716167,0.028356796130537987,0.036264460533857346,0.05438362807035446
L1H1,5,0.016892457380890846,0.013126019388437271,0.003766440786421299,0.02180970087647438,0.033468522131443024,0.04657779633998871
L1H1,6,0.03317258134484291,0.0312870629131794,0.0018855152884498239,0.0353279747068882,0.056922078132629395,0.06687406450510025
L1H1,7,0.03406618535518646,0.017811207100749016,0.016254974529147148,0.033097852021455765,0.03181217610836029,0.04730666056275368
L1H1,8,-0.001676913001574576,-0.002158142626285553,0.0004812297411262989,0.0034659954253584146,0.014620373025536537,0.013748690485954285
L1H1,9,0.05674862861633301,0.025462329387664795,0.031286295503377914,0.039983294904232025,0.0397612638771534,0.06304255872964859
L1H1,10,0.0412956140935421,0.016656240448355675,0.024639373645186424,0.02728596329689026,0.04111388325691223,0.05264332517981529
L1H1,11,0.034377068281173706,0.01839699037373066,0.015980077907443047,0.025039123371243477,0.04033154249191284,0.045650266110897064
L1H1,12,0.022776877507567406,0.010335033759474754,0.012441840954124928,0.029875539243221283,0.04065857082605362,0.05553266033530235
L1H1,13,0.022208670154213905,0.015894507989287376,0.006314157973974943,0.029101822525262833,0.047462258487939835,0.06526684761047363
L1H2,0,-0.06674472987651825,-0.031157098710536957,-0.035587627440690994,0.0387142151594162,0.0765836238861084,0.0668923482298851
L1H2,1,-0.04704747721552849,0.011673368513584137,-0.058720845729112625,0.051105644553899765,0.0916028693318367,0.06823717802762985
L1H2,2,-0.06724023073911667,0.016666937619447708,-0.08390716463327408,0.06706972420215607,0.09171994775533676,0.07301586121320724
L1H2,3,-0.055277373641729355,0.014850619249045849,-0.07012800127267838,0.05542583763599396,0.07021071016788483,0.05709676072001457
L1H2,4,-0.06591306626796722,0.013348552398383617,-0.07926160842180252,0.06232491135597229,0.06648977845907211,0.06372621655464172
L1H2,5,-0.062049638479948044,0.01548457145690918,-0.07753420621156693,0.0612686425447464,0.06207284703850746,0.060800280421972275
L1H2,6,-0.09982893615961075,0.016736065968871117,-0.11656501144170761,0.09380963444709778,0.08731040358543396,0.09614864736795425
L1H2,7,-0.07591245323419571,0.014239470474421978,-0.09015192836523056,0.06806467473506927,0.0631919875741005,0.0693512111902237
L1H2,8,0.004942830186337233,0.019673334434628487,-0.014730505645275116,0.009851635433733463,0.044333651661872864,0.036033108830451965
L1H2,9,-0.09047621488571167,0.017987797036767006,-0.10846402496099472,0.07859456539154053,0.0726340189576149,0.0805893987417221
L1H2,10,-0.09956339746713638,0.02480652742087841,-0.12436991930007935,0.08796300739049911,0.07700154930353165,0.09275712072849274
L1H2,11,-0.09904833883047104,0.02350132167339325,-0.1225496456027031,0.08695628494024277,0.07278904318809509,0.09294416010379791
L1H2,12,-0.12829041481018066,0.004393585491925478,-0.13268399238586426,0.10572487860918045,0.06559169292449951,0.13069991767406464
L1H2,13,-0.14882971346378326,0.028250670060515404,-0.17708037793636322,0.1323440670967102,0.09533673524856567,0.1451745331287384
L1H3,0,-0.0255297664552927,0.03279368206858635,-0.0583234466612339,0.033453620970249176,0.04712534695863724,0.06012708321213722
L1H3,1,-0.026076117530465126,0.05451694503426552,-0.0805930569767952,0.0665556788444519,0.08534519374370575,0.10762974619865417
L1H3,2,-0.024239003658294678,0.07288727909326553,-0.09712628275156021,0.0734688937664032,0.10066021978855133,0.1287233531475067
L1H3,3,-0.009443908929824829,0.047815486788749695,-0.05725939944386482,0.061442725360393524,0.07353629171848297,0.09663965553045273
L1H3,4,-0.006277827546000481,0.046853870153427124,-0.053131695836782455,0.058874208480119705,0.0686815083026886,0.09078243374824524
L1H3,5,-0.004472674336284399,0.03841668739914894,-0.04288935661315918,0.049293942749500275,0.06002051383256912,0.07683210074901581
L1H3,6,-0.006183875724673271,0.05669494345784187,-0.06287881731987,0.07148759812116623,0.08655651658773422,0.11169921606779099
L1H3,7,0.0015424616867676377,0.04062940925359726,-0.039086949080228806,0.05205218493938446,0.0615813247859478,0.08062302321195602
L1H3,8,-0.0029848783742636442,-0.0016656398074701428,-0.0013192379847168922,0.005973301827907562,0.019581839442253113,0.019594736397266388
L1H3,9,0.0008693798445165157,0.04142940416932106,-0.040560025721788406,0.05050312355160713,0.0612570121884346,0.08098869025707245
L1H3,10,0.003407389624044299,0.03719749301671982,-0.03379010036587715,0.04543839395046234,0.05776069685816765,0.07485618442296982
L1H3,11,0.006194589659571648,0.02711992710828781,-0.020925341174006462,0.040124259889125824,0.04733818769454956,0.06158733367919922
