component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,0,0,0.00866851955652237,-0.05816517770290375,0.06683369725942612,-99.03460693359375,-109.86625671386719,-78.32856750488281,0.1948651373386383,0.43228375911712646,22458.830078125,25429.876953125
resid_post,0,1,2.9385900497436523,0.8051924705505371,2.1333975791931152,227.26193237304688,36.580543518066406,591.7733764648438,1.5467342138290405,0.6644128561019897,4208.70654296875,9951.005859375
resid_post,0,2,1.5123711824417114,0.4836755394935608,1.0286954641342163,68.42822265625,-17.956674575805664,233.56375122070312,1.784231424331665,0.7075793147087097,5395.04736328125,9738.4345703125
resid_post,0,3,0.8442217111587524,0.30145859718322754,0.5427631139755249,-5.981572151184082,-48.86517333984375,75.9958267211914,0.5993986129760742,0.49491164088249207,6382.67919921875,17571.61328125
resid_post,0,4,0.4616418182849884,0.2575056254863739,0.2041361778974533,-48.588340759277344,-56.320682525634766,-33.8070068359375,0.17158351838588715,0.2507879137992859,8002.890625,15284.958984375
resid_post,0,5,0.49963462352752686,0.4296974837779999,0.06993715465068817,-44.35719680786133,-27.112686157226562,-77.32225036621094,0.18683724105358124,0.2420453131198883,4459.30419921875,7284.3642578125
resid_post,0,6,1.1754435300827026,3.716153621673584,-2.540709972381592,30.90560531616211,530.3515014648438,-923.8480224609375,0.7068884968757629,0.7671010494232178,6020.01611328125,0.6195651888847351
resid_post,0,7,0.48047372698783875,0.4208061099052429,0.059667643159627914,-46.4910888671875,-28.62088394165039,-80.65222930908203,0.24076662957668304,0.22154900431632996,7496.78271484375,8710.8310546875
resid_post,0,8,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0
resid_post,0,9,2.146022319793701,0.5884004831314087,1.5576218366622925,138.99603271484375,-0.192734956741333,405.0728759765625,1.1230554580688477,0.457133948802948,4748.0380859375,9667.2607421875
resid_post,0,10,1.0391708612442017,0.3231350779533386,0.7160359025001526,15.729327201843262,-45.18830490112305,132.18109130859375,1.2207293510437012,0.473756343126297,5594.74267578125,9926.1669921875
resid_post,0,11,0.5965552926063538,0.26247259974479675,0.334082692861557,-33.56343460083008,-55.4781608581543,8.329320907592773,0.4293908476829529,0.3911376893520355,7146.84228515625,16806.451171875
resid_post,0,12,0.36788028478622437,0.25665283203125,0.11122746020555496,-59.03028106689453,-56.46533966064453,-63.933494567871094,0.15447331964969635,0.19766713678836823,7975.26025390625,13169.5908203125
