component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,9,13,6.186288356781006,9.364154815673828,-3.177866220474243,70.16059875488281,275.4370422363281,-378.4286193847656,1.980330467224121,2.333752393722534,18.75,0.0
resid_post,10,0,0.8216321468353271,0.8914229869842529,-0.06979084014892578,-83.23667907714844,-74.89420318603516,-105.16699981689453,2.7530205670700525e-07,1.599652886390686,16100.3330078125,17756.916015625
resid_post,10,1,7.049965858459473,0.775242269039154,6.274723529815674,43.836639404296875,-78.16629028320312,364.5521240234375,3.303624680484063e-06,2.0270674228668213,17.0,19890.75
resid_post,10,2,3.209484100341797,1.0445023775100708,2.1649818420410156,-34.51863479614258,-70.58291625976562,60.28544235229492,3.7059929370880127,2.3884496688842773,67.0,7482.0
resid_post,10,3,4.880584716796875,1.4941436052322388,3.386441707611084,-0.42407187819480896,-57.91933822631836,150.716796875,0.2778210937976837,1.9967329502105713,662.75,14968.75
resid_post,10,4,4.272819995880127,1.9707996845245361,2.3020200729370117,-12.823966026306152,-44.49492645263672,70.43113708496094,1.2130155563354492,1.7617478370666504,1939.6875,10482.25
resid_post,10,5,10.193062782287598,4.656519889831543,5.536542892456055,107.96353912353516,31.144968032836914,309.9005126953125,0.7049248814582825,1.9963711500167847,0.0,2738.25
resid_post,10,6,4.223869323730469,7.341336727142334,-3.1174676418304443,-13.822681427001953,106.75942993164062,-330.8031921386719,1.532610297203064,1.120640516281128,2656.0,149.5
resid_post,10,7,6.9983229637146,7.995409965515137,-0.9970872402191162,42.782997131347656,125.18057250976562,-173.81982421875,1.1581320762634277,0.6594977974891663,62.75,14.5
resid_post,10,8,0.0,0.0,0.0,-100.0,-100.0,-99.99999237060547,0.0,0.0,0.0,0.0
resid_post,10,9,6.450324058532715,2.0075321197509766,4.44279146194458,31.60247039794922,-43.46040725708008,228.92413330078125,0.5867800712585449,1.290858507156372,43.75,8782.25
resid_post,10,10,2.6678483486175537,1.400738000869751,1.2671103477478027,-45.5693359375,-60.54999542236328,-6.188891887664795,3.081350326538086,1.8828608989715576,391.0,3356.0
resid_post,10,11,3.5654170513153076,2.2327022552490234,1.3327146768569946,-27.25672721862793,-37.118778228759766,-1.3318445682525635,0.5890011787414551,1.7222554683685303,1649.5,8766.25
resid_post,10,12,5.258527755737305,3.6389293670654297,1.6195980310440063,7.286895275115967,2.485822916030884,19.907699584960938,1.1273910999298096,1.8765100240707397,676.75,4157.0
resid_post,10,13,9.027321815490723,14.260046005249023,-5.232724189758301,84.1795654296875,301.6160888671875,-487.4071960449219,2.157658338546753,3.0407540798187256,9.75,0.0
resid_post,11,0,-0.47885626554489136,0.08067330718040466,-0.5595295429229736,-107.7031021118164,-98.17203521728516,-131.03114318847656,8.773566406716782e-08,1.1505513191223145,29305.333984375,21993.083984375
resid_post,11,1,6.017281532287598,0.32040756940841675,5.696874141693115,-3.203221559524536,-92.73993682861328,215.9449005126953,2.4929661321948515e-06,1.7970126867294312,89.0,22632.25
resid_post,11,2,3.6537604331970215,0.9818547964096069,2.671905755996704,-41.22391891479492,-77.75228118896484,48.18212890625,4.218998908996582,2.669945001602173,83.0,8729.5
resid_post,11,3,6.32001256942749,1.868898630142212,4.451114177703857,1.6666500568389893,-57.65288162231445,146.85585021972656,1.0059207677841187,2.9078595638275146,405.5,15654.75
resid_post,11,4,6.835943222045898,2.729405403137207,4.106537818908691,9.96614933013916,-38.1547737121582,127.74588012695312,1.024720311164856,2.6150689125061035,598.5,10790.5625
