layer,head,source_position,dest_position,value
0,4,10,3,0.008440902456641197
0,4,10,4,0.006197851616889238
0,4,10,5,0.00576743483543396
0,4,10,6,0.014672285877168179
0,4,10,7,0.005692106205970049
0,4,10,8,0.005692106205970049
0,4,10,9,0.1346443146467209
0,4,10,10,0.22423309087753296
0,4,10,11,0.0565573126077652
0,4,10,12,0.049587562680244446
0,4,10,13,0.015329714864492416
0,4,11,0,0.005435163155198097
0,4,11,1,0.011207528412342072
0,4,11,2,0.008685478940606117
0,4,11,3,0.06136806309223175
0,4,11,4,0.004512702114880085
0,4,11,5,0.00760183809325099
0,4,11,6,0.01950843445956707
0,4,11,7,0.011492421850562096
0,4,11,8,0.011492421850562096
0,4,11,9,0.09476186335086823
0,4,11,10,0.08506229519844055
0,4,11,11,0.6819673776626587
0,4,11,12,0.0
0,4,11,13,0.008719312958419323
0,4,12,0,0.0102651072666049
0,4,12,1,0.0071403877809643745
0,4,12,2,0.005509931594133377
0,4,12,3,0.006869874428957701
0,4,12,4,0.027399195358157158
0,4,12,5,0.023751355707645416
0,4,12,6,0.026202360168099403
0,4,12,7,0.019079050049185753
0,4,12,8,0.019079050049185753
0,4,12,9,0.059723515063524246
0,4,12,10,0.06083829328417778
0,4,12,11,0.07562034577131271
0,4,12,12,0.24348480999469757
0,4,12,13,0.0
0,4,13,0,0.011169575154781342
0,4,13,1,0.0028519819024950266
0,4,13,2,0.002312619239091873
0,4,13,3,0.0034795196261256933
0,4,13,4,0.012956473045051098
0,4,13,5,0.009911365807056427
0,4,13,6,0.0064323232509195805
0,4,13,7,0.00511955376714468
0,4,13,8,0.00511955376714468
0,4,13,9,0.02163577452301979
0,4,13,10,0.05944500491023064
0,4,13,11,0.046886052936315536
0,4,13,12,0.22834737598896027
0,4,13,13,0.24960918724536896
0,5,0,0,0.3333333432674408
0,5,0,1,0.0
0,5,0,2,0.0
0,5,0,3,0.0
0,5,0,4,0.0
0,5,0,5,0.0
0,5,0,6,0.0
0,5,0,7,0.0
0,5,0,8,0.0
0,5,0,9,0.0
0,5,0,10,0.0
0,5,0,11,0.0
0,5,0,12,0.0
0,5,0,13,0.0
0,5,1,0,0.013203172013163567
0,5,1,1,0.9595670700073242
0,5,1,2,0.0
0,5,1,3,0.018725475296378136
0,5,1,4,0.0
0,5,1,5,0.0
0,5,1,6,0.0
0,5,1,7,0.0
0,5,1,8,0.0
0,5,1,9,0.0
0,5,1,10,0.0
0,5,1,11,0.0
0,5,1,12,0.0
0,5,1,13,0.0
0,5,2,0,0.008301135152578354
0,5,2,1,0.012689067050814629
0,5,2,2,0.39710935950279236
0,5,2,3,0.07378078252077103
0,5,2,4,0.05104943364858627
0,5,2,5,0.0012913928367197514
0,5,2,6,0.0016043820651248097
0,5,2,7,0.00023178975970949978
0,5,2,8,0.00023178975970949978
0,5,2,9,0.0
0,5,2,10,0.0
0,5,2,11,0.0
0,5,2,12,0.0
0,5,2,13,0.0
0,5,3,0,0.008097511716187
0,5,3,1,0.02435429021716118
0,5,3,2,0.07451226562261581
0,5,3,3,0.9555109739303589
0,5,3,4,0.0
0,5,3,5,0.023064831271767616
0,5,3,6,0.0
0,5,3,7,0.0
0,5,3,8,0.0
0,5,3,9,0.0
0,5,3,10,0.0
0,5,3,11,0.0
0,5,3,12,0.0
0,5,3,13,0.0
0,5,4,0,0.025224676355719566
0,5,4,1,0.01555786095559597
0,5,4,2,0.05722019076347351
0,5,4,3,0.006827798672020435
0,5,4,4,0.35088106989860535
0,5,4,5,0.0
0,5,4,6,0.0
0,5,4,7,0.0
0,5,4,8,0.0
0,5,4,9,0.0
0,5,4,10,0.0
0,5,4,11,0.0
0,5,4,12,0.0
0,5,4,13,0.0
0,5,5,0,0.02123633213341236
0,5,5,1,0.010650025680661201
0,5,5,2,0.009413838386535645
0,5,5,3,0.025318080559372902
0,5,5,4,0.018362874165177345
0,5,5,5,0.8187055587768555
0,5,5,6,0.0
0,5,5,7,0.0
0,5,5,8,0.0
0,5,5,9,0.0
0,5,5,10,0.0
0,5,5,11,0.0
0,5,5,12,0.0
0,5,5,13,0.0
0,5,6,0,0.0021146414801478386
0,5,6,1,4.3965283111901954e-05
0,5,6,2,0.0016253122594207525
0,5,6,3,2.9245789846754633e-05
0,5,6,4,1.3472302271111403e-05
0,5,6,5,1.2584889930167265e-07
0,5,6,6,0.9935003519058228
0,5,6,7,0.0
0,5,6,8,0.0
0,5,6,9,0.0
0,5,6,10,0.0
0,5,6,11,0.0
0,5,6,12,0.0
0,5,6,13,0.0
0,5,7,0,0.046315088868141174
0,5,7,1,0.07175727188587189
0,5,7,2,0.02682565525174141
0,5,7,3,0.03692163899540901
0,5,7,4,0.0662706196308136
0,5,7,5,0.07571111619472504
0,5,7,6,0.011549021117389202
0,5,7,7,0.3546667993068695
0,5,7,8,0.3546667993068695
0,5,7,9,0.0
0,5,7,10,0.0
0,5,7,11,0.0
0,5,7,12,0.0
0,5,7,13,0.0
0,5,8,0,0.046315088868141174
0,5,8,1,0.07175727188587189
0,5,8,2,0.02682565525174141
0,5,8,3,0.03692163899540901
0,5,8,4,0.0662706196308136
0,5,8,5,0.07571111619472504
0,5,8,6,0.011549021117389202
0,5,8,7,0.3546667993068695
0,5,8,8,0.3546667993068695
0,5,8,9,0.0
0,5,8,10,0.0
0,5,8,11,0.0
0,5,8,12,0.0
0,5,8,13,0.0
0,5,9,0,0.0023100469261407852
0,5,9,1,0.5785683393478394
0,5,9,2,0.00021188343816902488
0,5,9,3,0.011648070067167282
0,5,9,4,0.00011450977035565302
0,5,9,5,6.450562796089798e-05
0,5,9,6,2.864684756787028e-05
0,5,9,7,4.259023262420669e-05
0,5,9,8,4.259023262420669e-05
0,5,9,9,0.4119822382926941
0,5,9,10,0.0
0,5,9,11,0.007140174508094788
0,5,9,12,0.0
0,5,9,13,0.0
0,5,10,0,0.0031985766254365444
0,5,10,1,0.00845282431691885
0,5,10,2,0.2236659824848175
0,5,10,3,0.033534642308950424
0,5,10,4,0.030001578852534294
0,5,10,5,0.033374786376953125
0,5,10,6,0.0004277415864635259
0,5,10,7,0.004375597927719355
0,5,10,8,0.004375597927719355
0,5,10,9,0.004691243637353182
0,5,10,10,0.1605837345123291
0,5,10,11,0.023729415610432625
0,5,10,12,0.021247370168566704
0,5,10,13,0.02186446450650692
0,5,11,0,0.0026606889441609383
0,5,11,1,0.014224492944777012
0,5,11,2,0.04362925514578819
0,5,11,3,0.551632285118103
0,5,11,4,0.001984925474971533
0,5,11,5,0.016681017354130745
0,5,11,6,0.00042592408135533333
0,5,11,7,0.012000381015241146
0,5,11,8,0.012000381015241146
0,5,11,9,0.008671271614730358
0,5,11,10,0.023892421275377274
0,5,11,11,0.4055364429950714
0,5,11,12,0.0
0,5,11,13,0.010592486709356308
0,5,12,0,0.011601647362112999
0,5,12,1,0.010646180249750614
0,5,12,2,0.03320276737213135
0,5,12,3,0.003780829254537821
0,5,12,4,0.2058660387992859
0,5,12,5,0.01753917522728443
0,5,12,6,0.0020752272102981806
0,5,12,7,0.01945553906261921
0,5,12,8,0.01945553906261921
0,5,12,9,0.006446087267249823
0,5,12,10,0.0228341743350029
0,5,12,11,0.0026012591551989317
0,5,12,12,0.14900964498519897
0,5,12,13,0.0
0,5,13,0,0.008550980128347874
0,5,13,1,0.006944465916603804
0,5,13,2,0.005056815687566996
0,5,13,3,0.014937256462872028
0,5,13,4,0.010570026002824306
0,5,13,5,0.4906054437160492
0,5,13,6,0.0006759825628250837
0,5,13,7,0.004558599088340998
0,5,13,8,0.004558599088340998
0,5,13,9,0.0034160229843109846
0,5,13,10,0.02444818615913391
0,5,13,11,0.011141297407448292
0,5,13,12,0.007352704182267189
0,5,13,13,0.3730246424674988
0,6,0,0,0.3333333432674408
0,6,0,1,0.0
0,6,0,2,0.0
0,6,0,3,0.0
0,6,0,4,0.0
0,6,0,5,0.0
0,6,0,6,0.0
0,6,0,7,0.0
0,6,0,8,0.0
0,6,0,9,0.0
0,6,0,10,0.0
0,6,0,11,0.0
0,6,0,12,0.0
0,6,0,13,0.0
0,6,1,0,0.2560622990131378
0,6,1,1,0.13266746699810028
0,6,1,2,0.0
0,6,1,3,0.0036564019974321127
0,6,1,4,0.0
0,6,1,5,0.0
0,6,1,6,0.0
0,6,1,7,0.0
0,6,1,8,0.0
0,6,1,9,0.0
0,6,1,10,0.0
0,6,1,11,0.0
0,6,1,12,0.0
0,6,1,13,0.0
0,6,2,0,0.11078004539012909
0,6,2,1,0.1582653820514679
0,6,2,2,0.07521837949752808
0,6,2,3,0.03688695654273033
0,6,2,4,0.003946870565414429
0,6,2,5,7.068286504363641e-05
0,6,2,6,0.0005226221401244402
0,6,2,7,1.7971276520256652e-06
0,6,2,8,1.7971276520256652e-06
0,6,2,9,0.0
0,6,2,10,0.0
0,6,2,11,0.0
0,6,2,12,0.0
0,6,2,13,0.0
0,6,3,0,0.13873730599880219
0,6,3,1,0.16021288931369781
0,6,3,2,0.0940835252404213
0,6,3,3,0.12622562050819397
0,6,3,4,0.0
0,6,3,5,0.0003403628943488002
0,6,3,6,0.0
0,6,3,7,0.0
0,6,3,8,0.0
0,6,3,9,0.0
0,6,3,10,0.0
0,6,3,11,0.0
0,6,3,12,0.0
0,6,3,13,0.0
0,6,4,0,0.10645198822021484
0,6,4,1,0.14085151255130768
0,6,4,2,0.10312660783529282
0,6,4,3,0.18659000098705292
0,6,4,4,0.03788710758090019
0,6,4,5,0.0
0,6,4,6,0.0
0,6,4,7,0.0
0,6,4,8,0.0
0,6,4,9,0.0
0,6,4,10,0.0
0,6,4,11,0.0
0,6,4,12,0.0
0,6,4,13,0.0
0,6,5,0,0.08851969242095947
0,6,5,1,0.10696019232273102
0,6,5,2,0.09023404866456985
0,6,5,3,0.16467133164405823
0,6,5,4,0.10264601558446884
0,6,5,5,0.016107255592942238
0,6,5,6,0.0
0,6,5,7,0.0
0,6,5,8,0.0
0,6,5,9,0.0
0,6,5,10,0.0
0,6,5,11,0.0
0,6,5,12,0.0
0,6,5,13,0.0
0,6,6,0,0.11263135820627213
0,6,6,1,0.08486563712358475
0,6,6,2,0.0557798407971859
0,6,6,3,0.08767788857221603
0,6,6,4,0.056150972843170166
0,6,6,5,0.0326450951397419
0,6,6,6,0.12293229252099991
0,6,6,7,0.0
0,6,6,8,0.0
0,6,6,9,0.0
0,6,6,10,0.0
0,6,6,11,0.0
0,6,6,12,0.0
0,6,6,13,0.0
0,6,7,0,0.06726725399494171
0,6,7,1,0.0986611619591713
0,6,7,2,0.07621854543685913
0,6,7,3,0.1511431485414505
0,6,7,4,0.05535903200507164
0,6,7,5,0.004673758987337351
0,6,7,6,0.24006615579128265
0,6,7,7,0.0018831503111869097
0,6,7,8,0.0018831503111869097
0,6,7,9,0.0
0,6,7,10,0.0
0,6,7,11,0.0
0,6,7,12,0.0
0,6,7,13,0.0
0,6,8,0,0.06726725399494171
0,6,8,1,0.0986611619591713
0,6,8,2,0.07621854543685913
0,6,8,3,0.1511431485414505
0,6,8,4,0.05535903200507164
0,6,8,5,0.004673758987337351
0,6,8,6,0.24006615579128265
0,6,8,7,0.0018831503111869097
0,6,8,8,0.0018831503111869097
0,6,8,9,0.0
0,6,8,10,0.0
0,6,8,11,0.0
0,6,8,12,0.0
0,6,8,13,0.0
0,6,9,0,0.07817211002111435
0,6,9,1,0.06221972778439522
0,6,9,2,0.06786242127418518
0,6,9,3,0.14744488894939423
0,6,9,4,0.03835541382431984
0,6,9,5,0.017359327524900436
0,6,9,6,0.1687074452638626
0,6,9,7,0.02090519852936268
0,6,9,8,0.02090519852936268
0,6,9,9,0.06181719899177551
0,6,9,10,0.0
0,6,9,11,0.0021540788002312183
0,6,9,12,0.0
0,6,9,13,0.0
0,6,10,0,0.04168622940778732
0,6,10,1,0.0729113444685936
0,6,10,2,0.04335667937994003
0,6,10,3,0.058810364454984665
0,6,10,4,0.021499698981642723
0,6,10,5,0.010502715595066547
0,6,10,6,0.07798843830823898
0,6,10,7,0.012439846061170101
0,6,10,8,0.012439846061170101
0,6,10,9,0.08775192499160767
0,6,10,10,0.04193408042192459
0,6,10,11,0.028289426118135452
0,6,10,12,0.007336555514484644
0,6,10,13,0.00046403941814787686
0,6,11,0,0.06346797943115234
0,6,11,1,0.08373209834098816
0,6,11,2,0.048231396824121475
0,6,11,3,0.07011926174163818
0,6,11,4,0.028902150690555573
0,6,11,5,0.018577279523015022
0,6,11,6,0.10353278368711472
0,6,11,7,0.024932483211159706
0,6,11,8,0.024932483211159706
0,6,11,9,0.09254498779773712
0,6,11,10,0.05038384348154068
0,6,11,11,0.07918255776166916
0,6,11,12,0.0
0,6,11,13,0.00023702526232227683
0,6,12,0,0.03979668766260147
0,6,12,1,0.059916380792856216
0,6,12,2,0.0438038632273674
0,6,12,3,0.07903509587049484
0,6,12,4,0.03957679867744446
0,6,12,5,0.009244212880730629
0,6,12,6,0.13396626710891724
0,6,12,7,0.0066329617984592915
0,6,12,8,0.0066329617984592915
0,6,12,9,0.08205045014619827
0,6,12,10,0.05565015971660614
0,6,12,11,0.11535508185625076
0,6,12,12,0.02231747843325138
0,6,12,13,0.0
0,6,13,0,0.034078191965818405
0,6,13,1,0.04619094729423523
0,6,13,2,0.03760550543665886
0,6,13,3,0.07077490538358688
0,6,13,4,0.044965922832489014
0,6,13,5,0.006148780230432749
0,6,13,6,0.09512481838464737
0,6,13,7,0.0042108637280762196
0,6,13,8,0.0042108637280762196
0,6,13,9,0.07083314657211304
0,6,13,10,0.05731742084026337
0,6,13,11,0.11154258251190186
0,6,13,12,0.07146556675434113
0,6,13,13,0.009243268519639969
0,7,0,0,0.3333333432674408
0,7,0,1,0.0
0,7,0,2,0.0
0,7,0,3,0.0
0,7,0,4,0.0
0,7,0,5,0.0
0,7,0,6,0.0
0,7,0,7,0.0
0,7,0,8,0.0
0,7,0,9,0.0
0,7,0,10,0.0
0,7,0,11,0.0
0,7,0,12,0.0
0,7,0,13,0.0
0,7,1,0,0.13860203325748444
0,7,1,1,0.15299545228481293
0,7,1,2,0.0
0,7,1,3,0.0064576296135783195
0,7,1,4,0.0
0,7,1,5,0.0
0,7,1,6,0.0
0,7,1,7,0.0
0,7,1,8,0.0
0,7,1,9,0.0
0,7,1,10,0.0
0,7,1,11,0.0
0,7,1,12,0.0
0,7,1,13,0.0
0,7,2,0,0.022251054644584656
0,7,2,1,0.3717585504055023
0,7,2,2,0.051126737147569656
0,7,2,3,0.036813873797655106
0,7,2,4,0.02670494094491005
0,7,2,5,0.0012184734223410487
0,7,2,6,0.0003819894336629659
0,7,2,7,0.0006924110930413008
0,7,2,8,0.0006924110930413008
0,7,2,9,0.0
0,7,2,10,0.0
0,7,2,11,0.0
0,7,2,12,0.0
0,7,2,13,0.0
0,7,3,0,0.034736938774585724
0,7,3,1,0.3826883137226105
0,7,3,2,0.10323216766119003
0,7,3,3,0.09047107398509979
0,7,3,4,0.0
0,7,3,5,0.007590690162032843
0,7,3,6,0.0
0,7,3,7,0.0
0,7,3,8,0.0
0,7,3,9,0.0
0,7,3,10,0.0
0,7,3,11,0.0
0,7,3,12,0.0
0,7,3,13,0.0
0,7,4,0,0.023393869400024414
0,7,4,1,0.09028248488903046
0,7,4,2,0.0798911526799202
0,7,4,3,0.17212828993797302
0,7,4,4,0.18373645842075348
0,7,4,5,0.0
0,7,4,6,0.0
0,7,4,7,0.0
0,7,4,8,0.0
0,7,4,9,0.0
0,7,4,10,0.0
0,7,4,11,0.0
0,7,4,12,0.0
0,7,4,13,0.0
0,7,5,0,0.018007753416895866
0,7,5,1,0.03567568212747574
0,7,5,2,0.04890095442533493
0,7,5,3,0.07963058352470398
0,7,5,4,0.19154904782772064
0,7,5,5,0.2686326503753662
0,7,5,6,0.0
0,7,5,7,0.0
0,7,5,8,0.0
0,7,5,9,0.0
0,7,5,10,0.0
0,7,5,11,0.0
0,7,5,12,0.0
0,7,5,13,0.0
0,7,6,0,0.026514150202274323
0,7,6,1,0.027183882892131805
0,7,6,2,0.03341028839349747
0,7,6,3,0.05756128206849098
0,7,6,4,0.11430688947439194
0,7,6,5,0.3613990545272827
0,7,6,6,0.11294049769639969
0,7,6,7,0.0
0,7,6,8,0.0
0,7,6,9,0.0
0,7,6,10,0.0
0,7,6,11,0.0
0,7,6,12,0.0
0,7,6,13,0.0
0,7,7,0,0.009650739841163158
0,7,7,1,0.01722918078303337
0,7,7,2,0.024342702701687813
0,7,7,3,0.051481738686561584
0,7,7,4,0.05929603427648544
0,7,7,5,0.134950190782547
0,7,7,6,0.15551933646202087
0,7,7,7,0.4091435670852661
0,7,7,8,0.4091435670852661
0,7,7,9,0.0
0,7,7,10,0.0
0,7,7,11,0.0
0,7,7,12,0.0
0,7,7,13,0.0
0,7,8,0,0.009650739841163158
0,7,8,1,0.01722918078303337
0,7,8,2,0.024342702701687813
0,7,8,3,0.051481738686561584
0,7,8,4,0.05929603427648544
0,7,8,5,0.134950190782547
0,7,8,6,0.15551933646202087
0,7,8,7,0.4091435670852661
0,7,8,8,0.4091435670852661
0,7,8,9,0.0
0,7,8,10,0.0
0,7,8,11,0.0
0,7,8,12,0.0
0,7,8,13,0.0
0,7,9,0,0.013497942127287388
0,7,9,1,0.004672468174248934
0,7,9,2,0.016838401556015015
0,7,9,3,0.028358370065689087
0,7,9,4,0.04293738305568695
0,7,9,5,0.1302458643913269
0,7,9,6,0.09823718667030334
0,7,9,7,0.4393547773361206
0,7,9,8,0.4393547773361206
0,7,9,9,0.1150137260556221
0,7,9,10,0.0
0,7,9,11,0.003969989717006683
0,7,9,12,0.0
0,7,9,13,0.0
0,7,10,0,0.0031384690664708614
0,7,10,1,0.019771626219153404
0,7,10,2,0.003933846950531006
0,7,10,3,0.004980824887752533
0,7,10,4,0.0068566761910915375
0,7,10,5,0.017726512625813484
0,7,10,6,0.018361566588282585
0,7,10,7,0.058465540409088135
0,7,10,8,0.058465540409088135
0,7,10,9,0.33133381605148315
0,7,10,10,0.04018937796354294
0,7,10,11,0.030989985913038254
0,7,10,12,0.038291774690151215
0,7,10,13,0.016208402812480927
0,7,11,0,0.006031458731740713
0,7,11,1,0.026511013507843018
0,7,11,2,0.007345885504037142
0,7,11,3,0.003226521657779813
0,7,11,4,0.013850845396518707
0,7,11,5,0.03524322435259819
0,7,11,6,0.035277266055345535
0,7,11,7,0.09834513068199158
0,7,11,8,0.09834513068199158
0,7,11,9,0.34206423163414
0,7,11,10,0.076652392745018
0,7,11,11,0.07259520143270493
0,7,11,12,0.0
0,7,11,13,0.007683039642870426
0,7,12,0,0.004124180879443884
0,7,12,1,0.005533786490559578
0,7,12,2,0.0029386156238615513
0,7,12,3,0.006783438380807638
0,7,12,4,0.009896337054669857
0,7,12,5,0.022180471569299698
0,7,12,6,0.02521647699177265
0,7,12,7,0.10658133029937744
0,7,12,8,0.10658133029937744
0,7,12,9,0.08437010645866394
0,7,12,10,0.0643124133348465
0,7,12,11,0.15527768433094025
0,7,12,12,0.17462334036827087
0,7,12,13,0.0
0,7,13,0,0.00476796505972743
0,7,13,1,0.002806700998917222
0,7,13,2,0.0018650415586307645
0,7,13,3,0.0037639394868165255
0,7,13,4,0.00673422496765852
0,7,13,5,0.00622151093557477
0,7,13,6,0.00882695335894823
0,7,13,7,0.04451698809862137
0,7,13,8,0.04451698809862137
0,7,13,9,0.03289731591939926
0,7,13,10,0.06415712833404541
0,7,13,11,0.07754591852426529
0,7,13,12,0.1949082463979721
0,7,13,13,0.25778648257255554
0,8,0,0,0.3333333432674408
0,8,0,1,0.0
0,8,0,2,0.0
0,8,0,3,0.0
0,8,0,4,0.0
0,8,0,5,0.0
0,8,0,6,0.0
0,8,0,7,0.0
0,8,0,8,0.0
0,8,0,9,0.0
0,8,0,10,0.0
0,8,0,11,0.0
0,8,0,12,0.0
0,8,0,13,0.0
0,8,1,0,0.1712702512741089
0,8,1,1,0.14710375666618347
0,8,1,2,0.0
0,8,1,3,0.0015788872260600328
0,8,1,4,0.0
0,8,1,5,0.0
0,8,1,6,0.0
0,8,1,7,0.0
0,8,1,8,0.0
0,8,1,9,0.0
0,8,1,10,0.0
0,8,1,11,0.0
0,8,1,12,0.0
0,8,1,13,0.0
0,8,2,0,0.1091497540473938
0,8,2,1,0.11372349411249161
0,8,2,2,0.05688809975981712
0,8,2,3,0.02140268310904503
0,8,2,4,0.02383911795914173
0,8,2,5,0.000279638625215739
0,8,2,6,0.00013011606642976403
0,8,2,7,0.0004895597230643034
0,8,2,8,0.0004895597230643034
0,8,2,9,0.0
0,8,2,10,0.0
0,8,2,11,0.0
0,8,2,12,0.0
0,8,2,13,0.0
0,8,3,0,0.14413167536258698
0,8,3,1,0.13664132356643677
0,8,3,2,0.05876689776778221
0,8,3,3,0.13798506557941437
0,8,3,4,0.0
0,8,3,5,0.002295802580192685
0,8,3,6,0.0
0,8,3,7,0.0
0,8,3,8,0.0
0,8,3,9,0.0
0,8,3,10,0.0
0,8,3,11,0.0
0,8,3,12,0.0
0,8,3,13,0.0
0,8,4,0,0.057272911071777344
0,8,4,1,0.07981494814157486
0,8,4,2,0.06088445335626602
0,8,4,3,0.06592511385679245
0,8,4,4,0.17288805544376373
0,8,4,5,0.0
0,8,4,6,0.0
0,8,4,7,0.0
0,8,4,8,0.0
0,8,4,9,0.0
0,8,4,10,0.0
0,8,4,11,0.0
0,8,4,12,0.0
0,8,4,13,0.0
0,8,5,0,0.024478033185005188
0,8,5,1,0.03765340894460678
0,8,5,2,0.0450257807970047
0,8,5,3,0.038358744233846664
0,8,5,4,0.17943376302719116
0,8,5,5,0.19180083274841309
0,8,5,6,0.0
0,8,5,7,0.0
0,8,5,8,0.0
0,8,5,9,0.0
0,8,5,10,0.0
0,8,5,11,0.0
0,8,5,12,0.0
0,8,5,13,0.0
0,8,6,0,0.09313905239105225
0,8,6,1,0.0827903151512146
0,8,6,2,0.05684128403663635
0,8,6,3,0.06605728715658188
0,8,6,4,0.071346715092659
0,8,6,5,0.09437374025583267
0,8,6,6,0.09794511646032333
0,8,6,7,0.0
0,8,6,8,0.0
0,8,6,9,0.0
0,8,6,10,0.0
0,8,6,11,0.0
0,8,6,12,0.0
0,8,6,13,0.0
0,8,7,0,0.015972670167684555
0,8,7,1,0.019899925217032433
0,8,7,2,0.02433674782514572
0,8,7,3,0.026969557628035545
0,8,7,4,0.08335573226213455
0,8,7,5,0.06506083905696869
0,8,7,6,0.016581110656261444
0,8,7,7,0.4755373001098633
0,8,7,8,0.4755373001098633
0,8,7,9,0.0
0,8,7,10,0.0
0,8,7,11,0.0
0,8,7,12,0.0
0,8,7,13,0.0
0,8,8,0,0.015972670167684555
0,8,8,1,0.019899925217032433
0,8,8,2,0.02433674782514572
0,8,8,3,0.026969557628035545
0,8,8,4,0.08335573226213455
0,8,8,5,0.06506083905696869
0,8,8,6,0.016581110656261444
0,8,8,7,0.4755373001098633
0,8,8,8,0.4755373001098633
0,8,8,9,0.0
0,8,8,10,0.0
0,8,8,11,0.0
0,8,8,12,0.0
0,8,8,13,0.0
0,8,9,0,0.05687199905514717
0,8,9,1,0.05423932150006294
0,8,9,2,0.05449691414833069
0,8,9,3,0.05411328002810478
0,8,9,4,0.06502988934516907
0,8,9,5,0.08695219457149506
0,8,9,6,0.09334248304367065
0,8,9,7,0.10137031972408295
0,8,9,8,0.10137031972408295
0,8,9,9,0.07125813513994217
0,8,9,10,0.0
0,8,9,11,0.0009923516772687435
0,8,9,12,0.0
0,8,9,13,0.0
0,8,10,0,0.04136674478650093
0,8,10,1,0.049851398915052414
0,8,10,2,0.03231292590498924
0,8,10,3,0.03343917056918144
0,8,10,4,0.040259286761283875
0,8,10,5,0.05491139739751816
0,8,10,6,0.03755892068147659
0,8,10,7,0.0644577369093895
0,8,10,8,0.0644577369093895
0,8,10,9,0.06149561330676079
0,8,10,10,0.03156154975295067
0,8,10,11,0.012104332447052002
0,8,10,12,0.01909790374338627
0,8,10,13,0.006278061307966709
0,8,11,0,0.059471871703863144
0,8,11,1,0.06480169296264648
0,8,11,2,0.032438986003398895
0,8,11,3,0.058181412518024445
0,8,11,4,0.04767763614654541
0,8,11,5,0.058915939182043076
0,8,11,6,0.08614352345466614
0,8,11,7,0.0685075893998146
0,8,11,8,0.0685075893998146
0,8,11,9,0.0772664025425911
0,8,11,10,0.029312293976545334
0,8,11,11,0.07785584032535553
0,8,11,12,0.0
0,8,11,13,0.0015433143125846982
0,8,12,0,0.021536001935601234
0,8,12,1,0.03386692702770233
0,8,12,2,0.02371559664607048
0,8,12,3,0.027528053149580956
0,8,12,4,0.06785230338573456
0,8,12,5,0.06514179706573486
0,8,12,6,0.030010130256414413
0,8,12,7,0.12860095500946045
0,8,12,8,0.12860095500946045
0,8,12,9,0.046142954379320145
0,8,12,10,0.029914502054452896
0,8,12,11,0.03786823898553848
0,8,12,12,0.09502401947975159
0,8,12,13,0.0
0,8,13,0,0.0085056833922863
0,8,13,1,0.014028006233274937
0,8,13,2,0.01578499749302864
0,8,13,3,0.014025809243321419
0,8,13,4,0.06435314565896988
0,8,13,5,0.06527301669120789
0,8,13,6,0.01276050228625536
0,8,13,7,0.14903524518013
0,8,13,8,0.14903524518013
0,8,13,9,0.02474604919552803
0,8,13,10,0.03140437975525856
0,8,13,11,0.023264311254024506
0,8,13,12,0.11062665283679962
0,8,13,13,0.10968784987926483
0,9,0,0,0.3333333432674408
0,9,0,1,0.0
0,9,0,2,0.0
0,9,0,3,0.0
0,9,0,4,0.0
0,9,0,5,0.0
0,9,0,6,0.0
0,9,0,7,0.0
0,9,0,8,0.0
0,9,0,9,0.0
0,9,0,10,0.0
0,9,0,11,0.0
0,9,0,12,0.0
0,9,0,13,0.0
0,9,1,0,0.23431715369224548
0,9,1,1,0.08026392012834549
0,9,1,2,0.0
0,9,1,3,0.00031497940653935075
0,9,1,4,0.0
0,9,1,5,0.0
0,9,1,6,0.0
0,9,1,7,0.0
0,9,1,8,0.0
0,9,1,9,0.0
0,9,1,10,0.0
0,9,1,11,0.0
0,9,1,12,0.0
0,9,1,13,0.0
0,9,2,0,0.13853643834590912
0,9,2,1,0.0890391394495964
0,9,2,2,0.028581419959664345
0,9,2,3,0.015122506767511368
0,9,2,4,0.009709619916975498
0,9,2,5,0.0002957994875032455
0,9,2,6,8.327854447998106e-05
0,9,2,7,0.00010823193588294089
0,9,2,8,0.00010823193588294089
0,9,2,9,0.0
0,9,2,10,0.0
0,9,2,11,0.0
0,9,2,12,0.0
0,9,2,13,0.0
0,9,3,0,0.17513468861579895
0,9,3,1,0.12067464739084244
0,9,3,2,0.04998943582177162
0,9,3,3,0.03944404423236847
0,9,3,4,0.0
0,9,3,5,0.0021947266068309546
0,9,3,6,0.0
0,9,3,7,0.0
0,9,3,8,0.0
0,9,3,9,0.0
0,9,3,10,0.0
0,9,3,11,0.0
0,9,3,12,0.0
0,9,3,13,0.0
0,9,4,0,0.11608374863862991
0,9,4,1,0.09723441302776337
0,9,4,2,0.05814065784215927
0,9,4,3,0.08229195326566696
0,9,4,4,0.07623036950826645
0,9,4,5,0.0
0,9,4,6,0.0
0,9,4,7,0.0
0,9,4,8,0.0
0,9,4,9,0.0
0,9,4,10,0.0
0,9,4,11,0.0
0,9,4,12,0.0
0,9,4,13,0.0
0,9,5,0,0.09613749384880066
0,9,5,1,0.07171335816383362
0,9,5,2,0.04671603813767433
0,9,5,3,0.05862681195139885
0,9,5,4,0.09162423759698868
0,9,5,5,0.13114126026630402
0,9,5,6,0.0
0,9,5,7,0.0
0,9,5,8,0.0
0,9,5,9,0.0
0,9,5,10,0.0
0,9,5,11,0.0
0,9,5,12,0.0
0,9,5,13,0.0
0,9,6,0,0.10515036433935165
0,9,6,1,0.10384472459554672
0,9,6,2,0.05597047880291939
0,9,6,3,0.08975788950920105
