label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L0H0,0,-0.0014889630256220698,-0.0014557394897565246,-3.3224434446310624e-05,0.0026674955151975155,0.0027139538433402777,0.0035516759380698204
L0H0,1,-0.0003243550891056657,-0.0003555265429895371,3.1175644835457206e-05,0.0010736646363511682,0.001090697362087667,0.001415936043485999
L0H0,2,-0.0002473099739290774,-0.00025027740048244596,2.9752752652711933e-06,0.001136076170951128,0.0011401954106986523,0.0014893225161358714
L0H0,3,-0.00019759481074288487,-0.00023670063819736242,3.912004467565566e-05,0.0010844991775229573,0.0010661346605047584,0.0014317006571218371
L0H0,4,4.248595723765902e-05,5.128794873598963e-05,-8.792272637947462e-06,0.0008785289828665555,0.000898173195309937,0.0011763707734644413
L0H0,5,0.0003268789441790432,0.00036306126276031137,-3.617984111770056e-05,0.0011278009042143822,0.0011618159478530288,0.0014925258001312613
L0H0,6,0.0002476249646861106,0.0003021392330992967,-5.45142829651013e-05,0.0009788149036467075,0.0009848385816439986,0.001292295753955841
L0H0,7,0.00025754200760275126,0.00029087706934660673,-3.3335476473439485e-05,0.0006146607338450849,0.0006334896897897124,0.0008266461663879454
L0H0,8,-9.158985631074756e-05,-6.867493357276544e-05,-2.291503915330395e-05,0.0004437353345565498,0.0003921649476978928,0.0005380990915000439
L0H0,9,0.00011521710257511586,0.0001572574838064611,-4.2042909626616165e-05,0.0008234651177190244,0.0008028876036405563,0.001091877929866314
L0H0,10,7.394934800686315e-05,8.487189188599586e-05,-1.0923143236141186e-05,0.0007460088236257434,0.0007409736863337457,0.0009625393431633711
L0H0,11,-1.0509998901397921e-05,-1.2681163752858993e-05,2.1801599814352812e-06,0.0010004971409216523,0.0009310501045547426,0.0012600442860275507
L0H0,12,0.00021496771660167724,0.00020665103511419147,8.321208952111192e-06,0.0007607458392158151,0.0007576568750664592,0.0009844035375863314
L0H0,13,0.00031950772972777486,0.00035783162456937134,-3.832274887827225e-05,0.00089933694107458,0.0009162068599835038,0.0011637706775218248
L0H1,0,0.0009518523584119976,0.000747776182834059,0.00020409653370734304,0.0029240637086331844,0.0030168029479682446,0.003896576352417469
L0H1,1,-0.00017528771422803402,-0.00016488686378579587,-1.0392316653451417e-05,0.0009474356775172055,0.0009526776266284287,0.0012263576500117779
L0H1,2,-3.105489895460778e-06,2.0405504983500578e-05,-2.3499782400904223e-05,0.0014991348143666983,0.0014427084242925048,0.0018297412898391485
L0H1,3,2.0350009435787797e-05,-7.516053301515058e-05,9.552108531352133e-05,0.001447216491214931,0.0015729751903563738,0.002049232367426157
L0H1,4,-0.0007558875950053334,-0.0006551965489052236,-0.00010069461131934077,0.0012569217942655087,0.0012755811912938952,0.0015170405386015773
L0H1,5,-0.0009819812839850783,-0.0009013649541884661,-8.062931010499597e-05,0.0020964504219591618,0.002119706477969885,0.002562262350693345
L0H1,6,-0.0005162692978046834,-0.0005190736264921725,2.801868959068088e-06,0.0007123796385712922,0.0007954884204082191,0.0009546574437990785
L0H1,7,-0.00020623390446417034,-0.00021528196521103382,9.049591426446568e-06,0.0005285838851705194,0.0006160016055218875,0.0007304847822524607
L0H1,8,2.434013003949076e-05,2.5842064133030362e-05,-1.5023214245957206e-06,0.0001968972064787522,0.00018759517115540802,0.0002595405967440456
L0H1,9,-0.000106154999230057,-0.00010837991430889815,2.2276947220234433e-06,0.0006513278349302709,0.0006514074630104005,0.0007502908702008426
L0H1,10,-2.435583337501157e-05,-1.0891194506257307e-05,-1.3457228305924218e-05,0.0009572489652782679,0.0009523555054329336,0.0011838455684483051
L0H1,11,9.570496331434697e-06,-7.92915016063489e-05,8.88702561496757e-05,0.0012533378321677446,0.0013721014838665724,0.001781283412128687
L0H1,12,-0.0007705013849772513,-0.0006245967233553529,-0.00014590923092328012,0.001476180157624185,0.001509295660071075,0.0018389169126749039
L0H1,13,-0.0007318121497519314,-0.0006804834119975567,-5.133894592290744e-05,0.0015498314751312137,0.0015921640442684293,0.0019320457940921187
L0H2,0,-0.002514071296900511,-0.0020034892950206995,-0.0005106058088131249,0.0031556470785290003,0.0032485108822584152,0.004386082757264376
L0H2,1,0.00014840878429822624,3.366695182194235e-06,0.0001450525305699557,0.0012202661018818617,0.0013595568016171455,0.0017721906770020723
L0H2,2,-0.0005481153493747115,-0.0005547449109144509,6.631443739024689e-06,0.002398386364802718,0.0025067415554076433,0.0033292120788246393
L0H2,3,-0.0006766255828551948,-0.000437693641288206,-0.00023894489277154207,0.002174395602196455,0.0021462540607899427,0.00273240078240633
L0H2,4,0.00035778613528236747,0.0003400350396987051,1.7751441191649064e-05,0.001418844796717167,0.001419108477421105,0.001793129020370543
L0H2,5,0.001054944354109466,0.0009011950460262597,0.00015374882787000388,0.0013026166707277298,0.0013958775671198964,0.0017528824973851442
L0H2,6,0.0013057071482762694,0.0011808316921815276,0.00012487224012147635,0.001826995168812573,0.00183139368891716,0.0025836320128291845
L0H2,7,0.00041280812001787126,0.0003262492537032813,8.655642159283161e-05,0.0009744305862113833,0.000978317460976541,0.0012983455089852214
L0H2,8,-2.173479288103408e-06,-1.509589401393896e-05,1.2921538655064069e-05,0.0005621976451948285,0.0005091800121590495,0.0007178367231972516
L0H2,9,0.00031550900894217193,0.00018807631568051875,0.00012743767001666129,0.0012524129124358296,0.00132270238827914,0.0017748100217431784
L0H2,10,-0.0003366513701621443,-0.00038647372275590897,4.982377868145704e-05,0.0017058303346857429,0.0018388035241514444,0.002404182916507125
L0H2,11,-0.0006228152778930962,-0.00038665608735755086,-0.00023617382976226509,0.0021177080925554037,0.0020790514536201954,0.0026443686801940203
L0H2,12,2.4069408937066328e-06,8.919575338950381e-05,-8.678516314830631e-05,0.0013790586963295937,0.0013544424436986446,0.001781645230948925
L0H2,13,0.0008537569083273411,0.0007359650335274637,0.00011779195483541116,0.0010335405822843313,0.0011034331982955337,0.0013763102469965816
L0H3,0,-0.0011617299169301987,-0.0010695060482248664,-9.22175677260384e-05,0.0031687987502664328,0.0033801940735429525,0.004711888264864683
L0H3,1,0.0004916469333693385,0.00042296590982005,6.868021591799334e-05,0.0009533271077089012,0.0010416209697723389,0.0013363612815737724
L0H3,2,-2.8526841560960747e-05,-2.3997941752895713e-05,-4.549101504380815e-06,0.002187063219025731,0.002184387296438217,0.0026866693515330553
L0H3,3,-1.635328953852877e-05,2.4046472390182316e-05,-4.039942359668203e-05,0.0021555661223828793,0.0022075811866670847,0.0028044807258993387
L0H3,4,0.0001361693284707144,0.0001388632954331115,-2.6888762931776e-06,0.0005387583514675498,0.000577672733925283,0.0007405734504573047
L0H3,5,-2.4007136744330637e-05,2.9257249479996972e-05,-5.325871461536735e-05,0.0006863180315122008,0.0006987393135204911,0.0009032800444401801
L0H3,6,0.00010046890383819118,0.00017560481501277536,-7.513324089813977e-05,0.0007346283528022468,0.0008007299620658159,0.0010442116763442755
L0H3,7,0.0002293644502060488,0.00021565242786891758,1.3714307897316758e-05,0.000498855602927506,0.00047114063636399806,0.0006584345828741789
L0H3,8,3.805033702519722e-05,3.694414408528246e-05,1.1075273960159393e-06,0.00023605693422723562,0.00024311902234330773,0.0003054418775718659
L0H3,9,0.0001926690893014893,0.00019136190530844033,1.3078356460027862e-06,0.0006241874652914703,0.0006486943457275629,0.0008265749784186482
L0H3,10,-0.00010109058348461986,-5.802551459055394e-05,-4.308167626732029e-05,0.0015452585648745298,0.0014914200874045491,0.0018128241645172238
L0H3,11,-1.1412832463975064e-05,1.8196265955339186e-05,-2.960610800073482e-05,0.0020351228304207325,0.002110506407916546,0.002673091134056449
L0H3,12,0.00013415016292128712,0.00014217298303265125,-8.019103916012682e-06,0.0004154046473558992,0.00044128778972662985,0.000569345080293715
L0H3,13,6.543495692312717e-05,8.598357817390934e-05,-2.054457763733808e-05,0.00041589062311686575,0.00042616346036083996,0.0005399191286414862
L0H4,0,0.00026930548483505845,0.00029433731106109917,-2.5031049517565407e-05,0.0010015282314270735,0.0009741118992678821,0.0013500468339771032
L0H4,1,0.00013395355199463665,0.00011134991655126214,2.2602491299039684e-05,0.0004862309724558145,0.0004860320477746427,0.0006567776435986161
L0H4,2,9.971619147108868e-05,7.157137588365003e-05,2.814297295117285e-05,0.0005929353646934032,0.0006378468824550509,0.0007695064414292574
L0H4,3,6.311541801551357e-05,6.801922427257523e-05,-4.903607532469323e-06,0.0005561371217481792,0.0005872173933312297,0.0007256644312292337
