component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,10,7,-0.13978371024131775,-0.08330213278532028,-0.05648156255483627,-135.6150665283203,-157.02565002441406,-122.92211151123047,0.223032146692276,0.23311848938465118,85566.15625,77212.6875
resid_post,10,8,0.026159806177020073,0.012544969096779823,0.013614834286272526,-93.33482360839844,-91.41216278076172,-94.47464752197266,0.15917550027370453,0.09980199486017227,758.7755126953125,1461.5084228515625
resid_post,10,9,0.9467712640762329,0.12998339533805847,0.8167878985404968,141.2248992919922,-11.018045425415039,231.4798583984375,0.47113898396492004,0.3797011077404022,7175.59521484375,51217.83203125
resid_post,10,10,0.618952214717865,0.14979779720306396,0.46915438771247864,57.70090866088867,2.546180486679077,90.39855194091797,0.5378879308700562,0.38760823011398315,11146.22265625,41248.42578125
resid_post,10,11,0.14603576064109802,-0.06872732937335968,0.21476306021213531,-62.79199981689453,-147.04824829101562,-12.841964721679688,0.3384198546409607,0.30027392506599426,48828.8046875,72562.09375
resid_post,10,12,0.12353508174419403,0.04001926630735397,0.08351582288742065,-68.52488708496094,-72.604248046875,-66.10648345947266,0.2509062588214874,0.24721725285053253,46819.5859375,57116.203125
resid_post,10,13,0.5916486382484436,0.6449466347694397,-0.05329792946577072,50.74431610107422,341.50726318359375,-121.63008880615234,0.40957406163215637,0.3669034242630005,13075.8935546875,9629.11328125
resid_post,11,0,-0.6846436858177185,-0.6164355278015137,-0.06820820271968842,-195.6042022705078,-308.46685791015625,-116.22367858886719,0.7929035425186157,0.7796939611434937,89016.71875,87583.5390625
resid_post,11,1,1.608741044998169,0.07936324179172516,1.529377818107605,124.64588165283203,-73.16085052490234,263.7706604003906,1.0420150756835938,0.582617461681366,15119.2548828125,60952.73046875
resid_post,11,2,1.2000365257263184,0.08446317166090012,1.1155732870101929,67.57405853271484,-71.43614959716797,165.34506225585938,0.9835550785064697,0.5595667958259583,8012.0615234375,51724.30859375
resid_post,11,3,0.8786579966545105,-0.059994444251060486,0.9386524558067322,22.696500778198242,-120.28898620605469,123.26351165771484,0.5370692014694214,0.4732075333595276,10072.6611328125,69686.09375
resid_post,11,4,0.6517640948295593,0.03592045232653618,0.6158435940742493,-8.987142562866211,-87.85238647460938,46.481689453125,0.6897894740104675,0.46185770630836487,31015.845703125,65649.671875
resid_post,11,5,1.8775674104690552,0.4885362386703491,1.3890310525894165,162.1850128173828,65.21371459960938,230.38844299316406,1.0358612537384033,0.6886685490608215,4206.828125,36687.09375
resid_post,11,6,0.44770917296409607,2.171149492263794,-1.7234402894973755,-37.48153305053711,634.2416381835938,-509.92950439453125,0.5782796144485474,0.5188588500022888,34619.56640625,80.95279693603516
resid_post,11,7,0.004744682926684618,0.08315345644950867,-0.07840877771377563,-99.33744812011719,-71.87907409667969,-118.64994049072266,0.3270590305328369,0.31233468651771545,65316.41015625,54656.1875
resid_post,11,8,0.030291153118014336,0.01216445304453373,0.018126700073480606,-95.77012634277344,-95.88621520996094,-95.68846893310547,0.18873785436153412,0.1091652363538742,870.60400390625,1619.0697021484375
resid_post,11,9,1.2916208505630493,0.20084631443023682,1.090774416923523,80.36296081542969,-32.07757568359375,159.44651794433594,0.6082935929298401,0.49795854091644287,5780.166015625,48357.98828125
resid_post,11,10,0.9181715846061707,0.20915573835372925,0.7090157866477966,28.214210510253906,-29.267484664916992,68.64319610595703,0.7488546371459961,0.4945204555988312,8271.28125,39474.04296875
resid_post,11,11,0.3065537214279175,0.010453851893544197,0.29609984159469604,-57.192596435546875,-96.46470642089844,-29.57107162475586,0.42462244629859924,0.3835816979408264,37161.42578125,62693.1328125
resid_post,11,12,0.21884675323963165,0.10005044937133789,0.11879631131887436,-69.44007110595703,-66.16482543945312,-71.74365997314453,0.39086171984672546,0.37844061851501465,42627.66015625,53500.27734375
resid_post,11,13,1.2756630182266235,1.3409664630889893,-0.06530361622571945,78.13459777832031,353.4894714355469,-115.53282165527344,0.7112703919410706,0.6312187910079956,5027.89501953125,3608.543701171875
resid_post,12,0,-0.740502119064331,-0.6587186455726624,-0.08178345113992691,-183.0727081298828,-267.0463562011719,-116.4535140991211,0.8164075016975403,0.815342128276825,90307.734375,87707.4921875
resid_post,12,1,1.802732229232788,-0.005107594188302755,1.8078398704528809,102.2382583618164,-101.29524993896484,263.7083435058594,1.1640413999557495,0.6606848239898682,14831.2431640625,65387.62890625
resid_post,12,2,1.263169527053833,0.0446544885635376,1.2185149192810059,41.70779037475586,-88.67594146728516,145.1456298828125,1.0676807165145874,0.5914464592933655,8510.0302734375,53142.6640625
resid_post,12,3,1.0033831596374512,-0.10738768428564072,1.1107709407806396,12.563838005065918,-127.23274993896484,123.46926879882812,0.6425422430038452,0.5704242587089539,11407.33203125,71015.3359375
resid_post,12,4,0.878014862537384,0.1109367311000824,0.7670781016349792,-1.5005167722702026,-71.86723327636719,54.32379150390625,0.8113564252853394,0.5604630708694458,27302.150390625,60778.38671875
resid_post,12,5,2.610459089279175,0.7959640026092529,1.8144950866699219,192.85252380371094,101.8508071899414,265.0472717285156,1.2043228149414062,0.8334208130836487,2228.4033203125,26828.748046875
resid_post,12,6,0.46671977639198303,2.509328603744507,-2.0426089763641357,-47.6413688659668,536.347900390625,-510.94012451171875,0.6777148842811584,0.5680234432220459,37629.0546875,76.92030334472656
resid_post,12,7,0.15627612173557281,0.23441994190216064,-0.07814379036426544,-82.46827697753906,-40.55276870727539,-115.72127532958984,0.39290887117385864,0.3696623146533966,50155.59765625,41601.7109375
resid_post,12,8,0.03989756107330322,0.01756562665104866,0.022331932559609413,-95.52412414550781,-95.54547882080078,-95.50717163085938,0.24027588963508606,0.1343042552471161,742.2813110351562,1407.85791015625
resid_post,12,9,1.4301773309707642,0.16346287727355957,1.2667144536972046,60.443443298339844,-58.546974182128906,154.8426055908203,0.6528351306915283,0.5853710770606995,5584.11181640625,53110.51171875
resid_post,12,10,0.967860758304596,0.1873030960559845,0.7805576920509338,8.578782081604004,-52.50126647949219,57.03566360473633,0.8217454552650452,0.5448994040489197,9720.5498046875,42250.47265625
resid_post,12,11,0.357753187417984,-0.007072510663419962,0.3648257255554199,-59.8657112121582,-101.79354095458984,-26.60292625427246,0.5113236308097839,0.4740373492240906,37999.43359375,63927.66015625
resid_post,12,12,0.3044581711292267,0.14584492146968842,0.15861323475837708,-65.84457397460938,-63.014766693115234,-68.08956909179688,0.4776180684566498,0.48338720202445984,39478.5078125,51578.98046875
resid_post,12,13,1.9390661716461182,2.089465618133545,-0.15039946138858795,117.53278350830078,429.87359619140625,-130.25794982910156,0.7865804433822632,0.7282663583755493,1809.8875732421875,1216.216064453125
resid_post,13,0,-0.780302882194519,-0.7037501335144043,-0.07655271142721176,-160.49270629882812,-213.3521270751953,-111.44183349609375,0.8454790115356445,0.845453679561615,89975.0234375,87767.6015625
resid_post,13,1,1.9734828472137451,-0.04623349383473396,2.019716501235962,52.99352264404297,-107.44676971435547,201.87387084960938,1.2780925035476685,0.743191659450531,15399.0654296875,66823.2265625
resid_post,13,2,1.2596973180770874,-0.014633912593126297,1.2743312120437622,-2.3424363136291504,-102.35706329345703,90.46599578857422,1.0566885471343994,0.6313959956169128,10138.1005859375,55804.29296875
resid_post,13,3,1.4252139329910278,-0.009162264876067638,1.4343761205673218,10.489176750183105,-101.47575378417969,114.3868637084961,0.6716035008430481,0.6846194863319397,6148.326171875,63926.64453125
resid_post,13,4,1.4343172311782837,0.27952179312705994,1.154795527458191,11.194907188415527,-54.977783203125,72.59976959228516,1.0352905988693237,0.7344783544540405,13246.173828125,51951.57421875
resid_post,13,5,3.5719528198242188,1.0510830879211426,2.5208702087402344,176.914306640625,69.2966079711914,276.778076171875,1.3527778387069702,1.0473798513412476,451.28289794921875,25248.7421875
resid_post,13,6,0.8429728746414185,2.8962719440460205,-2.0532991886138916,-34.648841857910156,366.49884033203125,-406.8932800292969,0.8032870888710022,0.6187115907669067,26157.712890625,192.7469940185547
resid_post,13,7,0.7574570775032043,0.7146514058113098,0.04280565306544304,-41.27842330932617,15.107988357543945,-93.60211181640625,0.5819706320762634,0.542223334312439,19049.525390625,20461.04296875
resid_post,13,8,0.0690324530005455,0.03873861953616142,0.03029383160173893,-94.64828491210938,-93.76042175292969,-95.47217559814453,0.38717639446258545,0.24250391125679016,387.54437255859375,835.9774169921875
resid_post,13,9,1.8767753839492798,0.4103454053401947,1.4664298295974731,45.49631118774414,-33.90618896484375,119.17772674560547,0.8076889514923096,0.690360963344574,5138.48681640625,41631.07421875
resid_post,13,10,1.0299296379089355,0.19689205288887024,0.8330374956130981,-20.15509033203125,-68.28684997558594,24.50869369506836,0.8147505521774292,0.6042015552520752,10087.2431640625,42855.3359375
resid_post,13,11,0.9407163858413696,0.3609788715839386,0.5797376036643982,-27.071313858032227,-41.85759353637695,-13.350391387939453,0.6103649735450745,0.6039705872535706,14323.1728515625,40999.48046875
resid_post,13,12,0.8217238187789917,0.49255096912384033,0.3291727900505066,-36.29616928100586,-20.66544532775879,-50.800682067871094,0.6544424891471863,0.6400002241134644,20167.619140625,34550.4765625
resid_post,13,13,2.835808515548706,3.024686813354492,-0.18887828290462494,119.84500122070312,387.1824645996094,-128.23040771484375,0.9789173007011414,0.925094485282898,588.7907104492188,680.246826171875
resid_post,14,0,-0.4306131899356842,-0.4186803698539734,-0.01193278469145298,-123.50077819824219,-136.7218017578125,-101.72390747070312,0.9578102231025696,0.9236995577812195,66696.1171875,68530.8125
resid_post,14,1,2.155144453048706,0.15803058445453644,1.997113823890686,17.617273330688477,-86.13938903808594,188.51870727539062,1.057420253753662,0.8771021962165833,9839.5888671875,57407.1484375
resid_post,14,2,1.4301930665969849,0.17963525652885437,1.250557780265808,-21.947036743164062,-84.24446868896484,80.6653823852539,1.013431429862976,0.722972571849823,8711.5947265625,45918.64453125
resid_post,14,3,2.03823184967041,0.4182385802268982,1.6199934482574463,11.23675537109375,-63.31694412231445,134.0369415283203,0.7329643368721008,0.8354421257972717,4375.0576171875,44717.1953125
resid_post,14,4,2.2103307247161865,0.8205093741416931,1.3898216485977173,20.629074096679688,-28.03440284729004,100.7845230102539,1.0549155473709106,0.8955682516098022,7177.0224609375,33430.88671875
resid_post,14,5,4.298320293426514,1.6487219333648682,2.6495983600616455,134.58135986328125,44.60683059692383,282.78173828125,1.2904815673828125,1.3010902404785156,276.4068908691406,18508.611328125
resid_post,14,6,1.3731023073196411,3.1122336387634277,-1.7391310930252075,-25.06277084350586,172.96914672851562,-351.2485046386719,0.9097111821174622,0.7290393114089966,19194.3359375,1205.512939453125
resid_post,14,7,1.7300628423690796,1.6550480127334595,0.07501483708620071,-5.581606864929199,45.161678314208984,-89.16276550292969,0.716156542301178,0.6689327955245972,5398.41064453125,5954.37255859375
resid_post,14,8,0.10110758244991302,0.06416720151901245,0.03694038838148117,-94.48204040527344,-94.37200164794922,-94.66329956054688,0.5628028512001038,0.38036662340164185,344.1666564941406,668.705078125
resid_post,14,9,2.2976768016815186,0.8628913164138794,1.4347854852676392,25.395994186401367,-24.317148208618164,107.28034973144531,0.7702802419662476,0.8716854453086853,4138.8505859375,30705.650390625
resid_post,14,10,1.3503159284591675,0.5134092569351196,0.8369066119194031,-26.30634117126465,-54.96967315673828,20.90608787536621,0.908240020275116,0.7728129625320435,8464.8642578125,32061.09765625
resid_post,14,11,1.693873405456543,1.0480507612228394,0.6458226442337036,-7.556649684906006,-8.077102661132812,-6.699399471282959,0.7098423838615417,0.7472960352897644,7228.77783203125,20789.96875
resid_post,14,12,1.6913474798202515,1.3872349262237549,0.3041123151779175,-7.694502353668213,21.672210693359375,-56.0655517578125,0.8484793305397034,0.8490372896194458,8564.6806640625,13940.080078125
resid_post,14,13,3.713620662689209,4.512485027313232,-0.7988647222518921,102.67131042480469,295.7830505371094,-215.4102325439453,1.0562374591827393,0.9754816889762878,380.1109924316406,41.35919952392578
resid_post,15,0,0.8019697070121765,0.6688252091407776,0.13314451277256012,-82.00635528564453,-80.57779693603516,-86.86095428466797,0.8348052501678467,0.7665442228317261,39131.3203125,42532.9765625
resid_post,15,1,3.9629647731781006,1.9809677600860596,1.9819966554641724,-11.08371353149414,-42.474124908447266,95.58853149414062,1.3540178537368774,1.104606032371521,4388.2900390625,17555.615234375
resid_post,15,2,3.154728889465332,1.4910157918930054,1.6637130975723267,-29.217947006225586,-56.70197677612305,64.17949676513672,1.6555331945419312,1.2039161920547485,2529.471923828125,16229.435546875
resid_post,15,3,4.826435565948486,2.396749496459961,2.4296863079071045,8.289816856384277,-30.400121688842773,139.7677001953125,0.7644032835960388,1.092462182044983,638.7628784179688,11878.7099609375
resid_post,15,4,5.566753387451172,3.0695793628692627,2.4971745014190674,24.900184631347656,-10.861626625061035,146.42759704589844,0.9928869605064392,1.1497764587402344,328.6451416015625,6676.806640625
resid_post,15,5,7.815962314605713,4.528788089752197,3.287174940109253,75.3652572631836,31.51274299621582,224.3868865966797,0.7759995460510254,1.269649863243103,10.923700332641602,2437.62890625
resid_post,15,6,4.337169647216797,4.687198162078857,-0.35002851486206055,-2.6877498626708984,36.112857818603516,-134.54171752929688,0.8280608654022217,0.5447151064872742,861.9638061523438,351.860107421875
resid_post,15,7,6.098264694213867,5.938253879547119,0.16001088917255402,36.82560348510742,72.44261932373047,-84.20970916748047,0.7766061425209045,0.7219408750534058,332.37060546875,330.48541259765625
resid_post,15,8,0.2244059294462204,0.20698510110378265,0.017420833930373192,-94.96504974365234,-93.98930358886719,-98.28086853027344,1.1251378059387207,1.0401571989059448,31.44110679626465,34.17715072631836
resid_post,15,9,4.799464225769043,3.5127272605895996,1.2867369651794434,7.684665679931641,2.007068395614624,26.978517532348633,1.1304633617401123,1.2718889713287354,1073.4637451171875,5139.3017578125
resid_post,15,10,3.183570384979248,2.0289463996887207,1.1546239852905273,-28.570837020874023,-41.08086013793945,13.941267967224121,1.7635681629180908,1.4838063716888428,2341.854248046875,9937.263671875
resid_post,15,11,4.9783453941345215,4.196537494659424,0.7818078398704529,11.698187828063965,21.864425659179688,-22.84918785095215,0.6010652184486389,0.9424765110015869,391.43560791015625,1730.80078125
resid_post,15,12,5.305825710296631,4.894857406616211,0.410968154668808,19.045801162719727,42.143131256103516,-59.44459915161133,1.2272673845291138,1.2829303741455078,290.90411376953125,754.5531616210938
resid_post,15,13,7.341601371765137,8.609130859375,-1.2675307989120483,64.72211456298828,150.00296020507812,-225.0832061767578,0.7258400321006775,0.595345675945282,21.066099166870117,1.2538000345230103
