layer,head,source_position,dest_position,value
4,8,11,1,0.007732240483164787
4,8,11,2,0.014841601252555847
4,8,11,3,0.012448658235371113
4,8,11,4,0.026828447356820107
4,8,11,5,0.013646421954035759
4,8,11,6,0.040448036044836044
4,8,11,7,0.056759078055620193
4,8,11,8,0.056759078055620193
4,8,11,9,0.00750512070953846
4,8,11,10,0.009004035033285618
4,8,11,11,0.009637285955250263
4,8,11,12,0.0
4,8,11,13,0.0
4,8,12,0,0.22654618322849274
4,8,12,1,0.005319248419255018
4,8,12,2,0.012602892704308033
4,8,12,3,0.00974049512296915
4,8,12,4,0.03548486903309822
4,8,12,5,0.033245936036109924
4,8,12,6,0.0243497584015131
4,8,12,7,0.06909064203500748
4,8,12,8,0.06909064203500748
4,8,12,9,0.004178138915449381
4,8,12,10,0.006752075627446175
4,8,12,11,0.006471265573054552
4,8,12,12,0.017027603462338448
4,8,12,13,0.0
4,8,13,0,0.2764800786972046
4,8,13,1,0.003038951428607106
4,8,13,2,0.004945417866110802
4,8,13,3,0.005012462846934795
4,8,13,4,0.014276455156505108
4,8,13,5,0.009646791964769363
4,8,13,6,0.017814772203564644
4,8,13,7,0.04132566228508949
4,8,13,8,0.04132566228508949
4,8,13,9,0.0021793588530272245
4,8,13,10,0.0036980463191866875
4,8,13,11,0.0030442019924521446
4,8,13,12,0.0100930854678154
4,8,13,13,0.008501574397087097
4,9,0,0,0.3333333134651184
4,9,0,1,0.0
4,9,0,2,0.0
4,9,0,3,0.0
4,9,0,4,0.0
4,9,0,5,0.0
4,9,0,6,0.0
4,9,0,7,0.0
4,9,0,8,0.0
4,9,0,9,0.0
4,9,0,10,0.0
4,9,0,11,0.0
4,9,0,12,0.0
4,9,0,13,0.0
4,9,1,0,0.2650648057460785
4,9,1,1,0.061367884278297424
4,9,1,2,0.0
4,9,1,3,0.0
4,9,1,4,0.0
4,9,1,5,0.0
4,9,1,6,0.0
4,9,1,7,0.0
4,9,1,8,0.0
4,9,1,9,0.0
4,9,1,10,0.0
4,9,1,11,0.0
4,9,1,12,0.0
4,9,1,13,0.0
4,9,2,0,0.23622693121433258
4,9,2,1,0.06894027441740036
4,9,2,2,0.026021795347332954
4,9,2,3,0.004355419427156448
4,9,2,4,0.009502854198217392
4,9,2,5,0.0
4,9,2,6,0.0
4,9,2,7,0.0
4,9,2,8,0.0
4,9,2,9,0.0
4,9,2,10,0.0
4,9,2,11,0.0
4,9,2,12,0.0
4,9,2,13,0.0
4,9,3,0,0.24403201043605804
4,9,3,1,0.08023200184106827
4,9,3,2,0.047167494893074036
4,9,3,3,0.025865022093057632
4,9,3,4,0.0
4,9,3,5,0.0
4,9,3,6,0.0
4,9,3,7,0.0
4,9,3,8,0.0
4,9,3,9,0.0
4,9,3,10,0.0
4,9,3,11,0.0
4,9,3,12,0.0
4,9,3,13,0.0
4,9,4,0,0.2281840443611145
4,9,4,1,0.030143074691295624
4,9,4,2,0.034015148878097534
4,9,4,3,0.02100232057273388
4,9,4,4,0.06090846285223961
4,9,4,5,0.0
4,9,4,6,0.0
4,9,4,7,0.0
4,9,4,8,0.0
4,9,4,9,0.0
4,9,4,10,0.0
4,9,4,11,0.0
4,9,4,12,0.0
4,9,4,13,0.0
4,9,5,0,0.10883063822984695
4,9,5,1,0.014824681915342808
4,9,5,2,0.05008520931005478
4,9,5,3,0.015688396990299225
4,9,5,4,0.2175886034965515
4,9,5,5,0.03283783420920372
4,9,5,6,0.0
4,9,5,7,0.0
4,9,5,8,0.0
4,9,5,9,0.0
4,9,5,10,0.0
4,9,5,11,0.0
4,9,5,12,0.0
4,9,5,13,0.0
4,9,6,0,0.08779393136501312
4,9,6,1,0.03470420092344284
4,9,6,2,0.05115584656596184
4,9,6,3,0.024697383865714073
4,9,6,4,0.17576883733272552
4,9,6,5,0.13940727710723877
4,9,6,6,0.02857821434736252
4,9,6,7,0.0
4,9,6,8,0.0
4,9,6,9,0.0
4,9,6,10,0.0
4,9,6,11,0.0
4,9,6,12,0.0
4,9,6,13,0.0
4,9,7,0,0.09847301989793777
4,9,7,1,0.02466442622244358
4,9,7,2,0.03666560351848602
4,9,7,3,0.013869229704141617
4,9,7,4,0.15584716200828552
4,9,7,5,0.11593510210514069
4,9,7,6,0.052579302340745926
4,9,7,7,0.03305720537900925
4,9,7,8,0.03305720537900925
4,9,7,9,0.0
4,9,7,10,0.0
4,9,7,11,0.0
4,9,7,12,0.0
4,9,7,13,0.0
4,9,8,0,0.09847301989793777
4,9,8,1,0.02466442622244358
4,9,8,2,0.03666560351848602
4,9,8,3,0.013869229704141617
4,9,8,4,0.15584716200828552
4,9,8,5,0.11593510210514069
4,9,8,6,0.052579302340745926
4,9,8,7,0.03305720537900925
4,9,8,8,0.03305720537900925
4,9,8,9,0.0
4,9,8,10,0.0
4,9,8,11,0.0
4,9,8,12,0.0
4,9,8,13,0.0
4,9,9,0,0.21643324196338654
4,9,9,1,0.0062829237431287766
4,9,9,2,0.02055852860212326
4,9,9,3,0.01374557800590992
4,9,9,4,0.048435911536216736
4,9,9,5,0.03437688574194908
4,9,9,6,0.02253136970102787
4,9,9,7,0.040975287556648254
4,9,9,8,0.040975287556648254
4,9,9,9,0.026459496468305588
4,9,9,10,0.0
4,9,9,11,0.0
4,9,9,12,0.0
4,9,9,13,0.0
4,9,10,0,0.21777991950511932
4,9,10,1,0.006091233808547258
4,9,10,2,0.005506105720996857
4,9,10,3,0.004913820885121822
4,9,10,4,0.0226588174700737
4,9,10,5,0.02245200239121914
4,9,10,6,0.012389219366014004
4,9,10,7,0.03112753853201866
4,9,10,8,0.03112753853201866
4,9,10,9,0.03528250753879547
4,9,10,10,0.023154977709054947
4,9,10,11,0.009713631123304367
4,9,10,12,0.02081909030675888
4,9,10,13,0.003289942629635334
4,9,11,0,0.2247016727924347
4,9,11,1,0.006999805569648743
4,9,11,2,0.006318853236734867
4,9,11,3,0.0018704930553212762
4,9,11,4,0.021695993840694427
4,9,11,5,0.041828323155641556
4,9,11,6,0.01492155622690916
4,9,11,7,0.028056379407644272
4,9,11,8,0.028056379407644272
4,9,11,9,0.04852785915136337
4,9,11,10,0.03216421231627464
4,9,11,11,0.016668573021888733
4,9,11,12,0.0
4,9,11,13,0.0
4,9,12,0,0.20013506710529327
4,9,12,1,0.004086825530976057
4,9,12,2,0.00523372832685709
4,9,12,3,0.0037241566460579634
4,9,12,4,0.015684261918067932
4,9,12,5,0.022906407713890076
4,9,12,6,0.011796352453529835
4,9,12,7,0.03255387768149376
4,9,12,8,0.03255387768149376
4,9,12,9,0.023891858756542206
4,9,12,10,0.0281397495418787
4,9,12,11,0.03324180468916893
4,9,12,12,0.05168773978948593
4,9,12,13,0.0
4,9,13,0,0.09601190686225891
4,9,13,1,0.0023412297014147043
4,9,13,2,0.005702606867998838
4,9,13,3,0.002725818194448948
4,9,13,4,0.024392059072852135
4,9,13,5,0.0054816254414618015
4,9,13,6,0.006783897057175636
4,9,13,7,0.03498784080147743
4,9,13,8,0.03498784080147743
4,9,13,9,0.015450532548129559
4,9,13,10,0.048088863492012024
4,9,13,11,0.028875933960080147
4,9,13,12,0.17026391625404358
4,9,13,13,0.04692121222615242
4,10,0,0,0.3333333134651184
4,10,0,1,0.0
4,10,0,2,0.0
4,10,0,3,0.0
4,10,0,4,0.0
4,10,0,5,0.0
4,10,0,6,0.0
4,10,0,7,0.0
4,10,0,8,0.0
4,10,0,9,0.0
4,10,0,10,0.0
4,10,0,11,0.0
4,10,0,12,0.0
4,10,0,13,0.0
4,10,1,0,0.30241644382476807
4,10,1,1,0.035480108112096786
4,10,1,2,0.0
4,10,1,3,0.0
4,10,1,4,0.0
4,10,1,5,0.0
4,10,1,6,0.0
4,10,1,7,0.0
4,10,1,8,0.0
4,10,1,9,0.0
4,10,1,10,0.0
4,10,1,11,0.0
4,10,1,12,0.0
4,10,1,13,0.0
4,10,2,0,0.2816605269908905
4,10,2,1,0.018886541947722435
4,10,2,2,0.02181229740381241
4,10,2,3,0.005182746797800064
4,10,2,4,0.002245740732178092
4,10,2,5,0.0
4,10,2,6,0.0
4,10,2,7,0.0
4,10,2,8,0.0
4,10,2,9,0.0
4,10,2,10,0.0
4,10,2,11,0.0
4,10,2,12,0.0
4,10,2,13,0.0
4,10,3,0,0.2792857885360718
4,10,3,1,0.01435704343020916
4,10,3,2,0.02158886380493641
4,10,3,3,0.04189320281147957
4,10,3,4,0.0
4,10,3,5,0.0
4,10,3,6,0.0
4,10,3,7,0.0
4,10,3,8,0.0
4,10,3,9,0.0
4,10,3,10,0.0
4,10,3,11,0.0
4,10,3,12,0.0
4,10,3,13,0.0
4,10,4,0,0.2828885316848755
4,10,4,1,0.009848817251622677
4,10,4,2,0.014218570664525032
4,10,4,3,0.015950381755828857
4,10,4,4,0.014776613563299179
4,10,4,5,0.0
4,10,4,6,0.0
4,10,4,7,0.0
4,10,4,8,0.0
4,10,4,9,0.0
4,10,4,10,0.0
4,10,4,11,0.0
4,10,4,12,0.0
4,10,4,13,0.0
4,10,5,0,0.2915533483028412
4,10,5,1,0.008783453144133091
4,10,5,2,0.01079647708684206
4,10,5,3,0.015923967584967613
4,10,5,4,0.01370500959455967
4,10,5,5,0.020801514387130737
4,10,5,6,0.0
4,10,5,7,0.0
4,10,5,8,0.0
4,10,5,9,0.0
4,10,5,10,0.0
4,10,5,11,0.0
4,10,5,12,0.0
4,10,5,13,0.0
4,10,6,0,0.2748159170150757
4,10,6,1,0.014722689986228943
4,10,6,2,0.015580262988805771
4,10,6,3,0.02867523767054081
4,10,6,4,0.009222189895808697
4,10,6,5,0.00802231952548027
4,10,6,6,0.041439395397901535
4,10,6,7,0.0
4,10,6,8,0.0
4,10,6,9,0.0
4,10,6,10,0.0
4,10,6,11,0.0
4,10,6,12,0.0
4,10,6,13,0.0
4,10,7,0,0.2532261610031128
4,10,7,1,0.007601373828947544
4,10,7,2,0.00914653018116951
4,10,7,3,0.01103838812559843
4,10,7,4,0.013529898598790169
4,10,7,5,0.018927909433841705
4,10,7,6,0.01240419689565897
4,10,7,7,0.05053316429257393
4,10,7,8,0.05053316429257393
4,10,7,9,0.0
4,10,7,10,0.0
4,10,7,11,0.0
4,10,7,12,0.0
4,10,7,13,0.0
4,10,8,0,0.2532261610031128
4,10,8,1,0.007601373828947544
4,10,8,2,0.00914653018116951
4,10,8,3,0.01103838812559843
4,10,8,4,0.013529898598790169
4,10,8,5,0.018927909433841705
4,10,8,6,0.01240419689565897
4,10,8,7,0.05053316429257393
4,10,8,8,0.05053316429257393
4,10,8,9,0.0
4,10,8,10,0.0
4,10,8,11,0.0
4,10,8,12,0.0
4,10,8,13,0.0
4,10,9,0,0.21647873520851135
4,10,9,1,0.01629709079861641
4,10,9,2,0.020230920985341072
4,10,9,3,0.022921763360500336
4,10,9,4,0.023340001702308655
4,10,9,5,0.013465100899338722
4,10,9,6,0.019216388463974
4,10,9,7,0.09717544168233871
4,10,9,8,0.09717544168233871
4,10,9,9,0.019336329773068428
4,10,9,10,0.0
4,10,9,11,0.0
4,10,9,12,0.0
4,10,9,13,0.0
4,10,10,0,0.23488444089889526
4,10,10,1,0.010805466212332249
4,10,10,2,0.020791735500097275
4,10,10,3,0.015256954357028008
4,10,10,4,0.022691451013088226
4,10,10,5,0.014138283208012581
4,10,10,6,0.009504645131528378
4,10,10,7,0.05144341662526131
4,10,10,8,0.05144341662526131
4,10,10,9,0.00716142263263464
4,10,10,10,0.01062371488660574
4,10,10,11,0.0018459968268871307
4,10,10,12,0.0013983570970594883
4,10,10,13,0.000561254215426743
4,10,11,0,0.233570396900177
4,10,11,1,0.01010485365986824
4,10,11,2,0.021128647029399872
4,10,11,3,0.03013620153069496
4,10,11,4,0.022407321259379387
4,10,11,5,0.012476612813770771
4,10,11,6,0.022237546741962433
4,10,11,7,0.04070025309920311
4,10,11,8,0.04070025309920311
4,10,11,9,0.00787118449807167
4,10,11,10,0.013995541259646416
4,10,11,11,0.016807738691568375
4,10,11,12,0.0
4,10,11,13,0.0
4,10,12,0,0.24476183950901031
4,10,12,1,0.008097178302705288
4,10,12,2,0.01324327290058136
4,10,12,3,0.011882562190294266
4,10,12,4,0.02079448476433754
4,10,12,5,0.02484075166285038
4,10,12,6,0.005742478184401989
4,10,12,7,0.05424021929502487
4,10,12,8,0.05424021929502487
4,10,12,9,0.004275770857930183
4,10,12,10,0.006085321772843599
4,10,12,11,0.006299188360571861
4,10,12,12,0.0072127110324800014
4,10,12,13,0.0
4,10,13,0,0.2656463086605072
4,10,13,1,0.009096521884202957
4,10,13,2,0.010717430151998997
4,10,13,3,0.008990575559437275
4,10,13,4,0.014322913251817226
4,10,13,5,0.028225921094417572
4,10,13,6,0.00615345174446702
4,10,13,7,0.0333116389811039
4,10,13,8,0.0333116389811039
4,10,13,9,0.0034925048239529133
4,10,13,10,0.004787737037986517
4,10,13,11,0.004414367955178022
4,10,13,12,0.005962703842669725
4,10,13,13,0.009692538529634476
4,11,0,0,0.3333333134651184
4,11,0,1,0.0
4,11,0,2,0.0
4,11,0,3,0.0
4,11,0,4,0.0
4,11,0,5,0.0
4,11,0,6,0.0
4,11,0,7,0.0
4,11,0,8,0.0
4,11,0,9,0.0
4,11,0,10,0.0
4,11,0,11,0.0
4,11,0,12,0.0
4,11,0,13,0.0
4,11,1,0,1.4661502234503132e-07
4,11,1,1,2.4354051220143447e-07
4,11,1,2,0.0
4,11,1,3,0.0
4,11,1,4,0.0
4,11,1,5,0.0
4,11,1,6,0.0
4,11,1,7,0.0
4,11,1,8,0.0
4,11,1,9,0.0
4,11,1,10,0.0
4,11,1,11,0.0
4,11,1,12,0.0
4,11,1,13,0.0
4,11,2,0,6.485294647973205e-07
4,11,2,1,0.5811522006988525
4,11,2,2,0.0671074315905571
4,11,2,3,0.08130138367414474
4,11,2,4,0.032947421073913574
4,11,2,5,0.0
4,11,2,6,0.0
4,11,2,7,0.0
4,11,2,8,0.0
4,11,2,9,0.0
4,11,2,10,0.0
4,11,2,11,0.0
4,11,2,12,0.0
4,11,2,13,0.0
4,11,3,0,6.803934411436785e-07
4,11,3,1,0.027806345373392105
4,11,3,2,0.5812687873840332
4,11,3,3,5.864159902557731e-05
4,11,3,4,0.0
4,11,3,5,0.0
4,11,3,6,0.0
4,11,3,7,0.0
4,11,3,8,0.0
4,11,3,9,0.0
4,11,3,10,0.0
4,11,3,11,0.0
4,11,3,12,0.0
4,11,3,13,0.0
4,11,4,0,2.730893129410106e-07
4,11,4,1,1.5525935737059626e-07
4,11,4,2,0.0736144632101059
4,11,4,3,0.3892822861671448
4,11,4,4,0.22301548719406128
4,11,4,5,0.0
4,11,4,6,0.0
4,11,4,7,0.0
4,11,4,8,0.0
4,11,4,9,0.0
4,11,4,10,0.0
4,11,4,11,0.0
4,11,4,12,0.0
4,11,4,13,0.0
4,11,5,0,7.683891745102756e-09
4,11,5,1,6.62857338462608e-11
4,11,5,2,0.05045606195926666
4,11,5,3,2.621404746605549e-07
4,11,5,4,0.38913652300834656
4,11,5,5,0.0007526638219133019
4,11,5,6,0.0
4,11,5,7,0.0
4,11,5,8,0.0
4,11,5,9,0.0
4,11,5,10,0.0
4,11,5,11,0.0
4,11,5,12,0.0
4,11,5,13,0.0
4,11,6,0,1.387399493069097e-06
4,11,6,1,1.9957248353907886e-10
4,11,6,2,7.607281418131606e-07
4,11,6,3,8.537052315071847e-11
4,11,6,4,3.4188508379884297e-06
4,11,6,5,0.9999720454216003
4,11,6,6,1.3242725799500477e-05
4,11,6,7,0.0
4,11,6,8,0.0
4,11,6,9,0.0
4,11,6,10,0.0
4,11,6,11,0.0
4,11,6,12,0.0
4,11,6,13,0.0
4,11,7,0,7.629056852920257e-08
4,11,7,1,2.4889885708034853e-08
4,11,7,2,1.0122387266164878e-06
4,11,7,3,6.030322197148053e-07
4,11,7,4,5.0973954785149544e-05
4,11,7,5,1.9826743482553866e-06
4,11,7,6,0.99974524974823
4,11,7,7,8.942968179326272e-07
4,11,7,8,8.942968179326272e-07
4,11,7,9,0.0
4,11,7,10,0.0
4,11,7,11,0.0
4,11,7,12,0.0
4,11,7,13,0.0
4,11,8,0,7.629056852920257e-08
4,11,8,1,2.4889885708034853e-08
4,11,8,2,1.0122387266164878e-06
4,11,8,3,6.030322197148053e-07
4,11,8,4,5.0973954785149544e-05
4,11,8,5,1.9826743482553866e-06
4,11,8,6,0.99974524974823
4,11,8,7,8.942968179326272e-07
4,11,8,8,8.942968179326272e-07
4,11,8,9,0.0
4,11,8,10,0.0
4,11,8,11,0.0
4,11,8,12,0.0
4,11,8,13,0.0
4,11,9,0,1.9462434011074947e-06
4,11,9,1,1.6704663910807604e-12
4,11,9,2,8.981830834642324e-10
4,11,9,3,1.991815051652704e-13
4,11,9,4,1.1524052823119746e-08
4,11,9,5,3.3422391521042982e-09
4,11,9,6,6.91549217890497e-08
4,11,9,7,0.9999927878379822
4,11,9,8,0.9999927878379822
4,11,9,9,1.2817023389288806e-06
4,11,9,10,0.0
4,11,9,11,0.0
4,11,9,12,0.0
4,11,9,13,0.0
4,11,10,0,1.3735835580064304e-07
4,11,10,1,1.4385034319275292e-07
4,11,10,2,4.63979699105721e-09
4,11,10,3,5.641697109481925e-10
4,11,10,4,8.94120777417129e-09
4,11,10,5,1.0751683397758338e-11
4,11,10,6,7.544374511780916e-07
4,11,10,7,1.3451336826619809e-06
4,11,10,8,1.3451336826619809e-06
4,11,10,9,0.5624114274978638
4,11,10,10,0.0547538660466671
4,11,10,11,0.06288592517375946
4,11,10,12,0.0628710389137268
4,11,10,13,4.0660612285137177e-05
4,11,11,0,4.3650723569044203e-07
4,11,11,1,5.0895141434637026e-09
4,11,11,2,1.689038981567137e-06
4,11,11,3,1.7518188288878633e-11
4,11,11,4,5.214948264886665e-11
4,11,11,5,8.258529970994744e-11
4,11,11,6,5.235045819063089e-08
4,11,11,7,2.485734285073704e-09
4,11,11,8,2.485734285073704e-09
4,11,11,9,0.028197161853313446
4,11,11,10,0.5624456405639648
4,11,11,11,0.00017262408800888807
4,11,11,12,0.0
4,11,11,13,0.0
4,11,12,0,8.29598860718761e-08
4,11,12,1,5.797521750866563e-13
4,11,12,2,8.921645644477394e-09
4,11,12,3,5.611509479308552e-09
4,11,12,4,1.599184429323941e-07
4,11,12,5,9.071769446755695e-10
4,11,12,6,6.868625668232653e-09
4,11,12,7,6.53070458156435e-07
4,11,12,8,6.53070458156435e-07
4,11,12,9,4.86222575091233e-07
4,11,12,10,0.06290622800588608
4,11,12,11,0.3892653286457062
4,11,12,12,0.2230158895254135
4,11,12,13,0.0
4,11,13,0,3.170232076854518e-08
4,11,13,1,5.520775461746318e-17
4,11,13,2,4.374064666023969e-09
4,11,13,3,2.6071473539085455e-13
4,11,13,4,1.9493633374167985e-07
4,11,13,5,6.885682996005116e-11
4,11,13,6,8.726171452089204e-10
4,11,13,7,1.0358322272835396e-12
4,11,13,8,1.0358322272835396e-12
4,11,13,9,3.986249177967416e-11
4,11,13,10,0.06288579106330872
4,11,13,11,2.793053113236965e-07
4,11,13,12,0.38915079832077026
4,11,13,13,0.0005632389802485704
5,0,0,0,0.3333333134651184
5,0,0,1,0.0
5,0,0,2,0.0
5,0,0,3,0.0
5,0,0,4,0.0
5,0,0,5,0.0
5,0,0,6,0.0
5,0,0,7,0.0
5,0,0,8,0.0
5,0,0,9,0.0
5,0,0,10,0.0
5,0,0,11,0.0
5,0,0,12,0.0
5,0,0,13,0.0
5,0,1,0,0.32113420963287354
5,0,1,1,0.02966541051864624
5,0,1,2,0.0
5,0,1,3,0.0
5,0,1,4,0.0
5,0,1,5,0.0
5,0,1,6,0.0
5,0,1,7,0.0
5,0,1,8,0.0
5,0,1,9,0.0
5,0,1,10,0.0
5,0,1,11,0.0
5,0,1,12,0.0
5,0,1,13,0.0
5,0,2,0,0.29900893568992615
5,0,2,1,0.003988244570791721
5,0,2,2,0.031927771866321564
5,0,2,3,0.0031239683739840984
5,0,2,4,0.0030568710062652826
5,0,2,5,0.0
5,0,2,6,0.0
5,0,2,7,0.0
5,0,2,8,0.0
5,0,2,9,0.0
5,0,2,10,0.0
5,0,2,11,0.0
5,0,2,12,0.0
5,0,2,13,0.0
5,0,3,0,0.3148215115070343
5,0,3,1,0.0013439676258713007
5,0,3,2,0.008701814338564873
5,0,3,3,0.037789151072502136
5,0,3,4,0.0
5,0,3,5,0.0
5,0,3,6,0.0
5,0,3,7,0.0
5,0,3,8,0.0
5,0,3,9,0.0
5,0,3,10,0.0
5,0,3,11,0.0
5,0,3,12,0.0
5,0,3,13,0.0
5,0,4,0,0.3166743516921997
5,0,4,1,0.0013718995032832026
5,0,4,2,0.005996192339807749
5,0,4,3,0.006580341141670942
5,0,4,4,0.012740593403577805
5,0,4,5,0.0
5,0,4,6,0.0
5,0,4,7,0.0
5,0,4,8,0.0
5,0,4,9,0.0
5,0,4,10,0.0
5,0,4,11,0.0
5,0,4,12,0.0
5,0,4,13,0.0
5,0,5,0,0.31442341208457947
5,0,5,1,0.00043616292532533407
5,0,5,2,0.0014267542865127325
5,0,5,3,0.0013798291329294443
5,0,5,4,0.007663137279450893
5,0,5,5,0.03220789507031441
5,0,5,6,0.0
5,0,5,7,0.0
5,0,5,8,0.0
5,0,5,9,0.0
5,0,5,10,0.0
5,0,5,11,0.0
5,0,5,12,0.0
5,0,5,13,0.0
5,0,6,0,0.3160986304283142
5,0,6,1,9.410052007297054e-05
5,0,6,2,0.004216211382299662
5,0,6,3,0.0038239641580730677
5,0,6,4,0.0037145735695958138
5,0,6,5,0.00309829437173903
5,0,6,6,0.029362132772803307
5,0,6,7,0.0
5,0,6,8,0.0
5,0,6,9,0.0
5,0,6,10,0.0
5,0,6,11,0.0
5,0,6,12,0.0
5,0,6,13,0.0
5,0,7,0,0.31647607684135437
5,0,7,1,0.0006087322835810483
5,0,7,2,0.001384806353598833
5,0,7,3,0.0012728034052997828
5,0,7,4,0.004303151275962591
5,0,7,5,0.004087824374437332
5,0,7,6,0.005561398807913065
5,0,7,7,0.02514445036649704
5,0,7,8,0.02514445036649704
5,0,7,9,0.0
5,0,7,10,0.0
5,0,7,11,0.0
5,0,7,12,0.0
5,0,7,13,0.0
5,0,8,0,0.31647607684135437
5,0,8,1,0.0006087322835810483
5,0,8,2,0.001384806353598833
5,0,8,3,0.0012728034052997828
5,0,8,4,0.004303151275962591
5,0,8,5,0.004087824374437332
5,0,8,6,0.005561398807913065
5,0,8,7,0.02514445036649704
5,0,8,8,0.02514445036649704
5,0,8,9,0.0
5,0,8,10,0.0
5,0,8,11,0.0
5,0,8,12,0.0
5,0,8,13,0.0
5,0,9,0,0.27594128251075745
5,0,9,1,0.0004474935703910887
5,0,9,2,0.029893644154071808
5,0,9,3,0.01868836022913456
5,0,9,4,0.01730700023472309
5,0,9,5,0.0032748831436038017
5,0,9,6,0.00290025700815022
5,0,9,7,0.007436067797243595
5,0,9,8,0.007436067797243595
5,0,9,9,0.01762235164642334
5,0,9,10,0.0
5,0,9,11,0.0
5,0,9,12,0.0
5,0,9,13,0.0
5,0,10,0,0.19411404430866241
5,0,10,1,0.00031687269802205265
5,0,10,2,0.023893309757113457
5,0,10,3,0.0779760405421257
5,0,10,4,0.07017483562231064
5,0,10,5,0.018697667866945267
5,0,10,6,0.0233731959015131
5,0,10,7,0.03319139406085014
5,0,10,8,0.03319139406085014
5,0,10,9,0.001313561573624611
5,0,10,10,0.004747210070490837
5,0,10,11,0.00048194086411967874
5,0,10,12,0.0010212910128757358
5,0,10,13,0.0004789308877661824
5,0,11,0,0.16677597165107727
5,0,11,1,0.0002069674083031714
5,0,11,2,0.04732613265514374
5,0,11,3,0.0043910290114581585
5,0,11,4,0.18625907599925995
5,0,11,5,0.000615444965660572
5,0,11,6,0.0008798459894023836
5,0,11,7,0.0036416042130440474
5,0,11,8,0.0036416042130440474
5,0,11,9,0.0006834072410129011
5,0,11,10,0.0008008258882910013
5,0,11,11,0.006387414410710335
5,0,11,12,0.0
5,0,11,13,0.0
5,0,12,0,0.18410062789916992
5,0,12,1,0.00018463635933585465
5,0,12,2,0.01246858760714531
5,0,12,3,0.000902979401871562
5,0,12,4,0.08363035321235657
5,0,12,5,0.10676368325948715
5,0,12,6,0.03281248360872269
5,0,12,7,0.029172314330935478
5,0,12,8,0.029172314330935478
5,0,12,9,0.0016077435575425625
5,0,12,10,0.0011604033643379807
5,0,12,11,0.000816991669125855
5,0,12,12,0.004988343454897404
5,0,12,13,0.0
5,0,13,0,0.11554273217916489
5,0,13,1,7.949373684823513e-05
5,0,13,2,0.00033139510196633637
5,0,13,3,0.0003926442004740238
5,0,13,4,0.0024181241169571877
5,0,13,5,0.008465699851512909
5,0,13,6,0.3074612021446228
5,0,13,7,0.3144650459289551
5,0,13,8,0.3144650459289551
5,0,13,9,0.001169208437204361
5,0,13,10,0.0008116784738376737
5,0,13,11,0.0001968606375157833
5,0,13,12,0.001699974643997848
5,0,13,13,0.008406569249927998
5,1,0,0,0.3333333134651184
5,1,0,1,0.0
5,1,0,2,0.0
5,1,0,3,0.0
5,1,0,4,0.0
5,1,0,5,0.0
5,1,0,6,0.0
5,1,0,7,0.0
5,1,0,8,0.0
5,1,0,9,0.0
5,1,0,10,0.0
5,1,0,11,0.0
5,1,0,12,0.0
5,1,0,13,0.0
5,1,1,0,0.3331085443496704
5,1,1,1,0.0006621150532737374
5,1,1,2,0.0
5,1,1,3,0.0
5,1,1,4,0.0
5,1,1,5,0.0
5,1,1,6,0.0
5,1,1,7,0.0
5,1,1,8,0.0
5,1,1,9,0.0
5,1,1,10,0.0
5,1,1,11,0.0
5,1,1,12,0.0
5,1,1,13,0.0
5,1,2,0,0.3231552541255951
5,1,2,1,2.6959851311403327e-05
5,1,2,2,0.0018446254543960094
5,1,2,3,0.00019395857816562057
5,1,2,4,0.00014989178453106433
5,1,2,5,0.0
5,1,2,6,0.0
5,1,2,7,0.0
5,1,2,8,0.0
5,1,2,9,0.0
5,1,2,10,0.0
5,1,2,11,0.0
5,1,2,12,0.0
5,1,2,13,0.0
5,1,3,0,0.3322455585002899
5,1,3,1,1.0716945325839333e-05
5,1,3,2,0.00030715743196196854
5,1,3,3,0.002669775392860174
5,1,3,4,0.0
5,1,3,5,0.0
5,1,3,6,0.0
5,1,3,7,0.0
5,1,3,8,0.0
5,1,3,9,0.0
5,1,3,10,0.0
5,1,3,11,0.0
5,1,3,12,0.0
5,1,3,13,0.0
5,1,4,0,0.3322848975658417
5,1,4,1,4.601026012096554e-05
5,1,4,2,0.00015965681814122945
5,1,4,3,5.182094537303783e-05
5,1,4,4,0.001080045010894537
5,1,4,5,0.0
5,1,4,6,0.0
5,1,4,7,0.0
5,1,4,8,0.0
5,1,4,9,0.0
5,1,4,10,0.0
5,1,4,11,0.0
5,1,4,12,0.0
5,1,4,13,0.0
5,1,5,0,0.33242619037628174
5,1,5,1,9.15614054974867e-06
5,1,5,2,7.0063051680335775e-06
5,1,5,3,5.2795885494560935e-06
5,1,5,4,4.361458559287712e-05
5,1,5,5,0.0025929834228008986
5,1,5,6,0.0
5,1,5,7,0.0
5,1,5,8,0.0
5,1,5,9,0.0
5,1,5,10,0.0
5,1,5,11,0.0
5,1,5,12,0.0
5,1,5,13,0.0
5,1,6,0,0.3320905566215515
5,1,6,1,4.170862666796893e-06
5,1,6,2,0.00022712482314091176
5,1,6,3,2.095188210660126e-05
5,1,6,4,0.0001566641149111092
5,1,6,5,0.00023620006686542183
5,1,6,6,0.0027777536306530237
5,1,6,7,0.0
5,1,6,8,0.0
5,1,6,9,0.0
5,1,6,10,0.0
5,1,6,11,0.0
5,1,6,12,0.0
5,1,6,13,0.0
5,1,7,0,0.33133256435394287
5,1,7,1,0.00013333026436157525
5,1,7,2,7.388928497675806e-05
