label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L0H0,0,0.003843006445094943,0.006990739610046148,-0.003147734561935067,0.031018175184726715,0.03320278972387314,0.04454188793897629
L0H0,1,0.02070293389260769,0.012884021736681461,0.007818911224603653,0.03726267069578171,0.03360201045870781,0.04119124636054039
L0H0,2,0.036138951778411865,0.02072167582809925,0.015417272225022316,0.0562954880297184,0.047731902450323105,0.05446977540850639
L0H0,3,0.02918708510696888,0.016860296949744225,0.01232678722590208,0.043539419770240784,0.037626054137945175,0.0446661114692688
L0H0,4,0.018327003344893456,0.012831445783376694,0.005495556630194187,0.023879630491137505,0.02428513765335083,0.02940993942320347
L0H0,5,0.011548863723874092,0.009126270189881325,0.0024225942324846983,0.020308397710323334,0.02182202786207199,0.026173891499638557
L0H0,6,0.020705673843622208,0.029002241790294647,-0.008296568877995014,0.03828101605176926,0.04282958060503006,0.040878478437662125
L0H0,7,0.021664856001734734,0.025574970990419388,-0.003910117316991091,0.030294915661215782,0.033949773758649826,0.03536444902420044
L0H0,8,0.0015016254037618637,0.001720442553050816,-0.0002188172220485285,0.007119123358279467,0.00807699654251337,0.006553522311151028
L0H0,9,0.023357132449746132,0.020890818908810616,0.00246631377376616,0.03066566400229931,0.029871463775634766,0.03320863097906113
L0H0,10,0.03065708465874195,0.02571498230099678,0.004942103289067745,0.04269708693027496,0.041850410401821136,0.03918924555182457
L0H0,11,0.028970982879400253,0.02409467287361622,0.004876311402767897,0.03730236366391182,0.035102710127830505,0.03679048269987106
L0H0,12,0.028445281088352203,0.023484857752919197,0.00496042100712657,0.03741684928536415,0.03531718626618385,0.036657195538282394
L0H0,13,0.01682189106941223,0.016015036031603813,0.0008068544557318091,0.02427191473543644,0.02612060308456421,0.029863523319363594
L0H1,0,-0.06297610700130463,-0.061322178691625595,-0.0016539321513846517,0.03591946139931679,0.04338901862502098,0.05026768893003464
L0H1,1,-0.043001867830753326,-0.07644085586071014,0.033438991755247116,0.09205126017332077,0.09251297265291214,0.09305664151906967
L0H1,2,-0.05095343291759491,-0.05736926943063736,0.006415831856429577,0.10036427527666092,0.10006719082593918,0.08394680172204971
L0H1,3,-0.0197021272033453,-0.025888066738843918,0.006185941398143768,0.0884634256362915,0.08951903134584427,0.08939234912395477
L0H1,4,-0.025523265823721886,-0.02713114209473133,0.001607876387424767,0.05837256461381912,0.05488532781600952,0.06838136911392212
L0H1,5,0.03124343603849411,0.02805965766310692,0.0031837760470807552,0.060176994651556015,0.05159002169966698,0.07159066945314407
L0H1,6,-0.037538498640060425,0.012020792812108994,-0.04955929517745972,0.10719388723373413,0.10270100831985474,0.10897915810346603
L0H1,7,0.08626651018857956,0.08851777017116547,-0.0022512569557875395,0.07616744935512543,0.06524533778429031,0.08477909117937088
L0H1,8,0.0004021107160951942,0.0005830494919791818,-0.00018093879043590277,0.011695833876729012,0.012163584120571613,0.011902629397809505
L0H1,9,-0.034315403550863266,-0.06191139668226242,0.027595996856689453,0.07662428170442581,0.07574315369129181,0.07539523392915726
L0H1,10,-0.03276996314525604,-0.03829099237918854,0.005521027371287346,0.07047008723020554,0.06868661940097809,0.05890180915594101
L0H1,11,-0.011951220221817493,-0.01706439070403576,0.0051131704822182655,0.0657772570848465,0.06723275780677795,0.06673342734575272
L0H1,12,-0.0073509830981493,-0.009398328140377998,0.002047343412414193,0.059585146605968475,0.060814112424850464,0.06271329522132874
