component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,9,10,2.7194278240203857,1.3625959157943726,1.3568319082260132,-21.16545295715332,-50.96080017089844,102.2244873046875,2.081611394882202,1.7262382507324219,4709.759765625,11937.4736328125
resid_post,9,11,2.1540167331695557,1.5416574478149414,0.6123595833778381,-37.55637741088867,-44.51645278930664,-8.73291015625,0.8643483519554138,0.9791046977043152,3522.85302734375,7662.82373046875
resid_post,9,12,1.8697509765625,2.0150394439697266,-0.14528833329677582,-45.79706573486328,-27.47965431213379,-121.65401458740234,1.277455449104309,1.2725005149841309,6875.58544921875,6080.83349609375
resid_post,9,13,8.181378364562988,12.660747528076172,-4.479371070861816,137.1731414794922,355.65447998046875,-767.6128540039062,1.26576828956604,1.6566729545593262,29.424633026123047,0.018382353708148003
resid_post,10,0,0.6053507924079895,0.2542431354522705,0.3511076867580414,-87.62603759765625,-93.4997329711914,-64.2042007446289,1.0132094621658325,1.0798283815383911,19584.12109375,22506.958984375
resid_post,10,1,1.8737516403198242,0.2113979309797287,1.662353754043579,-61.698692321777344,-94.59516143798828,69.47872161865234,2.4417190551757812,1.5438082218170166,14117.5458984375,23632.8125
resid_post,10,2,3.9252166748046875,0.9224967360496521,3.0027201175689697,-19.764747619628906,-76.4144058227539,206.13047790527344,2.461548089981079,1.7337719202041626,4223.92529296875,16494.5625
resid_post,10,3,4.668701171875,1.2677525281906128,3.4009487628936768,-4.567198276519775,-67.58720397949219,246.7303009033203,1.3357456922531128,1.508086085319519,1138.7132568359375,14745.0205078125
resid_post,10,4,5.960482597351074,2.9207026958465576,3.0397796630859375,21.83807373046875,-25.326011657714844,209.9087371826172,3.402212142944336,2.535057544708252,1877.9591064453125,8931.5478515625
resid_post,10,5,13.703892707824707,7.882972240447998,5.820919036865234,180.12091064453125,101.54498291015625,493.4488525390625,1.9613929986953735,2.234907627105713,1.5183823108673096,521.972412109375
resid_post,10,6,3.9790024757385254,6.59136438369751,-2.612361192703247,-18.665311813354492,68.52227783203125,-366.3329772949219,1.3375651836395264,1.2143174409866333,1546.0919189453125,45.75183868408203
resid_post,10,7,5.8204545974731445,5.82183313369751,-0.0013779831351712346,18.97576332092285,48.847572326660156,-100.14048767089844,1.2146292924880981,1.2733290195465088,419.20037841796875,489.21875
resid_post,10,8,0.7944760322570801,0.7107937932014465,0.08368232846260071,-83.76013946533203,-81.8270492553711,-91.46849822998047,2.3278260231018066,2.0914947986602783,30.068138122558594,83.80821228027344
resid_post,10,9,4.147685527801514,1.3775787353515625,2.7701070308685303,-15.217266082763672,-64.77926635742188,182.4153289794922,1.738931655883789,1.9835314750671387,2782.385986328125,15102.876953125
resid_post,10,10,4.053350925445557,1.877407193183899,2.1759440898895264,-17.145557403564453,-52.00008010864258,121.83979034423828,2.773932933807373,2.4883506298065186,3192.60986328125,11852.15234375
resid_post,10,11,3.3697149753570557,2.491525650024414,0.8781898021697998,-31.11974334716797,-36.29883575439453,-10.467625617980957,1.0530157089233398,1.3420552015304565,1992.534912109375,5166.52587890625
resid_post,10,12,3.6009368896484375,3.949583053588867,-0.3486463725566864,-26.393341064453125,0.9795085787773132,-135.5448760986328,1.8303929567337036,1.9262734651565552,2792.77587890625,2323.669677734375
resid_post,10,13,11.986865997314453,18.478151321411133,-6.491285800933838,145.02322387695312,372.4333190917969,-761.79345703125,1.8320735692977905,2.4857864379882812,17.78676414489746,0.08272058516740799
