component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,9,11,2.703545570373535,1.8983492851257324,0.8051961064338684,-22.048015594482422,-37.699832916259766,91.20465087890625,0.9960237145423889,0.9623088836669922,2498.242431640625,6275.060546875
resid_post,9,12,3.4420745372772217,3.6404800415039062,-0.19840548932552338,-0.7538308501243591,19.473539352416992,-147.1140594482422,0.8319337368011475,1.1676363945007324,1845.361328125,2354.90087890625
resid_post,9,13,7.438560485839844,12.456454277038574,-5.017894744873047,114.47782135009766,308.7968444824219,-1291.5665283203125,1.192234754562378,1.6724574565887451,49.93939208984375,0.0
resid_post,10,0,0.7262563705444336,0.16235285997390747,0.5639035105705261,-84.93457794189453,-96.00724029541016,-25.26189613342285,0.9049935936927795,0.8697825074195862,17729.923828125,22818.216796875
resid_post,10,1,3.3021843433380127,1.1583572626113892,2.143827199935913,-31.499671936035156,-71.51238250732422,184.1365203857422,2.5802865028381348,1.2207872867584229,6714.98974609375,14553.232421875
resid_post,10,2,2.4040775299072266,1.0874427556991577,1.3166346549987793,-50.12995147705078,-73.25638580322266,74.50286102294922,2.727630615234375,1.640812873840332,5106.150390625,9387.544921875
resid_post,10,3,4.052674770355225,1.4483144283294678,2.604360342025757,-15.931539535522461,-64.38143157958984,245.17420959472656,1.7303712368011475,1.1010414361953735,2256.171630859375,11882.8388671875
resid_post,10,4,5.369290828704834,2.406946897506714,2.9623444080352783,11.380270004272461,-40.805667877197266,292.620361328125,1.5749566555023193,0.8950960040092468,1098.221923828125,7126.10791015625
resid_post,10,5,12.465231895446777,6.933273792266846,5.531957149505615,158.5780792236328,70.51083374023438,633.1892700195312,1.7429214715957642,1.7694190740585327,2.1111111640930176,483.6868591308594
resid_post,10,6,3.8269715309143066,6.6589035987854,-2.831932544708252,-20.613515853881836,63.76321792602539,-475.3359680175781,1.058983325958252,1.3591244220733643,1365.8182373046875,43.58585739135742
resid_post,10,7,5.54262113571167,5.94075870513916,-0.3981372117996216,14.975824356079102,46.10179138183594,-152.76791381835938,1.0322824716567993,0.7834063768386841,526.19189453125,291.26263427734375
resid_post,10,8,0.07873983681201935,0.0417853407561779,0.036954496055841446,-98.36663055419922,-98.97237396240234,-95.1021499633789,0.783451497554779,0.4157589077949524,0.1515151560306549,2.454545497894287
resid_post,10,9,5.469401836395264,2.8828704357147217,2.5865318775177,13.4569673538208,-29.101221084594727,242.811279296875,2.9416615962982178,1.7672251462936401,1573.0909423828125,6267.13134765625
resid_post,10,10,3.928328037261963,2.1976001262664795,1.7307276725769043,-18.510982513427734,-45.95415496826172,129.38552856445312,4.177073001861572,2.563147783279419,3048.910888671875,6127.60107421875
resid_post,10,11,3.8204102516174316,2.6141819953918457,1.2062278985977173,-20.749622344970703,-35.7091064453125,59.869876861572266,1.2749319076538086,1.3812334537506104,1637.5252685546875,5803.30322265625
resid_post,10,12,5.523838996887207,5.653007507324219,-0.1291688233613968,14.586209297180176,39.02509307861328,-117.1196517944336,1.173620581626892,1.6061525344848633,760.552978515625,1505.8670654296875
resid_post,10,13,10.979551315307617,17.74069595336914,-6.761144161224365,127.75920104980469,336.2991027832031,-996.10205078125,1.727222204208374,2.792966842651367,23.7979793548584,0.010101010091602802
resid_post,11,0,-0.056270796805620193,-0.20952340960502625,0.15325260162353516,-100.93592071533203,-104.17951965332031,-84.66333770751953,0.4210551977157593,0.5299200415611267,23750.25,26056.123046875
resid_post,11,1,3.1304404735565186,0.9384900331497192,2.191950559616089,-47.93321228027344,-81.27925109863281,119.35822296142578,2.9283478260040283,1.4411245584487915,9073.302734375,17050.5859375
resid_post,11,2,2.922618865966797,1.4830044507980347,1.4396142959594727,-51.38978958129883,-70.41741180419922,44.06859588623047,3.2128939628601074,2.0859546661376953,4889.8916015625,8928.318359375
resid_post,11,3,5.022082805633545,1.7425931692123413,3.279489517211914,-16.470632553100586,-65.23920440673828,228.19308471679688,1.9724715948104858,1.244465947151184,2005.242431640625,11794.3837890625
resid_post,11,4,6.7323784828186035,3.0478081703186035,3.6845712661743164,11.975715637207031,-39.2031135559082,268.7314147949219,1.6067909002304077,1.0302338600158691,1029.3775634765625,7256.65673828125
resid_post,11,5,13.378212928771973,7.4567341804504395,5.921478748321533,122.51199340820312,48.7449951171875,492.58868408203125,1.6166090965270996,1.8862444162368774,3.919191837310791,840.2222290039062
resid_post,11,6,5.69388484954834,7.638530254364014,-1.9446460008621216,-5.29694128036499,52.37141418457031,-294.6093444824219,1.1872788667678833,1.4446135759353638,504.4545593261719,79.20201873779297
resid_post,11,7,9.176475524902344,9.814474105834961,-0.6379988193511963,52.626956939697266,95.77658081054688,-163.84738159179688,1.5270041227340698,1.2118173837661743,242.3737335205078,82.96969604492188
resid_post,11,8,0.12310730665922165,0.06350124627351761,0.05960605666041374,-97.95243072509766,-98.73329162597656,-94.03495025634766,1.2249021530151367,0.6318294405937195,0.0,0.747474730014801
resid_post,11,9,6.68112850189209,4.311966419219971,2.36916184425354,11.123306274414062,-13.986015319824219,137.09254455566406,3.1944684982299805,2.191157102584839,1502.1212158203125,4030.858642578125
resid_post,11,10,4.94410514831543,3.234531879425049,1.7095732688903809,-17.767589569091797,-35.47840118408203,71.0845947265625,5.026071548461914,3.502194404602051,3071.8837890625,5081.29150390625
resid_post,11,11,5.811380863189697,4.27211332321167,1.5392671823501587,-3.342698812484741,-14.780993461608887,54.04130554199219,1.6780369281768799,1.846375584602356,700.888916015625,3138.13134765625
resid_post,11,12,7.705811023712158,7.656877517700195,0.04893455654382706,28.166250228881836,52.737403869628906,-95.1029052734375,1.3933359384536743,1.6633994579315186,410.1641845703125,855.1177978515625
resid_post,11,13,12.90761661529541,18.732284545898438,-5.824668884277344,114.6848373413086,273.6667175292969,-682.9005126953125,2.2008056640625,3.1829872131347656,16.878787994384766,0.04040404036641121
